nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5345240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2611000,2611000
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KDSW64Z85W9TAD29VK3QXEM4,62350764,2026,E-Katalog 6.0,BLUD,MITRA GARUDA PALAPA,E-Purchasing,Jasa Lainnya,BIAYA JASA PENGELOLAAN LIMBAH,ON PROCESS,30000,30000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KQRJ8CBVS7XB8Z269Z44N22C,65537243,2026,E-Katalog 6.0,APBD,SINAR PANDARAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,37017168,37017168
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5384273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5635811,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3752910,3752910
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KW0X98P8AABFWQ9YMT2NCRM0,65759315,2026,E-Katalog 6.0,APBD,MEDIA GRAHA BERSAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,75000000,75000000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5342508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15495495,15495495
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KRWFVQ6CSPVYAA3FN9THVXCB,65212822,2026,E-Katalog 6.0,APBD,REZEKI WILDA,E-Purchasing,Jasa Lainnya,Sewa Alat Berat Excavator (TMMD/Karya Bakti 2026),ON PROCESS,178488000,178488000
KAB. KOTAWARINGIN TIMUR,RSUD SAMUDA - 1.02.0.00.0.00.01.0003,01KN3NPYSRZXY0VT45CYXBPD3B,66078837,2026,E-Katalog 6.0,APBD,SUKA DANUM INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,50399998,50399998
KAB. KOTAWARINGIN TIMUR,RSUD SAMUDA - 1.02.0.00.0.00.01.0003,01KTT6ZRS5PHSDR6K89YZHAZ0A,66078847,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26592825,26592825
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5354361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5528649,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,42848252,42848252
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5345277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5388195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAWA BARU KETAPANG - 7.01.0.00.0.00.06.0000,5608687,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,729730,729730
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFF84K03B6Q4AQ85DE86JRP1,63919097,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Beban Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,703449956,703449956
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5368408,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KFWJRY72ZHMV449EQT5Z59Z4,64397209,2026,E-Katalog 6.0,BLUD,MEDICA SUKSES ABADI,E-Purchasing,Barang,PENYELENGGARAAN IPSRS,PAYMENT OUTSIDE SYSTEM,454830000,0
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5366284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5661658,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS48TK31C7BWBE3NT4Y45BC5,65669625,2026,E-Katalog 6.0,APBD,WARDHANA WARDHANI JAYA,E-Purchasing,Barang,Pemeliharaan Traffic Light,ON PROCESS,29082000,29082000
KAB. KOTAWARINGIN TIMUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJ4R2W2PK1EWDW69V7SJKRGQ,65136513,2026,E-Katalog 6.0,APBD,RN DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3780000,3780000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5569324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,485765,485765
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5429032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5560933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1485000,1485000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5537112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5437341,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2054000,2054000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5345533,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5339577,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,93070000,93070000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTSGABJQNXN5HVFDS29C6X8,67213590,2026,E-Katalog 6.0,APBD,ADHA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,49920000,49920000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10919342000,65666933,2026,Non Tender,APBD,CV. MENTAYA GEOGRAPHIC CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan PJU Desa Sei Ijum Raya, Kec. Mentaya Hilir Selatan",BERLANGSUNG,21400000,21400000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KR2VKJ8FBDTTSPYSP3ND4D14,65759315,2026,E-Katalog 6.0,APBD,KALTENG EKSPRES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,150000000,150000000
KAB. KOTAWARINGIN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5702055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4950000,4950000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10874807000,67131528,2026,Non Tender,APBD,CV.MENTAYA INDAH BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jembatan Jl. Kapten Mulyono,SELESAI,397800000,397800000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5359541,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5683338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. KOTAWARINGIN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5690409,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5363036,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. KOTAWARINGIN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5663931,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KTT6WF08MXP71Z0E29NCMX41,65759315,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,173800000,173800000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10830315000,66077769,2026,Non Tender,APBD,CIVIL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Teras Kantor Bapperida,SELESAI,35900000,35900000
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KW0WBSGZ3WEHV313Q7GP559B,65759315,2026,E-Katalog 6.0,APBD,SARANA BERITA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19600000,19600000
KAB. KOTAWARINGIN TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5432657,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45000000,45000000
KAB. KOTAWARINGIN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5784172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4400000,4400000
KAB. KOTAWARINGIN TIMUR,PUSKESMAS PARENGGEAN-II - 1.02.0.00.0.00.01.0019,10836480000,65558435,2026,Pencatatan,APBD,Udin,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Pemeliharaan AC),PAKET SEDANG BERJALAN,500,500
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KQ8SZXCJ9304TW4EVK7FWPJX,66996345,2026,E-Katalog 6.0,BLUD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,Belanja Kerjasama Peningkatan Pelayanan Rumah Sakit (BLUD),ON PROCESS,30000000,30000000
KAB. KOTAWARINGIN TIMUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5568905,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2475000,2475000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5426549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2750000,2750000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5708848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
KAB. KOTAWARINGIN TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10867209000,65908200,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat (Jasa Konsultansi Perencanaan JUT/Japro Kec. Teluk Sampit),SELESAI,29600000,29600000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10812354000,66166734,2026,Non Tender,APBD,SUNARNO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Rehabilitasi Puskesmas Ketapang 1,SELESAI,8850000,8850000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5579808,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5499595,5499595
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5345200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5626452,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1237500,1237500
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10868404000,66822742,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Baliho,PAKET SELESAI,49600000,49600000
KAB. KOTAWARINGIN TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10867024000,65908210,2026,Non Tender,APBD,CIVIL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Usaha Tani/Jalan Produksi (Jasa Konsultansi Perencanaan JUT/Japro Kec. Seranau ),SELESAI,22360000,22360000
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5343408,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4207207,4207207
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",5358995,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6325000,6325000
KAB. KOTAWARINGIN TIMUR,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,5736907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34765000,34765000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KQ9GGPD92KPMFGBHZC1F19DE,66987636,2026,E-Katalog 6.0,APBD,KOPERASI JASA KARTIKA MENTAYA,E-Purchasing,Barang,Material Bahan Baku (Karya Bakti / TMMD 2026),ON PROCESS,949786320,949786320
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3GBM1XNZKEBJNEJWEF4WQM,65575600,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,75895140,75895140
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5340440,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5368391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5340336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3750000,3750000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10919593000,67344982,2026,Non Tender,APBD,CV. MENTAYA GEOGRAPHIC CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan PJU Wilayah Tengah Kabupaten Kotawaringin Timur,BERLANGSUNG,15700000,15700000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5361652,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1074000,1074000
KAB. KOTAWARINGIN TIMUR,RSUD SAMUDA - 1.02.0.00.0.00.01.0003,01KVS5Z7Y1ZGVA6F51W0HQ2JQJ,66078859,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Gigi,ON PROCESS,29193000,0
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5473777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. KOTAWARINGIN TIMUR,RSUD SAMUDA - 1.02.0.00.0.00.01.0003,10805080000,66457604,2026,Non Tender,APBD,"WARDI,S.ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"PERENCANAAN PEMBANGUNAN MUSHOLLA, PAGAR  DAN PENATAAN HALAMAN RUMAH SAKIT",SELESAI,30600000,30600000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10919592000,67345025,2026,Non Tender,APBD,CV. MENTAYA GEOGRAPHIC CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan PJU Wilayah Utara Kabupaten Kotawaringin Timur,BERLANGSUNG,27800000,27800000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KPQHWVFT3D7JKYE02CAZ8ZPY,65730729,2026,E-Katalog 6.0,APBD,KALIMANTAN SYNERGY ENGINEERING,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Bahan Bangunan Konstruksi,PAYMENT OUTSIDE SYSTEM,90000000,90000000
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS56DQFE5FWKGPM79XRM2FC,65575600,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37713293,37713293
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10812171000,66166884,2026,Non Tender,APBD,CV.NUSA KONSTRUKSI BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Ketapang 1,SELESAI,219300000,219300000
KAB. KOTAWARINGIN TIMUR,RSUD DR. MURJANI - 1.02.0.00.0.00.01.0001,01KKKQE4GKWQQCGRR660X9J23Y,66360742,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,1780850000,0
KAB. KOTAWARINGIN TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.04.0000,01KR2KMDTR2JDD9A5X6W4Y6GK5,65759315,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199800000,199800000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5381664,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10138333000,67173201,2026,Tender,APBD,PT WARDHANA WARDHANI JAYA,Tender,Pekerjaan Konstruksi,Pembangunan PJU Wilayah Tengah Kabupaten Kotawaringin Timur,SELESAI,465000000,465000000
KAB. KOTAWARINGIN TIMUR,KECAMATAN MENTAWA BARU KETAPANG - 7.01.0.00.0.00.06.0000,5609505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1251802,1251802
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10811545000,64273016,2026,Non Tender,APBD,CV. Global Intermedia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Pengembangan Aplikasi Sistem Informasi Pengadaan Berbasis Jejaring (Si Pebeje),SELESAI,99000000,99000000
KAB. KOTAWARINGIN TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10812224000,65318410,2026,Non Tender,APBD,ZAIN FAUZI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Renovasi Ruang Dalam Kantor Utama dan Toilet,SELESAI,5560000,5560000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5384249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5613162,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9899999,9899999
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5626390,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,576000,576000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDST47FTMV0SWD09H6G62SDP,62666648,2026,E-Katalog 6.0,APBD,BORNEO SARANA MARGASANA,E-Purchasing,Jasa Lainnya,Beban Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1160339999,1160339999
KAB. KOTAWARINGIN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5436147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1999798,1999798
KAB. KOTAWARINGIN TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5708935,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. KOTAWARINGIN TIMUR,KELURAHAN BAAMANG BARAT - 7.01.0.00.0.00.05.0004,10854594000,65587906,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja barang untuk di jual /diserahkan kepada masyarakat ( booth  set meja kursi Kel. Baamang Barat ),PAKET SEDANG BERJALAN,10000000,10000000
KAB. KOTAWARINGIN TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5743129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9984000,9984000
KAB. KOTAWARINGIN TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5473945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000001,6000001
KAB. KOTAWARINGIN TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQY51BW7BW60GK05AMVVV7T2,65899659,2026,E-Katalog 6.0,APBD,KARYA BARU,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,13708500,13708500
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10894031000,67220122,2026,Non Tender,APBD,PT ALKA SENTOSA PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENDAMPINGAN AKREDITASI SISTEM MANAJEMEN LABORATORIUM SNI ISO IEC 17025:2017,SELESAI,99522600,99522600
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5714638,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19541799,19541799
KAB. KOTAWARINGIN TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10148662000,66076474,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perluasan dan Rehabilitasi Aula Sei Mentaya,BERLANGSUNG,2499345000,2499345000
KAB. KOTAWARINGIN TIMUR,"DINAS SUMBER DAYA AIR, BINA MARGA, BINA KONTRUKSI, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10134591000,67097101,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Feasibility Study Jembatan Sei Mentawa I dan II (DAU),BERLANGSUNG,199999800,199999800
KAB. KOTAWARINGIN TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5697630,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1022800,1022800
KAB. KOTAWARINGIN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10792950000,66090999,2026,Non Tender,APBD,CV. ONE VIEW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penambahan Gedung Penunjang RSUD Samuda,SELESAI,79600000,79600000
