nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KVPVYTHCZD8KSC105H6WXH9S,67104551,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,28671494,28671494
KAB. MAHAKAM ULU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.23.0000,01KG44GA1EY1N1Z90D6F8CFJ9Z,63892447,2026,E-Katalog 6.0,APBD,TABITHA ROULINA BERKAT ABADI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan Kendaraan Dinas Operasional Sewa 3,ON PROCESS,250000028,250000028
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KTNGZZ11RV0TPMTSRE50XC1W,67093358,2026,E-Katalog 6.0,APBDP,SAMUDERA GARIS PENA,E-Purchasing,Jasa Lainnya,Advertorial Bidang Ekonomi dan Pembangunan,ON PROCESS,99581430,99581430
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2CTW7HD67D8C029QZ54DCP,67104561,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah Jantung,ON PROCESS,2700630,0
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KK142PZ9WH1Q70ECWWX1GFC3,65670850,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,36519000,36519000
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KQV4Y37J4P91DRV7DX93CX0Q,66303175,2026,E-Katalog 6.0,APBD,JURNAL MEDIA NASIONAL,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,40499993,40499993
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KWE32ZDJYFHQ8J51A7TA5N5M,65776454,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Peralatan SAR Mountenering,ON PROCESS,6960000,6960000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10122844000,65843567,2026,Tender,APBD,PT. WISANGGENI JASA TEKNIK,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Lingkungan Perkantoran,SELESAI,904516800,904516800
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10124267000,65819911,2026,Tender,APBD,CV INOVASI SARANA KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jembatan Sungai Tahap Datah Suling,SELESAI,220502388,220502388
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KTXEBMJPJ06FFCDYCMETR3WY,67093334,2026,E-Katalog 6.0,APBDP,LITERASI KARYA NUSANTARA,E-Purchasing,Jasa Lainnya,Advertorial Bidang Pemerintahan,ON PROCESS,275584584,275584584
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KVCDW0Q0VDH1RC4V2C3W1X8A,67104550,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10025964,10025964
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10134195000,65819915,2026,Tender,APBD,Tunas Lunuk,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Belepan menuju RSP Nawacita Datah Dawai,SELESAI,5875303975,5875303975
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ7HDA3A6W13GP94CTZSZ4E9,67095648,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,60217500,60217500
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10904376000,63485191,2026,Non Tender,APBD,CV. GATRA BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan IPAL KOMUNAL Kampung Noha Buan RT. 3,SELESAI,198698103,198698103
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10140230000,65843557,2026,Tender,APBD,CV THAN PRIMA JAYA,Tender,Pekerjaan Konstruksi,Pembukaan dan Peningkatan Jalan Lingkungan RT. 11 Menuju Apo Pere,SELESAI,2476993363,2476993363
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KQ7SNQFNK396JR89SD53RF4F,67095642,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13297800,13297800
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",10117456000,63757606,2026,Tender,APBD,cv. restorasi design industri kontraktor,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Mamahak Besar,SELESAI,14113667000,14113667000
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KS4M0DXSMKK1VKFVV671JWCH,67093358,2026,E-Katalog 6.0,APBDP,WARTA NUSANTARA ETAM,E-Purchasing,Jasa Lainnya,Advertorial Bidang Ekonomi dan Pembangunan,ON PROCESS,214126770,214126770
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KTGDMHMMQ7DHFSNKMNWS7DCX,67104550,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20995641,20995641
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJD5YAFNN6838D0HD20RK26K,67104622,2026,E-Katalog 6.0,APBD,KARYAKITA SEJAHTERA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4867350,4867350
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KT8Q50KG5KTRT2G5A5X3KMK9,67160110,2026,E-Katalog 6.0,APBD,SENTOSA TARUNA YASA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya (Papan Nama Instansi),ON PROCESS,206238000,206238000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10127422000,65843584,2026,Tender,APBD,CV THAN PRIMA JAYA,Tender,Pekerjaan Konstruksi,Pembukaan dan Peningkatan Jalan Gunung Sampah menuju SMPN 4 Long Hubung,SELESAI,3899748591,3899748591
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10115641000,63664650,2026,Tender,APBD,PT. MARANNU MARAYA MAINDAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Plaza Upacara Alun Alun Perkotaan,SELESAI,1237650000,1237650000
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KWE395X48T6Z92036R01F7RE,65776461,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Alat Pelindung Lainnya,ON PROCESS,16079997,16079997
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10110891000,63477284,2026,Tender,APBD,PT.REKA CIPTA BINA SEMESTA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Pipa Air Bersih dari Seberang Mamahak Besar ke Kampung Mamahak Besar,SELESAI,1103697864,1103697864
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJ7GQ33HWQ9SRTR5CMNC7SW6,67104608,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PRIMA,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,2891550,2891550
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10144242000,63477285,2026,Tender,APBD,CV. Surya Mitra Mandiri,Tender,Pekerjaan Konstruksi,Optimalisasi Jaringan Distribusi Perpipaan Perkotaan (Ujoh Bilang),SELESAI,6100000000,6100000000
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10916023000,66255574,2026,Non Tender,APBD,CV. KARYA MAHAKAM GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan SDN 009 Long Merah,SELESAI,98457000,98457000
KAB. MAHAKAM ULU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.09.0000,01KN17SR74YYP01WV44YPWYPHW,65765941,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Keamanan Kantor,ON PROCESS,644994000,644994000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJWPPFGE8Q44EBNY34H3NFJP,67104598,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11877000,11877000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10131205000,65843570,2026,Tender,APBD,CV. Raden Bayo Liah,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Poros Batu Mate Long Melaham,SELESAI,5000574198,5000574198
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KGEH6HZRDF9C2DWBJFX6PVKA,63905908,2026,E-Katalog 6.0,APBD,MAHAKAM MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Advertorial Bidang Umum/Insidentil,ON PROCESS,900002430,900002430
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10132952000,63664646,2026,Tender,APBD,PT. MARANNU MARAYA MAINDAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Pembangunan Kantor Permanen Inspektorat Mahakam Ulu,SELESAI,1191104148,1191104148
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW0Y3BF6C5TCJKPXC9NDMZ8E,67104550,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6065040,6065040
KAB. MAHAKAM ULU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.23.0000,01KTDXCGBTSP7HQ5KJZ14RTSXY,63873224,2026,E-Katalog 6.0,APBD,SURYA KENCANA LINTAS YASA,E-Purchasing,Jasa Lainnya," Kendaraan Dinas Operasional Sewa 2 Eselon I dan II",ON PROCESS,1483439993,1483439993
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KHYR57X0G34RG7096YZKFXEQ,65670848,2026,E-Katalog 6.0,APBD,DEVANERA DIGITAL SERVICE,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,32800001,32800001
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10134414000,67078567,2026,Tender,APBD,PT.TEMA KARYA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Pendekat Jembatan Long Bagun,SELESAI,1698359940,1698359940
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10925613000,64792140,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni Kampung Long Penaneh II,SELESAI,36199320,36199320
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10136532000,63664444,2026,Tender,APBD,JALBER MARITIM,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Utama menuju Bendungan Datah Bilang,SELESAI,803014439,803014439
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10143857000,65843512,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Sungai Belian Ujoh Bilang,BERLANGSUNG,3801800000,3801800000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10123816000,63664648,2026,Tender,APBD,PT. BINTANG INTI REKATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kantor Mall Pelayanan Publik,SELESAI,1005988560,1005988560
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10910294000,66073063,2026,Non Tender,APBD,CV.XTWOM ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pagar SMPN 1 Long Hubung,SELESAI,74564250,74564250
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10904377000,63664186,2026,Non Tender,APBD,CV. ALFREDO BUNGSU PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Drainase Kampung Batu Majang RT 01 Kec. Long Bagun,SELESAI,323462959,323462959
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KS4QA2QWVQPPN74DYW3RD8VF,67093334,2026,E-Katalog 6.0,APBDP,METRO NAUFAL NABIL BERSAUDARA,E-Purchasing,Jasa Lainnya,Advertorial Bidang Pemerintahan,ON PROCESS,246331200,246331200
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KS4MV564J0K91P6RXCJ1FK1Q,67093358,2026,E-Katalog 6.0,APBDP,RIMBUN MAS NUSANTARA,E-Purchasing,Jasa Lainnya,Advertorial Bidang Ekonomi dan Pembangunan,ON PROCESS,199795154,199795154
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KK14AXRYDE9VYJG4XCZ8HF9B,65670850,2026,E-Katalog 6.0,APBD,EL JAYA SEMESTA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,60328500,60328500
KAB. MAHAKAM ULU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.10.0000",01KST03ZE0QH8DKB1KMJSN3X31,65002201,2026,E-Katalog 6.0,APBD,YUNAS PUTRI TUNJUNG,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,8558100,8558100
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10141418000,66227661,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruang Kelas Baru ( RKB ) SDN 007 Mamahak Teboq,BERLANGSUNG,165000000,165000000
KAB. MAHAKAM ULU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.09.0000,10128562000,64315500,2026,Tender,APBD,PT HUTAMA JAYA MULYA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,"Penyusunan FS (FEASIBILITY STUDY), DED (DETAIL ENGINEERING DESIGN) Gedung Pengujian Kendaraan Bermotor, Terminal Tipe C dan Perkantoran Dinas Perhubungan Kabupaten Mahakam Ulu",SELESAI,1288021800,1288021800
KAB. MAHAKAM ULU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.3.25.13.0000,10837295000,66387641,2026,Non Tender,APBD,CV. PIONEER MAHAKAM JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Batik Tradisional,SELESAI,56521200,0
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10123241000,63664396;67076480,2026,Tender,APBD,PT.PRAJA INTI MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Pastoran Gereja Katolik St. Bonifasius,SELESAI,17753890000,17753890000
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KTJT2K7NGDBZMCJRVT9J1WP2,67170978,2026,E-Katalog 6.0,APBD,SENTOSA TARUNA YASA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya Rujab Bupati,ON PROCESS,239603490,239603490
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KKKFWHR2H2TD6TDX6WNRC6EK,67104604,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,16705500,16705500
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KHXXYQQPSV03V7BCTQQBPWRM,67095638,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,19734690,19734690
KAB. MAHAKAM ULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.04.0000,01KWDY9HCKCR48MQXS8DRXZQTX,65776588,2026,E-Katalog 6.0,APBD,SAMBI JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,84000000,84000000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,10871363000,67095641,2026,Non Tender,APBD,CV. NAJEEQ KENAP,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,SELESAI,198251550,0
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",10129669000,63757620,2026,Tender,APBD,karya pratama consultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Pembangunan Puskesmas Mamahak Besar,SELESAI,528789792,528789792
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10138164000,67078712,2026,Tender,APBD,PT. Karsa Haryamulya,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Bandara sisi udara Ujoh Bilang,SELESAI,208896228,208896228
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10138156000,67078648,2026,Tender,APBD,FISTLIGHT ALDYTO WAHANA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Landscape Bandara Ujoh Bilang,SELESAI,282384000,282384000
KAB. MAHAKAM ULU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.14.0005,01KGEK50JKG70NAZXHF6PSNE2F,63905907,2026,E-Katalog 6.0,APBD,DUTA MANUNTUNG,E-Purchasing,Jasa Lainnya,Advertorial Bidang Pemerintahan,ON PROCESS,1020598380,1020598380
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,10144533000,66254262,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruang Kelas SDN 001 Long Pahangai,BERLANGSUNG,199376000,199376000
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10127504000,63664638,2026,Tender,APBD,PT. Persada Bumi Etam,Tender,Pekerjaan Konstruksi,Pembangunan Kantor Mall Pelayanan Publik,SELESAI,39150000000,39150000000
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KW2CCYPV6T6JS3QNK0ACPQVZ,67104566,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,4051500,0
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KNPK5H5GWCBS3CQB9QCT0MTH,67095647,2026,E-Katalog 6.0,APBD,HARTORA KANONDATIM PRADANA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,22899300,22899300
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10120634000,65843638,2026,Tender,APBD,Cv. Samar Teknik Consult,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Long Melaham - Simpang Budaya Segment 1,SELESAI,963391200,963391200
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10110907000,63664207,2026,Tender,APBD,PT. WIDYA AIKA BERKARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Gang menuju PLN Kampung Ujoh Bilang,SELESAI,165687036,165687036
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10111017000,63664426,2026,Tender,APBD,CV. Cremona Teknik Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan dari kantor Desa Long Melaham menuju gapura Buper,SELESAI,188965734,188965734
KAB. MAHAKAM ULU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.5.04.01.0000,01KK81WGTEGPAWY4NM9VJN48JV,66058184,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,646937439,646937439
KAB. MAHAKAM ULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.02.0000",01KSHP64VAPSH2DJNZ2VJ0PJKT,66231165,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Rumah Sakit GSM,ON PROCESS,581759838,581759838
KAB. MAHAKAM ULU,RUMAH SAKIT PRATAMA NAWACITA DATAH DAVE - 1.02.2.14.0.00.02.0008,01KJD5DR04TT47JAME1DFNRNZP,67095645,2026,E-Katalog 6.0,APBD,MITRA MERDEKA SEMBADA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,28305000,28305000
KAB. MAHAKAM ULU,KECAMATAN LAHAM - 7.01.0.00.0.00.19.0000,01KQHHNP56JYZ9KP73HREE2CYX,65817222,2026,E-Katalog 6.0,APBD,VALENTINA KARYA,E-Purchasing,Barang,Belanja Modal Electric Generating Set,PAYMENT OUTSIDE SYSTEM,88411500,88411500
KAB. MAHAKAM ULU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.03.0000",10136535000,63664391,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Beronjong Puskesmas Kampung Memahak Besar,SELESAI,1635056000,1635056000
KAB. MAHAKAM ULU,BAGIAN UMUM - 4.01.0.00.0.00.14.0004,01KV9PH83Y2CCRNE9MCDHJ4912,67161678,2026,E-Katalog 6.0,APBD,SURYA SEJAHTERA JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya (Rujab Bupati),ON PROCESS,259405225,259405225
KAB. MAHAKAM ULU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.02.5.05.21.0000",01KJA4F2TH31MXEN3WGNAWDPRV,64277097,2026,E-Katalog 6.0,APBD,ANAK KALIMANTAN KREATIF,E-Purchasing,Jasa Lainnya,Jasa Pemeliharaan Rutin Website/ Aplikasi Tipe 1 (SIMEVLAP),ON PROCESS,47730000,47730000
