nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWJXVS3CWBMA7M2QD1PP2JK,62641050,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,49270458,49270458
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRABRACVV32V9KHG9JSEA46,65166032,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,53570000,53570000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWMNNZFG0GWKA881HDWEG6Z,62641050,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,10412244,10412244
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760080000,64204855,2026,Non Tender,APBD,Akhmad Rifky Fadhilah,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 1 Zona 2,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KTDC1SWFDXJRRASDAXYDQ22V,62641050,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1305360,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQRXJ0R27WP4N9186FV559JJ,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2092838,2092838
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KH0K9MYHFDX75C8PW6WC2J09,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,72697230,72697230
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG68RW6VSRPK9NEBVY5TRSM0,63080280,2026,E-Katalog 6.0,APBD,ANUGERAH BARABAI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas ,PAYMENT OUTSIDE SYSTEM,74674000,74674000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10750509000,62958112,2026,Non Tender,APBD,CV. TAKAKITA TEKNIK CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 4 Konsultansi Perencanaan Teknis Pemeliharaan Berkala Jalan,SELESAI,93355000,93355000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQV8ETCCG9CD9PG04SGQWXK1,66121090,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,4218000,4218000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV4E3P1HSTHNXTBCKMT235G7,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,14309676,14309676
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KK8HY8HY84PMW03BHXDJM3P7,62641050,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,589799,589799
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQVCTKVBBFJED7B7H3PN2DS5,62641050,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,178500055,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGP4RYV3H15TNR76WT1G4XZT,62667393,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,21112200,21112200
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFJ80E760W0VH4Q3HCB7W3CK,62667393,2026,E-Katalog 6.0,APBD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,3463200,3463200
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKV16P4WWM5CX8JJMEG6KHXN,62797303,2026,E-Katalog 6.0,APBD,MITRA ALFIAN TEKHNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,36186000,36186000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVHVYTWWBE6DXQBPSGE08M74,62641050,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,6495720,6495720
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWKV2Q6NT9M976SFXQC695F,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2434523,2434523
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881340000,65532782,2026,Non Tender,APBD,CV. GLOBAL CREATIVE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 2 Konsultansi Pengawasan Teknis Pemeliharaan Berkala Jalan,SELESAI,68683795,68683795
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG450R4B32641FQ73JSZ74YV,64681622,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Internet Backup (Collocation Server),ON PROCESS,89925002,89925002
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQVDH9XTTWWRRZSE7N8MC80B,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3321675,3321675
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KGP60CY9XZA1X9CBEJ8NHN9V,62667393,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,2604060,2604060
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849301000,63373862,2026,Non Tender,APBD,CV. JAYA UTAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 1 Konsultansi Pengawasan Teknis Pembangunan Jembatan,SELESAI,81075000,81075000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760113000,64220255,2026,Non Tender,APBD,SITI NORHAMIDAH,Pengadaan Langsung,Jasa Lainnya,Tenaga Fasilitator Lapangan Bantuan Rumah Swadaya 2 Zona 3,SELESAI,41800000,41800000
KAB. HULU SUNGAI TENGAH,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10760102000,64279499,2026,Non Tender,APBD,Salma Puteri Dwi Alfian,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Konsultan Individual/Perorangan Teknis Kegiatan Peningkatan Kualitas Kawasan Permukiman Kumuh dengan luas dibawah 10 (Sepuluh) Ha 1,SELESAI,49493279,49493279
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMYFQ1CYTNZXTZZT01SNGZG6,62641050,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,91108800,91108800
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881359000,67014531,2026,Non Tender,APBD,CV. GAZA ABIPRAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 9 Konsultansi Pengawasan Teknis Rekonstruksi Jalan,SELESAI,99785670,99785670
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KEPHAFBD82PG9Y1MYVDSGBZ6,62898110,2026,E-Katalog 6.0,APBD,MUHAMMAD IKHWAN WARDIAN,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2100000,2100000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KNJTHYBS5KM2V5373CYB4BNW,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,108133536,108133536
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMYFY51R90MHHPNV96EDBZ6R,62641050,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,89999910,0
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145235000,67304009,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Paket 3 - Perencanaan Teknis Peningkatan/Rehabilitasi Jaringan Irigasi,BERLANGSUNG,362970770,362970770
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KPQ223YFXW0TAVG7TX9JANRH,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,86364660,86364660
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10765555000,64629451,2026,Non Tender,APBD,Ahmad Jarmani,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Tenaga Ahli/Teknis 1 : Penataan Ruang,SELESAI,58894000,58894000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR0K6B1XXQRK0B9YJCMWSTA7,62641050,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,12527460,12527460
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10771074000,63532866,2026,Non Tender,APBD,CV. RAYHANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pagar Sekolah TK Negeri 2 Barabai,SELESAI,19838519,19838519
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRB60AH30KQM65K163ZZJ70,64895802,2026,E-Katalog 6.0,APBD,NUR KHALISHAH,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,3000000,3000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KJ44C8TXY4HR1JJ0F96CM9GX,62641050,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,28366050,28366050
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10805590000,62959133,2026,Non Tender,APBD,CV SEMBILAN SATU ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 2 Konsultansi Perencanaan Teknis Penggantian Jembatan,SELESAI,93358000,93358000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KS6QSRDAC93QBHSB6GGC77BM,62641050,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1832832,1832832
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWD16E2M9ZG7BZ93M9230QK,62641050,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,14241300,14241300
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851963000,62929331,2026,Non Tender,APBD,CV.LENTERA SENJA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Paket 14 Pekerjaan Rekonstruksi Jalan,SELESAI,363151992,363151992
KAB. HULU SUNGAI TENGAH,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10118041000,65890483,2026,Tender,APBD,"TIGA RUMA USRI, CV",Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor,SELESAI,2655852899,2655852899
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWSB4JENF3688WM3FG06FSZ,62641050,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,3246617,3246617
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPYHE44RBCZQ0997WZGEA1QK,63751827,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,51175000,51175000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924619000,65540276,2026,Non Tender,APBD,CV. ASKARA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Kegiatan Peningkatan Konstruksi Perkuatan Tebing Sungai 2,SELESAI,98961162,98961162
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJY6A5F072NRNFE3PMXDVE1,66117587,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,209229672,209229672
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFJ3MQ6WX4026DYBBBNNPXVE,62667393,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,53999946,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCDZ8202D9P3GEB2WD4KGB5,64661680,2026,E-Katalog 6.0,APBD,MEGAWATI,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,13500000,13500000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJT6DQE97SNM16SM983BH3G,66033128,2026,E-Katalog 6.0,APBD,GRIYA BERKAH BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,PAYMENT OUTSIDE SYSTEM,15651000,15651000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQXPMT41PQB4MBJ9KS2FG12D,66121090,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,150360045,150360045
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KV9F82E8K14H42V6Q40Q8977,62641050,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,1887000,1887000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10777050000,64677544,2026,Non Tender,APBD,CV. QUEEN Z,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Ruang Kelas SMPN 2 HST,SELESAI,29847580,29847580
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KRWMZDYX4CGMM9J3TVET67X4,62641050,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,15734250,15734250
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KMPGC726CT8WGEWKRA4ABHCP,62641050,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7983009,7983009
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFMBDVF9CYJBBG1MWGBYAZSM,64210792,2026,E-Katalog 6.0,APBD,NOORWINI SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8060000,8060000
KAB. HULU SUNGAI TENGAH,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KFWTKP3C35Y7BZBQD8E338XV,62565192,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Belanja Internet Back up Untuk Server, Internet Desa, dan Metronet",ON PROCESS,324431950,324431950
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFFDT7S2VCMJ8KWD27B1GNED,62667393,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan (DAU),ON PROCESS,56901375,56901375
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEQ4KVKWVC1RHP7R95VN6NE,66121090,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,244525749,244525749
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV02YAMG1PGBKSJ3H8EHHQXT,66117587,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,34659750,34659750
KAB. HULU SUNGAI TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.07.3.32.01.0000,01KFYQTGRVJDKCYDRP0NWXFQZG,64840336,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pramubakti,PAYMENT OUTSIDE SYSTEM,204540000,204540000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTV03VMZVZSF89K09F01W79F,66117587,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAU,ON PROCESS,5932617,5932617
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10752364000,62895206,2026,Non Tender,APBD,Mothea Safitri,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Paket 1 Konsultansi Manajemen Konstruksi Perorangan Pemeliharaan Berkala Jalan,SELESAI,65736000,65736000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KW8NJF5ZQJT6J1EHV5R2KYAN,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,81000008,0
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KFMDDDXVP8JG72FQJ3CJPC42,62664047,2026,E-Katalog 6.0,BLUD,ARISE,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,1986900000,1986900000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KR5K7W3XJ4QZ4DS6B5DCM23M,62641050,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,2587410,0
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSF278GN87WMM2F668N7EFXT,64661680,2026,E-Katalog 6.0,APBD,Mira Hadistina,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,36750000,36750000
KAB. HULU SUNGAI TENGAH,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10802300000,64684855,2026,Non Tender,APBD,Nawasena Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencana Teknis SMPN 32 HST,SELESAI,19905119,19905119
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHJEVZG6BXC9A7TDA3F69XF,67209315,2026,E-Katalog 6.0,APBD,DIPONEGORO SMART SOLUTION,E-Purchasing,Jasa Lainnya,Beban Kursus Singkat/Pelatihan,ON PROCESS,100000000,100000000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVENDKQ3KK2954WNA6S97GE,66121090,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Pengadaan Obat-Obatan Dana DAKNF,ON PROCESS,83016900,83016900
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG4P0GBYH8PMPJTSCSCVFF6A,62834890,2026,E-Katalog 6.0,APBD,SURYA ALAM SAKTI MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,29970000,29970000
KAB. HULU SUNGAI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10807840000,66119662,2026,Non Tender,APBD,CV.CAHAYA BINTANG ARJUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pengadaan Pembangunan Labkesmas Tahap II,SELESAI,387562017,387562017
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800535000,62992293,2026,Non Tender,APBD,CV. PUTRA BANUA KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan/Pembersihan Sungai,SELESAI,68838870,68838870
KAB. HULU SUNGAI TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH DAN PEMADAM KEBAKARAN - 1.05.1.06.0.00.02.0000,01KFZ3XAYW1R5ZJY31GDY2E0W7,63949397,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,872465000,872465000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGCE8002MKDN67TKZD20X85Y,64661680,2026,E-Katalog 6.0,APBD,GINA ELMAWATI,E-Purchasing,Barang,Belanja Jasa Tenaga Kesehatan,ON PROCESS,31500000,31500000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ7MTKAJ88238T5FVQ6HN5QH,66939047,2026,E-Katalog 6.0,APBD,ADIBRATA DAYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,29400000,29400000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KVQ60390MR3GPXP3BC03NJ04,62641050,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,11655000,11655000
KAB. HULU SUNGAI TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG1XM230AKE8RRKN37SJT65F,62834890,2026,E-Katalog 6.0,APBD,DUTA BANUA BANJAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,90000000,90000000
KAB. HULU SUNGAI TENGAH,RSUD H DAMANHURI - 1.02.0.00.0.00.01.0001,01KQ6VVMNW4FHH3G0A13S8GXR8,62641050,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,7864661,7864661
KAB. HULU SUNGAI TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KE937RXYHSA99CHMHA17RJ5N,62855928,2026,E-Katalog 6.0,APBD,KARYA INDAH BATUAH,E-Purchasing,Jasa Lainnya,Tenaga Pramubakti,ON PROCESS,1051920000,1051920000
KAB. HULU SUNGAI TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10970378000,63131461,2026,Pencatatan,APBD,Fitri Variasi,Pengadaan Langsung,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,1025000,1025000
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799311000,65522845,2026,Non Tender,APBD,PT. Antasena Kartajaya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan Pemeliharaan/Rehabilitasi Tanggul dan Tebing Sungai,SELESAI,48039419,48039419
KAB. HULU SUNGAI TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816981000,62958373,2026,Non Tender,APBD,CV. Wasista Satya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket 1 Konsultansi Pengawasan Teknis Pembangunan Jalan,SELESAI,67749000,67749000
