nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINJAI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.06.0000,01KPMDYNG6NEAY323WKHQ0WB00,63449141,2026,E-Katalog 6.0,APBD,HAMSAH HAMU,E-Purchasing,Barang,"Natura dan Pakan-Natura, Makanan dan Minuman Rapat, dan  Jamuan Tamu",ON PROCESS,480000,480000
KAB. SINJAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQR4HK3JAT2NP2HB59PER8C4,63368703,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, bahan Komoputer Sub Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan (PAUD)",ON PROCESS,635475,635475
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KJZEMD3Q88B71K11SJVBC27S,63312727,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,30495585,30495585
KAB. SINJAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRCQE0QD92ETF57WA6XMZBZ5,63715439,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,Bahan Komputer,Kertas dan Cover",ON PROCESS,422800,422800
KAB. SINJAI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.39.0000,01KP2ZWRVT6YNSMT1SGNEJWAP2,63492860,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,"""Belanja Makan dan minum pada Sub Kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang SDA (RPJPD, RPJMD dan RKPD)""",ON PROCESS,800000,800000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KJY8Z4EA9J8WS0QGZBW821CS,63312727,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,255333300,255333300
KAB. SINJAI,PUSKESMAS BULUPODDO - 1.02.0.00.0.00.02.0006,01KS548J0NFMN169W8HDQQV720,66037354,2026,E-Katalog 6.0,APBD,FIRMANSYAH,E-Purchasing,Barang,Belanja Makan dan Minum pada Fasilitas Pelayanan Urusan Kesehatan ,ON PROCESS,2400000,2400000
KAB. SINJAI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.17.0000,01KKT7X2WPM3S4X2D2PZBHGQZF,63494428,2026,E-Katalog 6.0,APBD,FAUZAN FAJARI LUTHFI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,222000,222000
KAB. SINJAI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.39.0000,01KVCT88WH1C00NWVG109DG7CH,63497759,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Alat Tulis Kantor pada sub kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1776000,1776000
KAB. SINJAI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.17.0000,01KRFK6RFQ1GTDYZ779JXHMQVQ,63454096,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,688500,688500
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KS7384GPQJ62YDXR8YD6457Q,63320879,2026,E-Katalog 6.0,APBD,INDO MEDIA PANRITA,E-Purchasing,Jasa Lainnya,belanja jasa advetorial media,ON PROCESS,2220000,2220000
KAB. SINJAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KSH7MX5VGGS8QPQQDCM6SGZV,67067174,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,447500,447500
KAB. SINJAI,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.27.0000,01KRGMWQ7247EF8GXP0VNKG3R5,63503152,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAYMENT OUTSIDE SYSTEM,150000,150000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KJ6H8XS2VFHWARDWT1S815KH,63440141,2026,E-Katalog 6.0,APBD,ST FATIMAH,E-Purchasing,Barang,BELANJA ATK (BAGIAN UMUM),ON PROCESS,91908,91908
KAB. SINJAI,PUSKESMAS ASKA - 1.02.0.00.0.00.02.0003,01KK0AYWZHB78T60MTPHFQQHD7,63281152,2026,E-Katalog 6.0,BLUD,DARMIATI,E-Purchasing,Barang,Belanja Makan Minum BLUD PKM Aska,ON PROCESS,4475000,4475000
KAB. SINJAI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.19.0000,01KQBDB8BMZSHDQ7C03AMSFNJW,63496247,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,487956,487956
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10773207000,63419842,2026,Non Tender,BLUD,Kantor Akuntan Publik (KAP) Fridolinus Peno,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Pihak Ketiga dan Konsultansi Non Konstruksi Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,SELESAI,58563600,58563600
KAB. SINJAI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.06.0000,01KWTP2QZSJVKEEEJF9XJPQCA7,63451073,2026,E-Katalog 6.0,APBD,AHMAD QADRI,E-Purchasing,Barang,Sewa Kendaraan Bermotor Penumpang,ON PROCESS,3596400,3596400
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWB6F07G64JJ9RXJF5DXRZZE,63114424,2026,E-Katalog 6.0,APBD,DARNAWATI,E-Purchasing,Barang,Penggandaan Format Skrining CKG(DAU Mandatory),ON PROCESS,11477600,11477600
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ9QQBA0AY242V32Y1W6BMSG,63202312,2026,E-Katalog 6.0,APBD,INDRIAS MITA HALIK,E-Purchasing,Barang,Mamin Rapat Yankes,ON PROCESS,1400000,1400000
KAB. SINJAI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.39.0000,01KTPXPVK4QBMZ69V9VS25SNBM,63481243,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,"Belanja Alat tulis kantor, Kertas Cover, dan Bahan Komputer pada sub kegiatan Pelaksanaan Penatausahaan dan Pengujian Verifikasi Keuangan SKPD",ON PROCESS,904761,904761
KAB. SINJAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KW920G14V2FKNF6VJ2336FEG,67067498,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pemeliharaan Rutin Jembatan,ON PROCESS,487956,487956
KAB. SINJAI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.2.19.0.00.38.0000,01KKANYNT1307WAPER36S4M7XR,63498540,2026,E-Katalog 6.0,APBD,SUASDAR ADNAN,E-Purchasing,Barang,Belanja alat tulis kantor sub kegiatan penyediaan jasa pelayanan umum kantor,ON PROCESS,160000,160000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KHNR35ZWMD1AG4E27P2K51HK,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5830788,5830788
KAB. SINJAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.21.0000,01KPR4HZRYRD1DXPJ928J7YKAS,63423137,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan Alat Tulis kantor, Kertas dan Cover dan Bahan Komputer Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD",PAYMENT OUTSIDE SYSTEM,820000,820000
KAB. SINJAI,PUSKESMAS SAMAENRE - 1.02.0.00.0.00.02.0015,01KMMRJZCB4N08CW47KDK7YMY1,64784712,2026,E-Katalog 6.0,BLUD,NURJANNAH USMAN,E-Purchasing,Barang,Belanja Makanan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan Kegiatan Prolanis Puskesmas Samaenre ecatalogue,ON PROCESS,390000,390000
KAB. SINJAI,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KJP32ZYB31YY7CRP1QE812G8,63525993,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Bahan Komputer pada Subkegiatan Pelayanan Penyelenggaraan Tempat Pelelangan Ikan (TPI),ON PROCESS,488000,488000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KS57MBYCFF1VYH4ZESCMKN40,67013774,2026,E-Katalog 6.0,APBD,SUBAEDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,725000,725000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KNNKKNKKGK1B3S0SHG05E4SK,65277994,2026,E-Katalog 6.0,APBD,ANDI ZULFITRI,E-Purchasing,Barang,BELANJA ATK (BAGIAN KEUANGAN),ON PROCESS,111500,111500
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KMJPXRT1QK87XF34PNKPVZE8,63312727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,88415940,88415940
KAB. SINJAI,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.27.0000,01KNNBDEFK9Y1F71EJ3XXQQWKF,63500066,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,165600,165600
KAB. SINJAI,PUSKESMAS MANIPI - 1.02.0.00.0.00.02.0011,01KJHE8D2QM61RS0DP0BKFR27G,63559288,2026,E-Katalog 6.0,APBD,RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Manipi,ON PROCESS,6975000,6975000
KAB. SINJAI,PUSKESMAS LAPPADATA - 1.02.0.00.0.00.02.0008,01KT3NGHEYZTQKETNVT14GCRP7,62693454,2026,E-Katalog 6.0,APBD,ROSMIATI,E-Purchasing,Barang,Belanja Makan minum petugas jaga rawat inap dan PSC JKN Puskesmas Lappadata,ON PROCESS,5250000,5250000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KT2YK17DQGV6JXP2ECMQXMD3,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,21380160,21380160
KAB. SINJAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KW932050B9ZC6D2CHZN17VH1,67067498,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Pemeliharaan Rutin Jembatan,ON PROCESS,230000,230000
KAB. SINJAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10147708000,67312929,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Desa Baru Kec. Sinjai Tengah,BERLANGSUNG,890800000,890800000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KHSTV7VEZQR4D0013H46Y1M6,63312727,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,93051300,93051300
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KP7GM91CEHF1ED24ZPQZG06G,63454144,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah,ON PROCESS,700000,700000
KAB. SINJAI,PUSKESMAS SAMAENRE - 1.02.0.00.0.00.02.0015,01KGBC741FTJD9M759N497RYQ1,64862664,2026,E-Katalog 6.0,BLUD,NURJANNAH USMAN,E-Purchasing,Barang,Belanja Makanan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan Makanan Jaga Tim Rawat Inap & Tim PSC Puskesmas Samaenre ecatalogue,ON PROCESS,4250000,4250000
KAB. SINJAI,PUSKESMAS BIJI NANGKA - 1.02.0.00.0.00.02.0004,01KQCVD3NP2M4QZKG9F3GRKSQP,62678846,2026,E-Katalog 6.0,APBD,SITTI FATIMAH U,E-Purchasing,Barang,Belanja Makanan Petugas Jaga JKN Non Kapitasi  Puskesmas Biji Nangka,ON PROCESS,3850000,3850000
KAB. SINJAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQPQC83R74GZAK0YT754WN09,63371843,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas dan Cover, bahan Komoputer Sub Kegiatan Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan (Nonformal/Kesetaraan)",ON PROCESS,220000,220000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KNK2EWJ5F5XXKSCCTMW3BN5B,66918447,2026,E-Katalog 6.0,APBD,HIKMAH DJABBAR,E-Purchasing,Barang,Alat Tulis Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,1525400,1525400
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KJP3V6Y1SPGQ3NR5M2C1VC0P,63330533,2026,E-Katalog 6.0,APBD,HARIANEWS NUSANTARA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan Sub. Kegiatan Penyelenggaraan Hubungan Masyarakat",ON PROCESS,3360000,3360000
KAB. SINJAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,01KS2J5AJ8WVZS5GA252YGF3B4,63452338,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Alat Tulis Kantor Dinas Penanaman Modal dan Pelayanan Terpadu Satu Pintu Kabupaten Sinjai,PAYMENT OUTSIDE SYSTEM,810000,810000
KAB. SINJAI,KANTOR KECAMATAN SINJAI UTARA - 7.01.0.00.0.00.28.0000,01KJVSQZ2Z65T3KYP6200569P7,66148889,2026,E-Katalog 6.0,APBD,TENRI SALA ISMA,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Lamatti Rilau,ON PROCESS,7780000,7780000
KAB. SINJAI,KANTOR KECAMATAN SINJAI UTARA - 7.01.0.00.0.00.28.0000,01KK0VTFF7PN4PK1XJC0V69G60,66129906,2026,E-Katalog 6.0,APBD,RAHMA DAMAYANTI,E-Purchasing,Barang,Pengadaan Natura dan Pakan Nutura Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Bongki,ON PROCESS,180000,180000
KAB. SINJAI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.17.0000,01KRFJC6GZC2JP183P4CAWKZB1,63454792,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,183000,183000
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KHQXXPMWS8SKY6H9W6S5F6CB,63453851,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang MilikDaerah",ON PROCESS,294800,294800
KAB. SINJAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.40.0000,01KH3Y847E5WYJ88C04BQ913XJ,65349768,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentangPenjabaran APBD,PAYMENT OUTSIDE SYSTEM,12865000,12865000
KAB. SINJAI,PUSKESMAS TENGNGALEMBANG - 1.02.0.00.0.00.02.0017,01KEXACJ5TMCA9P3XAJT76NTSK,66000029,2026,E-Katalog 6.0,APBD,NURANIAH,E-Purchasing,Barang,Belanja Makanan untuk Pada Fasilitas Pelayanan Urusan Kesehatan PKM Tengngalembang (JKN),ON PROCESS,2350000,2350000
KAB. SINJAI,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.12.0000",01KP7NS4SR8DRQVH86NSESDX2A,63413346,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Belanja alat tulis kantor sub kegiatan basis data usaha mikro,ON PROCESS,500000,500000
KAB. SINJAI,PUSKESMAS BORONG KOMPLEKS - 1.02.0.00.0.00.02.0005,01KG96CV7G1ZP8C9YKZM58MWNM,63241971,2026,E-Katalog 6.0,BLUD,MAYA ARSITA,E-Purchasing,Barang,Belanja Makan Minum Rapat Lokakarya Mini Bulanan dan Lintas Sektor Triwulanan Puskesmas Borong Kompleks,ON PROCESS,1900000,1900000
KAB. SINJAI,PUSKESMAS ASKA - 1.02.0.00.0.00.02.0003,01KR2K1MH7Q8M27BMCW40E45KD,67092108,2026,E-Katalog 6.0,BLUD,ZHAAFIRAH SINJAI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor Lainnya BLUD PKM Aska,PAYMENT OUTSIDE SYSTEM,7942050,7942050
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KHWY135VGR170HX1SY81AM0M,64830513,2026,E-Katalog 6.0,APBD,ANDI ZULFITRI,E-Purchasing,Barang,BELANJA ATK (BAGIAN ORGANISASI),ON PROCESS,2680000,2680000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KNNKNY75N08HFJGRKNZB8MAW,65277994,2026,E-Katalog 6.0,APBD,ANDI ZULFITRI,E-Purchasing,Barang,BELANJA ATK (BAGIAN KEUANGAN),ON PROCESS,1950000,1950000
KAB. SINJAI,PUSKESMAS MANNANTI - 1.02.0.00.0.00.02.0012,10767896000,64283637,2026,Non Tender,BLUD,Kantor Akuntan Publik (KAP) Fridolinus Peno,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi Berorientasi Layanan Jasa Khusus,SELESAI,19585950,19585950
KAB. SINJAI,DINAS PERIKANAN - 3.25.0.00.0.00.21.0000,01KJP2DZ6913P9DSTXHHE29K85,63525289,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis Kantor pada Subkegiatan Pelayanan Penyelenggaraan Tempat Pelelangan Ikan (TPI),ON PROCESS,960000,960000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KHWYZ4JBKYV6N9G07G2FG4T6,64394202,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,belanja Bahan Komputer sub  Satu Data Indonesia,PAYMENT OUTSIDE SYSTEM,731934,731934
KAB. SINJAI,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.27.0000,01KPSPF32ANXKBR9P3CK1MPS4C,63515637,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,"Pengadaan Makanan dan Minuman Rapat  Sub Kegiatan  Pemantauan dan Evaluasi Penelitian, Pengembangan, Pengkajian, dan Penerapan",PAYMENT OUTSIDE SYSTEM,1600000,1600000
KAB. SINJAI,DINAS KOMUNIKASI INFORMATIKA DAN PERSANDIAN - 2.16.2.20.2.21.18.0000,01KJPYHDV5JWZHQ0QNK1BMH1KR,64391538,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,belanja Kertas dan Cover sub Penyedian akses internet,PAYMENT OUTSIDE SYSTEM,710400,710400
KAB. SINJAI,KANTOR KECAMATAN SINJAI UTARA - 7.01.0.00.0.00.28.0000,01KQXTNA5P8KS4ZF59JR1Q50XC,63352692,2026,E-Katalog 6.0,APBD,RAHMA DAMAYANTI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan Lappa,ON PROCESS,5040000,5040000
KAB. SINJAI,PUSKESMAS MANIPI - 1.02.0.00.0.00.02.0011,01KQE4TCG9W38G5E40HMYYFCXY,63559288,2026,E-Katalog 6.0,APBD,RAHMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Puskesmas Manipi,ON PROCESS,13950000,13950000
KAB. SINJAI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.16.0000,01KJ3YDEHMKGBD7SYYTJ6CEH7F,63192055,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-ATK, Kertas dan Cover, Benda Pos, dan Bahan Komputer Dinas PMD",ON PROCESS,365000,365000
KAB. SINJAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQR5M8YQ2AF19NB9BKGEDKH4,63364533,2026,E-Katalog 6.0,APBD,SAWITTO INDAH,E-Purchasing,Barang,Pengadaan Barang Pakai habis PAUD Sub Kegiatan Pengadaan Perlengkapan  PAUD,ON PROCESS,1260000,1260000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KKTAGX5XJVVS4WTY8JGB5HC4,63747036,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,Belanja Alat Tulis Kantor pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,350000,350000
KAB. SINJAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KJVB14C2X9D6PDJSBTM695RV,63741211,2026,E-Katalog 6.0,APBD,INDRI DIAN LESTARI,E-Purchasing,Barang,Belanja Makanan  dan Minuman pada Sekretariat DPRD Kabupaten Sinjai,ON PROCESS,17366000,17366000
KAB. SINJAI,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN ENERGI SUMBER DAYA MINERAL - 3.29.3.30.3.31.23.0000",01KJRTP81AAZH6GVRD589PS086,65469104,2026,E-Katalog 6.0,APBD,MUH. YUNUS IBRAHIM,E-Purchasing,Barang,"BELANJA ATK, Kertas dan Bahan komputer pada Dinas Perdagangan, Perindustrian, Energi dan SDM",PAYMENT OUTSIDE SYSTEM,770800,770800
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KWBNNY6C7V0BGJTZ9ZV5TW3S,63312727,2026,E-Katalog 6.0,BLUD,JUMARNI,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,10539989,10539989
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KGBGKF5W5GQA13EMZG9ARPXR,64830513,2026,E-Katalog 6.0,APBD,ANDI ZULFITRI,E-Purchasing,Barang,BELANJA ATK (BAGIAN ORGANISASI),ON PROCESS,2390000,2390000
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KQ9GDTQR4B146Q18XBKEHSYZ,64192650,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,BELANJA ATK (BAGIAN KESRA),ON PROCESS,185000,185000
KAB. SINJAI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.08.0000,01KT8FZ8B420SWNM54XF2S7BP1,63555475,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,691530,691530
KAB. SINJAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KN5VGBCXQC0JTX564DQR5VJJ,65277994,2026,E-Katalog 6.0,APBD,HASMAWATI,E-Purchasing,Barang,BELANJA ATK (BAGIAN KEUANGAN),PAYMENT OUTSIDE SYSTEM,745000,745000
KAB. SINJAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KWDSJTXW237XQ0WF3DQEAV00,63312727,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,13431000,13431000
KAB. SINJAI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.09.0000,01KW8FBDYBAE2P3AK1AMD05Q1F,67000286,2026,E-Katalog 6.0,APBDP,ANDI SRI WARDHANI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Penanganan sampah melalui pengangkutan,ON PROCESS,800000,800000
KAB. SINJAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KG1841QMPXQZ64DRHXVTQRGY,63082303,2026,E-Katalog 6.0,APBD,RUSMIN,E-Purchasing,Barang,Mamin Rapat,ON PROCESS,1200000,1200000
