nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. RAJA AMPAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10871270000,66608779,2026,Non Tender,APBD,CV. EARTHMOVING PAPUA CONSTRUCTION,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,SELESAI,499500000,499500000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTD0QB7ZYCK1QEZGE87P3VEC,67120009,2026,E-Katalog 6.0,APBD,PANDAWA PUTRA PERKASA,E-Purchasing,Barang,Pengadaan Perlengkapan Siswa jenjang SMP,ON PROCESS,1989481860,1989481860
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10920404000,66244911,2026,Non Tender,APBD,CV. PRIMAREKON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Klasis,BERLANGSUNG,44871750,44871750
KAB. RAJA AMPAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10893291000,67216211,2026,Non Tender,APBD,CV PURAJAM DUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan pupuk bagi petani Salawati Tengah,SELESAI,299500000,299500000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10894328000,67257160,2026,Non Tender,APBD,CV. DHANI KARYA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Box Culver Jalan 30,SELESAI,49861200,49861200
KAB. RAJA AMPAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10937493000,66566506,2026,Non Tender,APBD,DUA PUTRA KOFIAU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Jagung dan Alat Tanam,BERLANGSUNG,299378100,299378100
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10811575000,66331252,2026,Non Tender,APBD,CV. SARAUNG ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pematangan Tanah Pembangunan Rumah Khusus (OAP) di Kampung Usaha Jaya,SELESAI,44850000,44850000
KAB. RAJA AMPAT,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.0.00.02.0000",01KTJPX7KE2RRT3MPGEB2FN4XH,66898421,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Internet Intra OPD,ON PROCESS,362453850,362453850
KAB. RAJA AMPAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, TATA RUANG DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10826528000,66330287,2026,Non Tender,APBD,CV. SARAUNG ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pematangan Tanah Pembangunan Rumah Khusus (OAP) di Distrik Waigeo Selatan,SELESAI,34900000,34900000
KAB. RAJA AMPAT,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10937921000,66566517,2026,Non Tender,APBD,CV. Thuff Salawati,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Sayuran dan Alat Semprot Hama,SELESAI,149940000,149940000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10929120000,66270126,2026,Non Tender,APBD,CV. JAVINA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet SD YPK Bethel Rauki,SELESAI,249500000,249500000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10907193000,67221189,2026,Non Tender,APBD,CV. MBILIN KAYAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Taman Bermain Swaembon,SELESAI,780012039,780012039
KAB. RAJA AMPAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN4DFW04H5EW0EHVWZ36F6PF,66748115,2026,E-Katalog 6.0,APBD,ELANG GUNUNG MERATUS,E-Purchasing,Barang,Pengadaan Lift Rumah Sakit PHTC (Otsus),ON PROCESS,4970000001,4970000001
KAB. RAJA AMPAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10909280000,66608504,2026,Non Tender,APBD,CV. PANDAWA PUTRA PERKASA,Pengadaan Langsung,Pengadaan Barang,Alat Kantor Lainnya,SELESAI,549894000,549894000
KAB. RAJA AMPAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10147691000,66270308,2026,Tender,APBD,CV. PANDAWA PUTRA PERKASA,Tender,Pekerjaan Konstruksi,Revitalisasi Asrama Manado Mahasiswa Raja Ampat Di Manado (Rehab),SELESAI,1485000000,1485000000
KAB. RAJA AMPAT,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,10814332000,66799887,2026,Non Tender,APBD,CV.  Fauzy Papua Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Pendukung Pertandingan Kejuaraan Volly Pantai,SELESAI,929625000,929625000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10912030000,67261922,2026,Non Tender,APBD,CV.SKETCHUP PAPUA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Pengawasan Pemeliharaan drainase dalam Kota,SELESAI,29900000,29900000
KAB. RAJA AMPAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.02.0000,10805017000,66477453,2026,Non Tender,APBD,CV. PAPUA BLACK DIAMOND,Pengadaan Langsung,Pengadaan Barang,Pengadaan Fasilitas Pelengkap Venue Lapangan Volley Pantai,SELESAI,699547752,699547752
