nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,10755033000,62668331,2026,Non Tender,APBD,Firmansyah,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KW8RGHTB091THCZ74EYQAWKS,64072289,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Pengelolaan Mutasi ASN - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,155400,155400
KAB. BELITUNG TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10752054000,62690077,2026,Non Tender,APBD,Novia Anggraini,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan2,SELESAI,30290000,30290000
KAB. BELITUNG TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KWV5EZBFQQQTCVWEDD2Z3ARK,63891942,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (MONEV KEWIL),ON PROCESS,1050000,1050000
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ91JW095AGJ3B8ZC7WG4MR4,63989988,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Sub Kegiatan Prajabatan Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,770000,770000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KN0TQ6AWHJBVHV137ZH9CEGE,64113898,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,2002695,2002695
KAB. BELITUNG TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNJRC54M6CERJ5562M4TSG9Y,64077741,2026,E-Katalog 6.0,APBD,SUMARNI,E-Purchasing,Barang,Pengelolaan Promosi ASN - Belanja Natura dan Pakan-Natura,COMPLETED,115440,115440
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KRDQTV2DEKXB1TZGCT71N409,65106764,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,48748425,48748425
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR2KBBFR9ZA9AJ9DYTXBD3JW,64222847,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,13482615,13482615
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KQBFBQMVEWEEEWFA6Y94JZKG,64104724,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,70400640,70400640
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KSHJGYJKH97Q9YNVPX4877MF,63744077,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Bahan Perabot Pelatihan Perahu Fiber,COMPLETED,1642800,1642800
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",10826025000,64020378,2026,Non Tender,APBD,RENDY RUSMANSYAH,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir 02,SELESAI,20970000,20970000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KKDS5BTCHJ28Q8818EX2VB76,65748826,2026,E-Katalog 6.0,APBD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,74519850,74519850
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KQXDYDNDZA2ZVP5TM4SV6PQ2,65232542,2026,E-Katalog 6.0,APBD,ELLY SYAMSINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,3290000,3290000
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KGNV1ACZB5WDDJWZVDS9MP4Q,64977775,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,"Keranjang Anyaman Lidi, Sub Kegiatan Penyusunan Standar Harga",PAYMENT OUTSIDE SYSTEM,1248750,1248750
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KVS4QG5B869AJTB04BNAZP28,67333915,2026,E-Katalog 6.0,APBD,MEKI CIPTA KARYA,E-Purchasing,Barang,"Belanja Pakaian Olahraga Pembinaan Minat, Bakat dan Kreativitas Siswa (SD)",ON PROCESS,13736250,13736250
KAB. BELITUNG TIMUR,UPT PUSKESMAS MENGKUBANG - 1.02.0.00.0.00.03.0003,10758884000,63734718,2026,Non Tender,APBD,Irawan,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,SELESAI,28860000,28860000
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KR02P85H8HBGJH6YG1QB3HG3,64030367,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas,COMPLETED,1602840,1602840
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KMKW0A7SRHCWRC5S1HE5QAS6,63588347,2026,E-Katalog 6.0,APBD,MD FRESH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5589960,5589960
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KH000E0HH6FB2DTH6Y8V5BFX,64104724,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,2565192,2565192
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KWXGS9JCKWYMGV3DB2FMYA3B,66148170,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,2597400,2597400
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWEFZX8Q7Z58GBCP1R2X5B4X,64337294,2026,E-Katalog 6.0,APBD,SRI ASTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1700000,1700000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJPFPT4WDTKZZV5NV8TMCB62,65748826,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,33961005,33961005
KAB. BELITUNG TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWB2428QGQ59KSR3K4SBMNET,66117162,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Suvenir Plakat dan Suvenir Syal Batik Belitung Timur untuk keperluan Kegiatan Pelaksanaan Koordinasi di Bidang Kewaspadaan Dini,ON PROCESS,1298700,1298700
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KSGYJHJTMQBEX5BS7EPYA7ED,63957089,2026,E-Katalog 6.0,APBD,SINAR BARU,E-Purchasing,Barang,Sewa Kendaraan Roda Empat,COMPLETED,2499998,2499998
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9SM70H8WC9FPEW0PK30AFF,64222847,2026,E-Katalog 6.0,APBD,MANDIRI BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,17251620,17251620
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KK0DE5AMCM6VJ50YD8XR0T9D,66170422,2026,E-Katalog 6.0,"APBD,APBDP",CAHAYA CEMERLANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Peralatan Rumah Tangga),COMPLETED,5975130,5975130
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KSEGSNHYS6K1F3GMQ23KFK3G,64206030,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",COMPLETED,987900,987900
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KGPFJTSWD55CD751X16Y7VNV,63564487,2026,E-Katalog 6.0,APBD,ROHAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan PUKPPI AI,COMPLETED,3250000,3250000
KAB. BELITUNG TIMUR,"DINAS TENAGA KERJA, KOPERASI, USAHA KECIL DAN MENENGAH - 2.07.2.17.0.00.06.0000",01KR05XEJBJGG3YQ1KN3575BE5,64030375,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,3085800,3085800
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10801749000,63748730,2026,Non Tender,APBD,Altin kastio,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 15,SELESAI,20970000,20970000
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KKDHEQDRKDRKTCME84NNC09Z,64124438,2026,E-Katalog 6.0,APBD,YUDI KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ( Bahan Logistik Kantor ),COMPLETED,3299230,3299230
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KEXJYBZHM6T0Q0N9M3SAM8C6,63248538,2026,E-Katalog 6.0,APBD,MULTI KREASI,E-Purchasing,Barang,Belanja Mamin Pembekalan dan Evaluasi Pelaksanaan PMT,PAYMENT OUTSIDE SYSTEM,2492000,2492000
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10763964000,63748730,2026,Non Tender,APBD,Dery Friandi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 2,SELESAI,25630000,25630000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KP7M0EF4KXP2C3RBJYP1CGCT,64113633,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3663000,3663000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KKBZKD1Q46T1899YQ9X7MMHS,63591334,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang (Monev Pengelolaan Destinasi Pariwisata Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,1998000,1998000
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KFWKHZJENKV514Z4K3AA5SFB,63883396,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5050500,5050500
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1R7FD4XYJJXD3EJD5DB0E8,64218402,2026,E-Katalog 6.0,APBD,MORGAN CAHAYA CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,2997000,2997000
KAB. BELITUNG TIMUR,KECAMATAN MANGGAR - 7.01.0.00.0.00.01.0000,01KN6HNNF57325N6VKA3GACMTM,64113810,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,1248750,1248750
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KNRPDG45TDRCA38HGF8QXKJE,65955194,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Pejabat (Servis Kendaraan Dinas),COMPLETED,1021200,1021200
KAB. BELITUNG TIMUR,"DINAS PEKERJAAN UMUM PENATAAN RUANG, PERTANAHAN DAN PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.2.10.1.04.01.0000",10885472000,67132953,2026,Non Tender,APBD,CV. L. Co. Nusa Bel Indonesia,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Dusun Rumbai Desa Pembaharuan Kec. Kelapa Kampit,SELESAI,99665852,99665852
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KNG7RKHEHQQTCJYCA7VEVGVY,63626972,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,3438780,3438780
KAB. BELITUNG TIMUR,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KQETWG314HX1SK9KQMYBD2GQ,64207499,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Bahan Cetak Kegiatan Kepramukaan,COMPLETED,233100,233100
KAB. BELITUNG TIMUR,UPT PUSKESMAS GANTUNG - 1.02.0.00.0.00.03.0004,01KEV4KX9JEREAVEZJGMDM2PA9,63272274,2026,E-Katalog 6.0,APBD,ZULZAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3290000,3290000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,10768927000,64977704,2026,Non Tender,APBD,Arief Hidayat,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 1,SELESAI,13980000,13980000
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KKZV5DV94XAGY24ZE1G58HRH,63759791,2026,E-Katalog 6.0,APBD,MULTI KREASI,E-Purchasing,Barang,Snack Ringan Intervensi Pemberdayaan Masyarakat,PAYMENT OUTSIDE SYSTEM,1200000,1200000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KV4CWD406GSF1HG9TGCD2RYH,65748826,2026,E-Katalog 6.0,APBD,BAGUS KARSA MEDITAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,23143500,23143500
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KRX2WEF9TB57C22SZ9CQF4NG,66500701,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan,ON PROCESS,10566000,10566000
KAB. BELITUNG TIMUR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.08.0000",10959318000,63644858,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1000000,0
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQY49135Q94R0DBBV9QTWBN4,64008235,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,8465415,8465415
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KQTT7J50T1WZEY4B5M5F0QKW,64239154,2026,E-Katalog 6.0,APBD,MEKAR ABADI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,525000,525000
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRCV2ZHT92MCDZG16219HPW2,63460813,2026,E-Katalog 6.0,APBD,ABIMANTRANA CEMERLANG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,3099409,3099409
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQXTQ8T1FDE2FMPGK0Q3D4FF,64006648,2026,E-Katalog 6.0,APBD,ELYAWATI,E-Purchasing,Barang,Belanja Natura,COMPLETED,722055,722055
KAB. BELITUNG TIMUR,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KNRM8F48PS9FEDQ7P38WDYMP,64228350,2026,E-Katalog 6.0,APBD,CAHAYA MULTI JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,2186700,2186700
KAB. BELITUNG TIMUR,UPT PUSKESMAS SIMPANG PESAK - 1.02.0.00.0.00.03.0006,01KNG7YV98VDH6VFJ5DE6EA8Q3,63682073,2026,E-Katalog 6.0,APBD,CENTRAL UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Service Kendaraan),COMPLETED,477300,477300
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KSE9EAGAJGWGBECWHN8M9DPK,67168805,2026,E-Katalog 6.0,APBD,TRIYONO,E-Purchasing,Barang,Belanja Alat Rumah Tangga Puskesmas,COMPLETED,1011210,1011210
KAB. BELITUNG TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSTSB6T60E6D3PJJY1DJWW6,64218888,2026,E-Katalog 6.0,APBD,LIA ANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2325000,2325000
KAB. BELITUNG TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVCH74E1BKP0H6T2PJVVEDS9,65165894,2026,E-Katalog 6.0,APBD,SUNDARI NOFIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2330000,2330000
KAB. BELITUNG TIMUR,DINAS PENDIDIKAN - 1.01.4.01.0.00.01.0000,01KJWF1ZW2YDKD3G3AWMET8V4J,64117637,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,7099172,7099172
KAB. BELITUNG TIMUR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVSS2F3CZNHGK5AWX9A2T0YJ,64977882,2026,E-Katalog 6.0,APBD,ALI UMAR,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat, Sub Kegiatan Penyusunan Standar Harga",ON PROCESS,1175000,1175000
KAB. BELITUNG TIMUR,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KJBZQWRYG0WM6GFXFYX0P2E5,64117822,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pendukung Kegiatan Kearsipan),COMPLETED,19248510,19248510
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KRFJK8P268H4QPKDB59GPJ64,64107566,2026,E-Katalog 6.0,APBD,MORGAN CAHAYA CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,1365300,1365300
KAB. BELITUNG TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10760795000,63958832,2026,Non Tender,APBD,DENNDY SARYADI,Pengadaan Langsung,Jasa Lainnya,Penyedia Jasa Layanan Perorangan (PJLP) Petugas Kebersihan Persampahan 6,SELESAI,31350000,31350000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KJPCCSEF66CMTSAFPR4D9D8H,65748826,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,33868875,33868875
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KSHFNHA8YZBCSJE29WZSXEBB,63591336,2026,E-Katalog 6.0,APBD,TIGE PERUNGGU,E-Purchasing,Barang,Belanja Air Minum Kemasan (Monev Pengelolaan Destinasi Pariwisata Kabupaten/Kota),COMPLETED,1367520,1367520
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVQN6F8J35P4NVKM1N9NBVR3,66861500,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Barang,Biaya Pemeliharaan Operasional,COMPLETED,4578750,4578750
KAB. BELITUNG TIMUR,UPT PUSKESMAS RENGGIANG - 1.02.0.00.0.00.03.0007,01KVPQV52TYG6Y7DH92VBBS4Y8,64157498,2026,E-Katalog 6.0,BLUD,MULTI KREASI,E-Purchasing,Barang,Belanja Mamin Rapat - BLUD,COMPLETED,2350000,2350000
KAB. BELITUNG TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10807478000,65948711,2026,Non Tender,APBD,fiqriawan Hidayat,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 1.2,SELESAI,6990000,6990000
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KK3KSJS4ACFE1MCVR960WQZQ,64172621,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Air Minum Kemasan,COMPLETED,11988000,11988000
KAB. BELITUNG TIMUR,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000",01KH5D5ZM37R6C4HN3KRKDJ9RZ,64113638,2026,E-Katalog 6.0,APBD,ANUGRAH HARAPAN ABADI BELITUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,6571200,6571200
KAB. BELITUNG TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KH7Z1XR02GR45Z6J9E8154Y6,64001849,2026,E-Katalog 6.0,APBD,DANARAYA GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,11048940,11048940
KAB. BELITUNG TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KH7ZWKCJ2NCBNQBT5J9P02YH,63984322,2026,E-Katalog 6.0,APBD,MULTI PRIMA JAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,2880894,2880894
KAB. BELITUNG TIMUR,RSUD MUHAMMAD ZEIN - 1.02.0.00.0.00.03.0001,10770211000,63748731,2026,Non Tender,APBD,Virlan Tiano,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan14,SELESAI,13980000,13980000
KAB. BELITUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KTNC6199F852SMY0TQC169YE,65146641,2026,E-Katalog 6.0,APBD,WINNER GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15540000,15540000
KAB. BELITUNG TIMUR,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.03.0000,01KQA495Y9AHB32V0E3EK94G0X,63588261,2026,E-Katalog 6.0,APBD,MEKAR ABADI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Fasilitasi Kegiatan Pemasaran),PAYMENT OUTSIDE SYSTEM,15600000,15600000
KAB. BELITUNG TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPADX7NGGWVFNYWW502WAT79,66243130,2026,E-Katalog 6.0,APBD,GEMILANG PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional (Suku cadang dan jasa Double Gardan),COMPLETED,7936500,7936500
KAB. BELITUNG TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KKAMXDWYJZM1SK3W9J8ZGSC3,64124728,2026,E-Katalog 6.0,APBD,PALINGGAM LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,9918000,9918000
KAB. BELITUNG TIMUR,KECAMATAN KELAPA KAMPIT - 7.01.0.00.0.00.03.0000,01KPAT1MFDV5MRCY166M52DBF9,66497828,2026,E-Katalog 6.0,APBD,SUKSES INDO PRATAMA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3059937,3059937
