nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SINTANG,DINAS PENATAAN RUANG DAN PERTANAHAN - 2.10.1.03.0.00.23.0000,01KTTJXDVHZ3123TMFQT0DE48A,63899144,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1840000,1840000
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK8PX2KZJKWQRHQM14ECKE8C,63405440,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4440000,4440000
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWFP1STC3SAB4DQ8GMZT6JN,65075325,2026,E-Katalog 6.0,APBD,ACHIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8048610,8048610
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KPYRE7RM9M03BDDKK18WAG30,64005067,2026,E-Katalog 6.0,APBD,RODA MINANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1650000,1650000
KAB. SINTANG,KELURAHAN RAWA MAMBOK - 7.01.0.00.0.00.01.0009,01KQXBD1Q6PPWQ5HFB4CD10WJ2,64259152,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4304025,4304025
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KWGE28HA8RFSSGW6KQECJVV0,67074260,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1819845,1819845
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWG84C11NAFQSG9C1J60YVC,65076491,2026,E-Katalog 6.0,APBD,ACHIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2997000,2997000
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRWAYH7Y474YPQE591WYGS73,64002819,2026,E-Katalog 6.0,APBD,IMAM SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. SINTANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KN196VXQY4SZD6S9G98P9KBR,65259872,2026,E-Katalog 6.0,APBD,GLORIA KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,5772000,5772000
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KW1A1WJCSW06DVBERZVEMEB2,64531620,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,29470500,29470500
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNG96NM9Q39NCG8EN7XQ4NH2,65542546,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1701125,1701125
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859503000,64957745,2026,Non Tender,APBD,CV.BIEGAS PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan jln rabat beton Desa Natai Tebedak, Kec. kayan hilir",SELESAI,95231000,95231000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNNN4KXPD9XT4ZY523CEQGAK,65542760,2026,E-Katalog 6.0,APBD,LASKAR KONSTRUKSI,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,44605350,44605350
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJS52G8YC6HMJ1P6012AY47Z,63662841,2026,E-Katalog 6.0,APBD,HENDROMO,E-Purchasing,Barang,Belanja Modal Alat Ukur Lainnya,COMPLETED,14185800,14185800
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KNTW9MWZD2ATHWQFWZM80534,65574688,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5328000,5328000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNRH0051KP6KA1GVKAFTFBZQ,65542760,2026,E-Katalog 6.0,APBD,SETIA 82,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,23726250,23726250
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10870837000,67136810,2026,Non Tender,APBD,CV.AFMAR JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Material dan Bahan Bakar Minyak Pemeliharaan Rutin Jalan Ruas Jalan Bangdes Paket 3,SELESAI,174373561,0
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJS7F0QCW8A7D5NBC0TT3EAP,65668833,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2913750,2913750
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KS23YK987H2R6SC27PKT4H74,63913883,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,206460,206460
KAB. SINTANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFFEDE924814HYM7XFXJ2N6,63632793,2026,E-Katalog 6.0,APBD,SAINT'S COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,3099120,0
KAB. SINTANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB55ZQ5F853P2DDGV4PZC7J,65074103,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,77256000,77256000
KAB. SINTANG,KELURAHAN MEKAR JAYA - 7.01.2.13.1.05.01.0010,01KQZXBVBNVGXT7W67Z8155BEP,64299558,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2060160,2060160
KAB. SINTANG,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.3.28.0.00.01.0000,01KPMJZAHJ00YA7H7PRGBJ6QD1,64691896,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Bahan Komputer,COMPLETED,2331000,2331000
KAB. SINTANG,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJS8X75BSTKE5B9DYT9WNVZF,65669230,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3241200,3241200
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KTR4N6CJW85A839CMDH2P3KJ,63991485,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,666000,666000
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KKEHD21XWSRVM4H20MYG98T1,65320020,2026,E-Katalog 6.0,BLUD,PROSPERA CIPTA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,120712500,0
KAB. SINTANG,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.1.03.5.01.01.0000,01KJ4GCR3VN8W73F31PC20SJV7,63921639,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1193250,1193250
KAB. SINTANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNP5TT48VTBQCDE37SHQPT93,64476290,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3607500,3607500
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KQ956VNK94EDZ58CPW7NHXG8,63655542,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1443000,1443000
KAB. SINTANG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.4.01.2.16.01.0000,01KJ4NZGM225X2PJ8WQJBF1CWJ,64479070,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4068150,4068150
KAB. SINTANG,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.1.03.5.01.01.0000,01KRZ49J2C56PPEGNQRX3E8Y9A,64027356,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1115550,1115550
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KNV8GC8ZTQBJF5YCTE7Q2VKG,65542754,2026,E-Katalog 6.0,APBD,BUGAU UMA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,COMPLETED,100035000,100035000
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KPQJPX9F29MJD72R0DC6M1CJ,65542758,2026,E-Katalog 6.0,APBD,CHUA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,145350000,145350000
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KKG5YQQ80V5EPS2P7MPKF61X,66058570,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ,COMPLETED,14457750,14457750
KAB. SINTANG,KELURAHAN MEKAR JAYA - 7.01.2.13.1.05.01.0010,01KNGBMBMF97M0BXYT1XXP1RKC,64299556,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4023750,4023750
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KKAPXSE4TT9HJMJC27KCKQMR,64013672,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,148740,148740
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KPSYA3N0GGK8ZE8Z40HR6PRV,63913884,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,39960,39960
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KK13P381P42KYM2QQPGFFE7W,63940908,2026,E-Katalog 6.0,APBD,SANTI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3742200,3742200
KAB. SINTANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.01.0000",01KPSYE7VJE97DB8TERTCF8H7P,63913882,2026,E-Katalog 6.0,APBD,IKHSAN ROMADHONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,79920,79920
KAB. SINTANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KMQ4WFJGEXZECGEG5S45Y5K4,65303248,2026,E-Katalog 6.0,APBD,IMAM SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,113344000,113344000
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10846240000,64369081,2026,Non Tender,APBD,ETIHAD CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Kelurahan Ladang Kecamatan Sintang,SELESAI,24864953,24864953
KAB. SINTANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.1.04.01.0000,01KNRMQWP35AKVQB6RAN5ZPHC2,63509140,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1398600,1398600
KAB. SINTANG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0023,01KKAPYQ39WH8CPEYA1Q2NPTKK,65183001,2026,E-Katalog 6.0,APBD,FAHRINDO MURTITAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,27318976,27318976
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KWKR0N6Y1TYA09Y40TK52F31,63886029,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),ON PROCESS,2244975,2244975
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KN1DBS356A2DHJKE4MBBBEHE,65542757,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3063600,3063600
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KGGTG6Q1W9JK39BFC9FR9W39,63886996,2026,E-Katalog 6.0,APBD,SINAMAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),COMPLETED,3472746,3472746
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KQVKH9FCY9ZPCAAREQVR1HN0,67050852,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7997550,7997550
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10782211000,64583125,2026,Non Tender,APBD,CV.ORTEGO JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi/Restorasi Sungai Kerapa Desa Umin Jaya, RT. 01 Kecamatan Dedai",SELESAI,187830000,187830000
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPD03S1R9HS6178BCNSX0QSY,64794524,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,161009230,161009230
KAB. SINTANG,DINAS PERHUBUNGAN - 2.15.5.04.2.13.01.0000,01KGK9CAHS5VJZMZSBZ0VMF03W,63991444,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,799200,799200
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10846252000,64369092,2026,Non Tender,APBD,CV. SATU KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor Desa Gemba Raya Kec. Kelam Permai,SELESAI,190517082,190517082
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KQ6KH90BVMPHKP7T9N3G2MDP,64006537,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,888000,888000
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJ6S4F90GD3AHKT3B4264ZAT,63592426,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,659340,659340
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,10788120000,64753210,2026,Non Tender,APBD,CV.CHESA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Simba Raya Kecamatan Binjai Hulu,SELESAI,187983851,187983851
KAB. SINTANG,DINAS PEKERJAAN UMUM - 1.03.2.13.5.01.14.0000,01KJRY8VYQ34B7F0903AFSGMRJ,65816547,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8069700,8069700
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRWH15JT2F1D9FNZ9189C035,63548344,2026,E-Katalog 6.0,APBD,GLORIA KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,22499700,22499700
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10859436000,64957818,2026,Non Tender,APBD,CV.INFINITY LAPAN KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dusun Beririk Desa Sepan Lebang Kecamatan Kelam Permai,SELESAI,190440000,190440000
KAB. SINTANG,DINAS PENATAAN RUANG DAN PERTANAHAN - 2.10.1.03.0.00.23.0000,01KP7TX5KKKA87TTBKKVVCA14F,63907097,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2636250,2636250
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KWKRM4F6FFS2NVFB13ZNZQ81,63887001,2026,E-Katalog 6.0,APBD,KONSUMEN ABDI PRAJA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD),ON PROCESS,4717500,4717500
KAB. SINTANG,DINAS SOSIAL - 1.06.1.02.0.00.01.0000,01KJ76SMMH793JXA1VJCQQAE81,64470640,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3785100,3785100
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQ6EMRFKD9ECFHDJ5SVPSBRF,67009917,2026,E-Katalog 6.0,APBD,GUIDE SMART TECH,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Jaringan,COMPLETED,15999540,0
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJ9TH9AGHN9QGQ8S8SV68YS3,63593039,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,799200,799200
KAB. SINTANG,PUSKESMAS SUNGAI DURIAN - 1.02.0.00.0.00.01.0009,01KP5575V6VK6P5640A2VCQ0BK,65310621,2026,E-Katalog 6.0,BLUD,VIVI AFRILIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1440000,1440000
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KJ9GANCPRQ89JEFEDGTPN390,63653000,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1590408,1590408
KAB. SINTANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJ48F9NMDYGXV020RND5HYCJ,63662268,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,971250,971250
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KS1MN56KXDGSACTB81BTRRYE,64059052,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9953925,9953925
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KWGX6SAS2V5XPWJD06F84EFA,65542712,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,747030,747030
KAB. SINTANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798661000,64947183,2026,Non Tender,APBD,CV. DUMA PERTIWI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Drainase Gg Manggala RT.02/01 Kelurahan Ladang Kecamatan Sintang,SELESAI,95310000,95310000
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJ4AAQ4K057HT7WSRH8MYYAN,64131736,2026,E-Katalog 6.0,APBD,ARTA PRIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Tw I,COMPLETED,59160780,59160780
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KPYQVA5FNZK2SJXE8QJMTP2V,64005064,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,133200,133200
KAB. SINTANG,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKDWQW8637S9PY1G05AN1K72,63548690,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4012428,4012428
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KJFBWNZRGER0TMRYZPE2CRY3,65542421,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,477300,477300
KAB. SINTANG,KECAMATAN BINJAI HULU - 7.01.2.13.1.05.04.0000,01KS4HY4Z7YQSBJR8Q01MBABB6,63684259,2026,E-Katalog 6.0,APBD,SUSANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,12487500,12487500
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KWK2EK3TY20MYTSS2RE4TS24,65542710,2026,E-Katalog 6.0,APBD,BUGAU UMA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,ON PROCESS,27258400,27258400
KAB. SINTANG,RUMAH SAKIT UMUM DAERAH ADE MUHAMMAD DJOEN - 1.02.0.00.0.00.01.0001,01KPTWDWTD6CA4X19MPSPSVZG5,64794524,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,125702172,0
KAB. SINTANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KVSVT2MR7WTTAHEEQHEYQJKC,64955442,2026,E-Katalog 6.0,APBD,LADANG PANORAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,532800,532800
KAB. SINTANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KTNJV8CTE6MTPTS1RX0SNDFT,63604962,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3185700,3185700
KAB. SINTANG,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KK0YDMRYWM6S35ZRWZ2MBREC,65542667,2026,E-Katalog 6.0,APBD,TOKO MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1540680,1540680
KAB. SINTANG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.08.0000",01KR08ZJFCE8K3P528SXV1WHPH,63581888,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,821400,821400
KAB. SINTANG,SEKRETARIAT DAERAH - 4.01.5.01.1.01.01.0000,01KJNZSJ0WXKED4RFV4X1TJJ2S,64131743,2026,E-Katalog 6.0,APBD,DAYA RIZTEK,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,98717850,98717850
KAB. SINTANG,DINAS PENATAAN RUANG DAN PERTANAHAN - 2.10.1.03.0.00.23.0000,01KTNN54HCXM6B1BVNFEXCQ2YV,63903480,2026,E-Katalog 6.0,APBD,ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5772000,5772000
