nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KW0W09JQ5M0EV81YDT03SY93,64503364,2026,E-Katalog 6.0,BLUD,MULTISERA MEDIKA PALU,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku Laboratorium,ON PROCESS,100806315,100806315
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPVTWRFYMHWNFBJYD5TRB4YN,64287777,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,666000,666000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKTRWX0CRVDQZMXBQD3Q9FW6,64287777,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,93704042,93704042
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,10833942000,64884284;64884321,2026,Non Tender,BLUD,Archidon Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultasi Perencanaan Rehabilitasi Gedung Nifas dan Perencanaan Pemeliharaan Gedung Rawat Inap Lantai I,SELESAI,17900000,17900000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRFVSEHNK5TMESFZR7TD2W04,64288022,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,32942741,32942741
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWT61KE21B424PGJMQHH01Q,64287777,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1217448,1217448
KAB. PARIGI MOUTONG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KS7DS8HNRYW33YZQBKBYT6R9,65634258,2026,E-Katalog 6.0,APBD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,377039964,377039964
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZMG7FW816SBYBMS3W2XQM5,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,89339016,89339016
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK8KP3VAGKCCF8G7YFSMFB6X,64287777,2026,E-Katalog 6.0,BLUD,ROYAL MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,11863125,11863125
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGEHRJ6BMTA0PTD39A4Y0GDN,64288022,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,11632800,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPFGSAVAY0VZC9937ZG7E1SB,64287777,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1310910,1310910
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KR5C7TXEY5B5KDV0MARCAVKY,64287777,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,397447,397447
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVQ1903W279PBS5DRN48AWD,64288022,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,11294916,11294916
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KS700X9WR3GET9X1R06VZH1V,65370405,2026,E-Katalog 6.0,APBD,KETUT DINA MELIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5021640,5021640
KAB. PARIGI MOUTONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR976SQQCD1PFWCCKF4H3CZA,66409156,2026,E-Katalog 6.0,APBD,GEMA SCIENTIFIC PERDANA,E-Purchasing,Barang,Pengadaan Instalasi Pengolahan Air limbah Puskesmas,ON PROCESS,999500000,999500000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTTDCYQA4V7KJACSYY8SFAJE,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,168453245,168453245
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK0T0QYBN5G3ZP7GMJBD8PE0,64288022,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,59581470,59581470
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KS7CWENQNCAER6ZMRP188CMX,65370408,2026,E-Katalog 6.0,APBD,KETUT DINA MELIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3695634,3695634
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRXAT3V2X6Z9QGKPSQP0G1QA,65694269,2026,E-Katalog 6.0,APBD,CAHAYA PUTRA KAILI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan  O2SN, FLS2N, GSI dan U14 Jenjang SMP ",ON PROCESS,45202300,45202300
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KWK5BXVTH8H7NJ0GDPA1P878,64288022,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,10780098,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVHFDT5CBEAH5Y5K8SPZT17H,64503364,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Baku Laboratorium,ON PROCESS,204010896,204010896
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KRD3RHHN2ARCP2QRKBVXAH65,64288022,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,257436750,0
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KVSWJMXF0DM0D8KVVF0K5PZE,67146847,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kel. Ampera Indah,ON PROCESS,44844000,44844000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQ96BB27001FFGKQJERRSD81,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,10339650,10339650
KAB. PARIGI MOUTONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRX2S6CWF9ER83T3FJRQHHVS,65955382,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,420690,420690
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQF06YCJZ979VHAK3X1E2XMF,65340173,2026,E-Katalog 6.0,APBD,GARASI TECHNO INDONESIA,E-Purchasing,Barang,Penyediaan Biaya Personil Peserta Didik Sekolah Dasar Pengadaan Baju Seragam Sekolah,ON PROCESS,1579169250,1579169250
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQV8HWNG8RXVB1YE9N30DTWY,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,794538,794538
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQTZFZAKFTAWH598MSYMH1WE,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,632256,632256
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KH555VGMA92Y1E9XQ6NP13SJ,64287777,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,1225440,1225440
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX5G741GP4B11MCNCR1TWE0,65735756,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,446886,446886
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVW601V1Z1HTM6CXTHN6CSJX,64288022,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,217575540,217575540
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ92BGE0Y1RD9KCJ5Z2KDHZ1,65550171,2026,E-Katalog 6.0,APBD,BULU GANGGAWA PERSADA,E-Purchasing,Barang,Penyediaan Biaya Personil Peserta Didik Sekolah Menengah Pertama,ON PROCESS,1843904250,1843904250
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KRX6QXHMVYX2Q5QHSS0S2TCJ,65735756,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,1215117,1215117
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKKC890BF7T4EZP4V8QM3HJ,66471424,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,460606,460606
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHWGY1YYCA12RGCM3N6C8GNZ,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,69687465,69687465
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQEGZ5F9H6Y2YCMAQ8BRF91R,64288022,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,28112659,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPW85MB5ZMVWY4RYVKVES3Y0,64287777,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,3296700,3296700
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJRN62NSJ6CBD642JB84X5Q3,64288022,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,61776218,0
KAB. PARIGI MOUTONG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KVW3DZKP020AT1217698KMSB,67314532,2026,E-Katalog 6.0,APBD,TRISTAN ANUGRAH PERSADA,E-Purchasing,Barang,pengadaan bibit Kambing Lokal kabupaten parigi moutong,ON PROCESS,65800000,65800000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP2P15STT5RDSRABSNXTPPQ7,64288022,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,13912030,13912030
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKTDY2WJ1G0JZ807HKFF3BP4,64288022,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,2716725,2716725
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP65FF8JSJW27ANS2Y20EJ9N,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,194554806,194554806
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPW647Y58NR2BVE89VR940TH,64287777,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,13972680,13972680
KAB. PARIGI MOUTONG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KS78FYBM61X5QXQ2CD8RC4T3,65632882,2026,E-Katalog 6.0,APBD,SARUMAKA DWIKARYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,148100400,148100400
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKTMNF03QH008P4CV2YXD3HE,64288022,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,61153785,61153785
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK0GYXMETN369PPJFD1PR918,63196401,2026,E-Katalog 6.0,BLUD,SADA ARIH CONSTRUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,326700000,326700000
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KWG70M356BF8W9HAMR904ESR,65736803,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kel. Tuvu Maroso,ON PROCESS,16214103,16214103
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6BPCW46J8BH18C1FB6YGYJ,64287777,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,34312875,34312875
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKKJ4JYQB72RGJE3BQZDHRVY,66471424,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,1568319,1568319
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KN114C8ZDAWZ8AMVA3ACVHGH,64287777,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,25534662,25534662
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQ1GYTMVV6453ACQ7NEBN94H,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,17796852,17796852
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVT83SSHKG6JG8DEPCYHSQ1,64288022,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,151064340,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KSS2TD8WPY2VV29H76MA0E8S,64287777,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,166153680,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKJK42AD4GBNR6MWAR5RVB54,64288022,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,22297680,0
KAB. PARIGI MOUTONG,RSUD RAJA TOMBOLOTUTU - 1.02.0.00.0.00.03.0000,01KKWWAY6FT3PQWC2FNF96BCX4,66471424,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan,ON PROCESS,4953375,4953375
KAB. PARIGI MOUTONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQVDN0QZ9VP2EPT7VZXYXWKV,65966602,2026,E-Katalog 6.0,APBD,ANUTAPURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1586855,1586855
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6BT0Z0VQ2N3RTTV1FYGWA8,64287777,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,3796200,3796200
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KN3N0A6B1604JTHMZSVXFS5X,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,129922800,129922800
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KK0AKCR9RNWZ2W0BKRQ9KSQ8,64288022,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,1092211,1092211
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KR1783GQF0ZE3NTWRZ3F98QE,65371217,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4107000,4107000
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KWE8350QXB9FXDZ7F5VC71T7,67146458,2026,E-Katalog 6.0,APBD,FAQIH UTAMA,E-Purchasing,Barang,Pengadaan Kel. Ibu ibu bwel,ON PROCESS,8495052,8495052
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KKGGM0N90J35ZE0508AJR4EJ,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,2007990,2007990
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV720QD4NWHRV101F1AWC3C1,64999649,2026,E-Katalog 6.0,APBD,RUMAH MAKAN VIRGO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,49830000,49830000
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTZAADPFG8M1JXMRS0AT20KN,64287777,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,23167698,23167698
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6B4SV5RBY9X38HHMQZZ6GK,64287777,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,36376920,36376920
KAB. PARIGI MOUTONG,RSUD BULUYE NAPOA''E MOUTONG - 1.02.0.00.0.00.04.0000,01KPF83P32AX1A0CDZHQFZX0MN,65371217,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9912300,9912300
KAB. PARIGI MOUTONG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10945234000,65725459,2026,Pencatatan,APBD,"ni  nyoman sueni, ni  nyoman sueni",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,24876979,24876979
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KGRCWVWVP7H8K5VCTZP4SGF4,64288022,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,19273818,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KP6AJT216VA37HJ0XQYFD4YJ,64287777,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,21013632,21013632
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KHQAREFWRM92GF8ZSZX8KD0P,64288022,2026,E-Katalog 6.0,BLUD,ABADI NUR MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,19800180,19800180
KAB. PARIGI MOUTONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRGPCX872T6YB9QFD0J6Q147,66610026,2026,E-Katalog 6.0,APBD,CITRA KATULISTIWA,E-Purchasing,Barang," Pengadaan Mebel Ruang Kelas SMP (Meja dan Kursi Siswa)",ON PROCESS,422182950,422182950
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVC6G2MFKDBP9SWMRZ50NBK6,64288022,2026,E-Katalog 6.0,BLUD,SINERGI TRIDAYA MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,74135598,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVQG04YAZS6CG8H6XZSM08E,64288022,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,798001,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KPWAV18F38K72Y2FNA5FQNY0,64287777,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,4498775,4498775
KAB. PARIGI MOUTONG,BADAN PENGELOLA KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KK0C2V922APNGC9HYA8VQ14H,65792118,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,163561275,163561275
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KNNR3VBSGQ11Z0M7GWYSTCCS,64287777,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,9806850,9806850
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KQEDDZKQPR62DTHX0MBTXEWG,64288022,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,811475,811475
KAB. PARIGI MOUTONG,BADAN PENGELOLA KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KJV5ZZTEAGW463089N6R7XHC,65792120,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,194985375,194985375
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KVVX1E65EGF7NJ19BG6T95RJ,64288022,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,89978265,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KTR5MFCEHGBR7NG9Y1S3RAXF,64287777,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Pengadaan obat,ON PROCESS,4083413,0
KAB. PARIGI MOUTONG,BLUD-RSUD ANUNTALOKO - 1.02.0.00.0.00.02.0000,01KJVSMHQ4KNFNJ0ARTXR6PT9N,64288022,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Bahan Pakai Habis Kedokteran,ON PROCESS,12122701,12122701
KAB. PARIGI MOUTONG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KWDVERKGHGVEX4BFDT3XYVHN,65735756,2026,E-Katalog 6.0,APBD,MEGA ATEKA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor,ON PROCESS,2025040,2025040
