nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10764640000,64294403,2026,Non Tender,APBD,Jauzza Noor,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,66056544,66056544
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10896918000,67231009,2026,Non Tender,APBD,JUNA LESHA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN Rawasari I Kecamatan Cilebar,SELESAI,397394000,397394000
KAB. KARAWANG,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA KECIL MENENGAH - 2.17.3.30.3.31.01.0000",01KNRDA06M5BRMZZXVQ3291PGS,66867338,2026,E-Katalog 6.0,APBD,MAMAH HATIMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,12800000,12800000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10919203000,67336584,2026,Non Tender,APBD,PUTRA TUNGGAL SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. SUBAD Ds/Kel. Kosambibatu Kec. Cilebar,SELESAI,93086339,93086339
KAB. KARAWANG,UPTD PUSKESMAS BATUJAYA - 1.02.0.00.0.00.01.0005,01KP2N63YTXKT44PKWRE5J913W,64468877,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Batujaya,ON PROCESS,27985320,27985320
KAB. KARAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10928856000,62957852,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,4360000,4360000
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10900338000,67177187,2026,Non Tender,APBD,cv. reaghi & co,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU KAWASAN KUMUH Dusun Krajan A Desa Kertasari Ke. Rengasdengklok,BERLANGSUNG,93278346,93278346
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10328284000,43223366,2026,Swakelola,APBD,CV. MUTIARA JAYA,,,Pembayaran Tunda Bayar 2025 atas Pekerjaan Pembangunan Mushola Nurul Iman Kampung Jungklang RT 002 RW 004 Desa Pamekaran Kec. Banyusari kepada CV. Mutiara Jaya (BAST Nomor 676/BSL-301/BAPHP-PSU/2025 SPK Nomor 02.SPK/PSU-BSL.301/SPK/2025),PAKET SELESAI,195790000,0
KAB. KARAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVEZG3WH30MAYPZYE4J9RQX3,65770235,2026,E-Katalog 6.0,APBD,RIANA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,10611600,10611600
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWGH2KPZCXAY19NNE60PFYB6,63865621,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,12319995,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQEN0K3Q87SKJ9QXPW15ZV3K,63865621,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,25499975,0
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KQC0CHZYTQ1BFR3948Q9F10V,66814768,2026,E-Katalog 6.0,APBD,SUM GLOBAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sosialisasi Magang Jepang (Vokasi),COMPLETED,23400000,23400000
KAB. KARAWANG,UPTD PUSKESMAS CILAMAYA - 1.02.0.00.0.00.01.0012,01KS6Z90NAZJ3M586KEYQMXPFB,65263151,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,77371995,77371995
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KG1TPYRG9ZM42E1N6Q2Z89V6,63861266,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,5029900,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KSF4DK4KT64B0E48RFNG6Y9B,63865621,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,474525,474525
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10860201000,65816360,2026,Non Tender,APBD,PT. SENECA REKAYASA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Rehab SMP (APBD II),SELESAI,99389400,99389400
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10328431000,43223510,2026,Swakelola,APBD,PT. PUTRA GEMILANG ENGENEERING,,,Pembayaran Tunda Bayar 2025 atas Pekerjaan Penerangan Jalan Lingkungan (PJL) Dusun Sukasari Desa Pacing Kec. Jatisari kepada CV. Putra Gemilang Engineering (BAST Nomor 674/PJL-128/BAPSP-PSU/2025 SPK Nomor01/SP/PJL/KPA-PSU.128/PRKP/2025),PAKET SELESAI,73253000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KJPS3EXDW8DNYY9H7DAR3C0V,63855695,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Bahan Patologi Anatomi 1 (2026),ON PROCESS,975903,975903
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVPV0XKKG8VWQVK28EYD4T89,63865621,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,15664320,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KNP39JNDDC87HRRXQRXNTZDH,63861266,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,63199448,63199448
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KJS1YFBMZ391ZN90K2NMA8RK,64843964,2026,E-Katalog 6.0,BLUD,BERKAH ARSYI KREASINDO,E-Purchasing,Barang,Belanja Alat Tulis Kantor 1 (2026),ON PROCESS,41079990,41079990
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR0EGDXGCVHB2EVDY4X83CVF,65576812,2026,E-Katalog 6.0,APBD,WARDANA KARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel - Pengadaan Mebel Sekolah Meja + 2 Kursi ( APBD II ),ON PROCESS,2715730000,2715730000
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAF6MA0ND47E400W6CTQP3T,62806293,2026,E-Katalog 6.0,APBD,DUTA WAHANA KARAWANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7150000,7150000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVVSPVVTVGJWD5A4N08G6JKM,63861266,2026,E-Katalog 6.0,BLUD,BARA SEHAT JAYA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,4949435,4949435
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS3VC2ZEBPP2EBCDNB6T2ZT,67248132,2026,E-Katalog 6.0,APBD,MAHIJA PUTRA ADIGUNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1950000,1950000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWJVN76YS5C211V3PSFVPBHR,63865621,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,918600,918600
KAB. KARAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10939027000,63773893,2026,Non Tender,APBD,CV. CIWULAN BANGKIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan sumur resapan wilayah perkotaan rengasdengklok,SELESAI,199202000,199202000
KAB. KARAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KK174RTGB0X7Z49TD8KFDYS9,63048790,2026,E-Katalog 6.0,APBD,ADITYA PUTRA BAROKAH,E-Purchasing,Barang,Belanja Goodie Bag dan Cinderamata,COMPLETED,99750705,99750705
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KJPTEN00M95YX11G9X6EMPWW,63855695,2026,E-Katalog 6.0,BLUD,MEDIPATH BIOSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan Patologi Anatomi 1 (2026),ON PROCESS,1958040,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWG96K1ET5QXDWZ75SFR6X06,67403454,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Bahan Pengolahan Darah 1 Golongan darah (2026),ON PROCESS,55050000,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KS6V1GFN61K7SFNS4YNTY2FB,64980909,2026,E-Katalog 6.0,BLUD,CIPTA KREASI NANDA,E-Purchasing,Barang,Pengadaan Mesin Komputer & Perlengkapannya (1),ON PROCESS,12444500,12444500
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10964320000,65431667,2026,Pencatatan,APBD,Pos Indonesia,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,16899,16899
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQE5H6W05B0PY0VH61X9X060,63865621,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,45359595,45359595
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJ9FBDJ5D9XDYVZPN6Q4FGPF,64414525,2026,E-Katalog 6.0,APBD,SUDIRMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25454000,25454000
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10970819000,66509237,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang SDA,PAKET SEDANG BERJALAN,9750000,9750000
KAB. KARAWANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH33PBX0K82RGTSSEQQSECFF,65175559,2026,E-Katalog 6.0,APBD,CAHAYA FADHLAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9660000,9660000
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10872452000,66858372;67188662,2026,Non Tender,APBD,PT.FLUXA GENESIS PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Penyusunan Dokumen Rincian Teknis B3 dan Persetujuan Teknis Emisi (TPST Mekarjati)",SELESAI,95573553,95573553
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10332940000,42375372,2026,Swakelola,BLUD,,,,Belanja Jasa Pelayanan Kesehatan Puskesmas Plawad,PAKET SELESAI,145201256,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10881683000,67176460,2026,Non Tender,APBD,NIAGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. LAMPEAN I Ds/Kel. Kedawung Kec. Lemahabang,SELESAI,46562944,46562944
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10885833000,67216095,2026,Non Tender,APBD,WAKCA SATU JALUR,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. TENGGULUN Ds/Kel. Cikalong Kec. Cilamaya Wetan,SELESAI,46548881,46548881
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9WJDSB8NF9J5Z7C0RMZJPH,62802202,2026,E-Katalog 6.0,APBD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,199724992,199724992
KAB. KARAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQKV35QZME3AQYSS4S1H7K2,63267931,2026,E-Katalog 6.0,APBD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,311812598,0
KAB. KARAWANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNGH978KAHJGJ66B0QWTWSJS,63480611,2026,E-Katalog 6.0,APBD,KARYA DIPA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,25530000,25530000
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10854441000,64506742,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengelolaan Sampah Puskesmas Plawad,PAKET SELESAI,100000,100000
KAB. KARAWANG,UPTD PUSKESMAS KARAWANG KULON - 1.02.0.00.0.00.01.0020,10983469000,65363684,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Internet PKM Karkul,PAKET SEDANG BERJALAN,7974726,7974726
KAB. KARAWANG,UPTD PUSKESMAS CILAMAYA - 1.02.0.00.0.00.01.0012,01KT3KY3B9TR9J0AE5Z0ZHA6D9,66946933,2026,E-Katalog 6.0,BLUD,SYIFA MEDICALAB TEGALINDO DISTRIBUTOR,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7630517,7630517
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KQ9JT0XZQH53XMXB2TJ2B63B,63865621,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,49950000,0
KAB. KARAWANG,UPTD PUSKESMAS ANGGADITA - 1.02.0.00.0.00.01.0003,10954641000,65262000,2026,Pencatatan,BLUD,Toko Fajar,Dikecualikan,Pengadaan Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih,PAKET SEDANG BERJALAN,1905000,0
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872038000,65809640,2026,Non Tender,APBD,CV. GALMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur - POKIR - Rehabilitasi Ruang Kelas PAUD,SELESAI,76639950,76639950
KAB. KARAWANG,UPTD PUSKESMAS WANAKERTA - 1.02.0.00.0.00.01.0051,01KP56TQ3XDPNE80G0WDPJYWK3,65286510,2026,E-Katalog 6.0,APBD,ADI SAPUTRA,E-Purchasing,Barang,Kudapan/Snack,ON PROCESS,25245000,25245000
KAB. KARAWANG,UPTD PUSKESMAS CIAMPEL - 1.02.0.00.0.00.01.0007,10935403000,65303639,2026,Pencatatan,BLUD,"ATMA JAYA MOTOR, Mulya Motor",Dikecualikan,Jasa Lainnya,Belanja pemeliharaan angkutan bermotor,PAKET SEDANG BERJALAN,10884000,10884000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH8FZDH0VM9JVFFV4C1JH1FE,62733627,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,"Belanja BHP Kamar Bedah, Anestesi dan Perawatan Kritis 1 (2026)",ON PROCESS,2396490,0
KAB. KARAWANG,UPTD PUSKESMAS TIRTAJAYA - 1.02.0.00.0.00.01.0047,10342096000,41907191,2026,Swakelola,APBD,,,,Barang dan Jasa BOK Puskesmas (Surveilans Kualitas Air Minum Rumah Tangga (SKAMRT) dan Surveilans Kualitas Udara dalam Ruang),PAKET SEDANG BERJALAN,1000000,0
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10142186000,67178261,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehab Ruang Kelas SDN Makmurjaya II Kecamatan Jayakerta,BERLANGSUNG,532696000,532696000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KVSPPQWHJ4KQ9WRQ1W28BD43,63861266,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Bahan Habis Pakai Medis 1 (2026),ON PROCESS,78079343,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KT3D3Y1PZ6RFDBCQZ8D8XZWS,63865621,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,5880114,5880114
KAB. KARAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KPZ6NV1ANB3SM701SS5NPX61,67000034,2026,E-Katalog 6.0,APBD,KESYA FELICIO SOBARLI,E-Purchasing,Jasa Lainnya,"Belanja Cetak kegiatan Mikro, Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD, Penyusunan Dokumen Perencanaan Perangkat Daerah",ON PROCESS,17241619,17241619
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KGGSZNS2NJ9MNTJCN1B6V3XY,63865621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,68162880,68162880
KAB. KARAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGBH4P83WSWS5RNQYJ510Z4E,64848582,2026,E-Katalog 6.0,APBD,WASLAM ADINATA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,40425000,40425000
KAB. KARAWANG,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10330047000,43465161,2026,Swakelola,APBD,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB KARAWANG,,,Tunda Bayar 2025 Pembangunan JUT Ds. Kedungjaya Kec.Cibuaya (SPK : 003.2/60722778/PP/SPK/JUT-CBY/PSP/DPKP/XI/2025 tgl. 14-11-2025 BASTP :003.1.2/0097/BASTP/JUT-CBY/PSP/DPKP/XII/2025 tgl.22-12-2025 JP : PP052211250177041 tgl. 29-12-2025,PAKET SELESAI,179467018,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KT3C4YBT4BMVE7SWT8XM347X,63865621,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,3183480,3183480
KAB. KARAWANG,UPTD PUSKESMAS PLAWAD - 1.02.0.00.0.00.01.0037,10861155000,64359719,2026,Pencatatan,BLUD,Toko Sami Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan - Pakan Puskesmas Plawad,PAKET SELESAI,469000,0
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10882712000,67196098,2026,Non Tender,APBD,CV_CITRA PADI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,RUTILAHU Dsn/Kp. SANTIONG Ds/Kel. Rawagempol Wetan Kec. Cilamaya Wetan,SELESAI,93081844,93081844
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KN5XDNFTG3M7H37ET49T0E5F,63865621,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,31790400,31790400
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWJY20B1YDPXHVT0NJR4TWRK,63865621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,1950048,1950048
KAB. KARAWANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRYY3YVGFEXXW1NVMNCSGD3D,63814461,2026,E-Katalog 6.0,APBD,AIDA ANGGRAENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,16200000,16200000
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KG18YTPM7JGYR3JERJ6BKVKX,63865621,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,4950600,4950600
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KWK0RMX66SAQE1E4T9BP5BX8,63865621,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,971694,971694
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KH2JS6WJQ4XFC8CAMGCQG23X,63865621,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,8289125,8289125
KAB. KARAWANG,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,10965353000,66502548,2026,Pencatatan,APBD,Luthfi Copy Center,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,13500,13500
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KJ9ANKGVCPVEWY2V430C2WHS,64345392,2026,E-Katalog 6.0,BLUD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,Bahan Laboratorium Klinik 1 E (2026),ON PROCESS,21412344,21412344
KAB. KARAWANG,UPTD PUSKESMAS TEMPURAN - 1.02.0.00.0.00.01.0046,01KRARTG45F6YMWREFPD96RD5Q,67084358,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan Obat-Obatan Lainnya,ON PROCESS,8924400,8924400
KAB. KARAWANG,UPTD PUSKESMAS TELAGASARI - 1.02.0.00.0.00.01.0044,01KJHBS4A8C80BW5JPMB2JY9CD,65064278,2026,E-Katalog 6.0,BLUD,FAUZAN CIPTA SOLUSI,E-Purchasing,Barang,Belanja Modal Personal Computer - Puskesmas Telagasari,PAYMENT OUTSIDE SYSTEM,43822800,0
KAB. KARAWANG,RUMAH SAKIT UMUM DAERAH KARAWANG - 1.02.0.00.0.00.01.0001,01KGA1ZQQF2RA11Z0D0C54DXHS,63865621,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan 1 (2026),ON PROCESS,102095257,102095257
KAB. KARAWANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10856397000,67077412,2026,Non Tender,APBD,CV. Dimas Aditya Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Lansia,SELESAI,373731027,373731027
KAB. KARAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10784415000,65717957,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya-Jasa Konsultan Perencanaan POKIR Utilitas (PAKET 1),SELESAI,99345000,99345000
KAB. KARAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN1A9QT924QBRNP8M5FHG81H,65812569,2026,E-Katalog 6.0,APBD,SENSOR TEKNOLOGI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Laboratorium-Alat Laboratorium Lingkungan Hidup-Alat Laboratorium Kualitas Air dan Tanah,ON PROCESS,216450000,216450000
KAB. KARAWANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KPZJVZG032N1XC6Q9RHK3J93,63811913,2026,E-Katalog 6.0,APBD,PUTRI TUNGGAL,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,8798211,8798211
