nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNNVAPCQSNNRZ3ZCF6YJTF0G,64844496,2026,E-Katalog 6.0,BLUD,MULTI SINERGITAS NUSANTARA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,40646979,40646979
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSRP1TA1JX7N8700NN8WF1W6,67215254,2026,E-Katalog 6.0,APBD,GRAHA YASA SELARAS,E-Purchasing,Jasa Lainnya,Belanja  Akomodasi Pelatihan Konseling Menyusui Tingkat Kabupaten Takalar,ON PROCESS,86420000,86420000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNX9Z8PY4MEQV3WAXN8CPR56,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,783207,783207
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKDMXGJMXS6EPB22HAMP0ZYM,64844422,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,39960000,39960000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW9095V77XAS7ZVMYZ6BGE4V,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,35400120,35400120
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS97V7K3K5AHMF8363HXWBC3,64844496,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,152076105,152076105
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,10833273000,66671326,2026,Non Tender,APBD,cv.maradda sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Rehabilitasi Ruang CATHLAB,SELESAI,24397800,24397800
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,10837977000,66670910,2026,Non Tender,APBD,CV. ARA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Konstruksi Rehabilitasi Ruang CT - SCAN,SELESAI,25414560,25414560
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRATCGVEP79K7RFGR2B77947,64844422,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,42067557,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ1G2BFB7300WV18DHS2FZ6C,64844422,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,36647982,0
KAB. TAKALAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,01KP7MBVVR5QN9KBH83A4YHBYC,66917616,2026,E-Katalog 6.0,APBD,NUR RAHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,57656730,57656730
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ49HMVPXVJ1R9S7CSN627GJ,64844422,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,61079970,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKAWEE090SXCEC8HM2V0HK40,64844496,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,90650770,90650770
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTQHYTW8D9FJXM7CC6Y1YE1V,64844422,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,5328000,5328000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KKWWV05CQ3WBVD8QTV0JACFR,64844422,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,796425,796425
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KSVRAX7PWJFQDXZTZWP3237M,64844422,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,6471800,6471800
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVPYX6SSM5F6KQK9N8MT6BTG,64844496,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,12871249,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KHZ1ANAM64B33V64WKZS4TCE,64844496,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,19768878,19768878
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ6Y62GARHSDSW64HQENFHCP,64844496,2026,E-Katalog 6.0,BLUD,ANUGRAH SALMAN MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,5605413,0
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVF643FV9P8YK16MYQZVD869,67328749,2026,E-Katalog 6.0,APBD,GRAHA YASA SELARAS,E-Purchasing,Jasa Lainnya,Belanja Akomodasi Pendampingan Mutu Pelayanan Internal,ON PROCESS,32780000,32780000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQRZ175PFVT0ZP3F3MYSQ8ER,64844422,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,3464865,3464865
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWC1F3RBYEYM1E8R5VDNSC3,66088142,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Kartrid TCM TBC,ON PROCESS,763017663,0
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10836423000,66894864,2026,Non Tender,APBD,CV. CONSLINDO PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS REHABILITASI KANTOR KEJAKSAAN,SELESAI,96015000,96015000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVPBR9QS9ECYQJ7HDDQ02HDM,64844496,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,10977345,10977345
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KR5GJC7PX09D9VX01HJ4J1N3,64844496,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,40742550,40742550
KAB. TAKALAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KT391RJX5P13THZD9BW0AWWJ,66311499,2026,E-Katalog 6.0,APBD,ASR TECH,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud,ON PROCESS,57525750,57525750
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10844882000,66400286,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN DOK. DED RUAS JALAN CANREGO-CINIAYO,SELESAI,69950091,69950091
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNK4F05F11F9TYT5F5PE6NAC,64844496,2026,E-Katalog 6.0,BLUD,MULTI SINERGITAS NUSANTARA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,56032800,56032800
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQ13463XX926QH5ZQETJ4SHB,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1831500,1831500
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT64G7XJG2XBV3H12VH0CEG7,67136289,2026,E-Katalog 6.0,APBD,RIFA MEDIKA SEJAHTERA,E-Purchasing,Barang,Pengadaan BMHP (Insentif Fiskal),ON PROCESS,337290261,337290261
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJGZJYPRQFR5Q6DE2361E3S0,64844422,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,34742001,34742001
KAB. TAKALAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.36.0000,01KS23JZBMK765AWGPW4CGBG81,66821229,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIA COMPUTINDO,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,152070000,152070000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KV9RJMVBT7MMX80N40XPB9KH,64844422,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,16777650,16777650
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KQBRSGX28G4K7SB5EFYQF9FT,64982127,2026,E-Katalog 6.0,BLUD,REZQIYYAH JAYA GEMILANG,E-Purchasing,Barang,BELANJA BAHAN MAKANAN BASAH DAN BAHAN MAKANAN KERING ,ON PROCESS,189892055,189892055
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KR5FE172MAN879DWXYMNRR3C,64844496,2026,E-Katalog 6.0,BLUD,ELANG KARYA SEJAHTERA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,3276803,3276803
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJDZQH86GW0PT9X2RZWMFA31,64844496,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,74717208,74717208
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRA7G52BV8T2WKK3KX1N8GMS,64844422,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1221000,1221000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJPK75JJCF0NG9E28EYVP02C,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,4219998,4219998
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KT8HPAGFQA4BDMADFXT0MAXT,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,2747250,2747250
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWGHA0XF56H62A6SVQPFAEJV,67136289,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Pengadaan BMHP (Insentif Fiskal),ON PROCESS,63261763,63261763
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWB6NNHE65M17SXDWZY57JJ,66088172,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit,ON PROCESS,1092929983,1092929983
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRWVB12SQJN95QFCDCW32GE6,64844422,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,51092190,51092190
KAB. TAKALAR,"DINAS TANAMAN PANGAN, HORTIKULTURA, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KPYJVRX64VZJ2D4ZQ2TJEYSA,66248564,2026,E-Katalog 6.0,APBD,LIRA PUTRA SEJAHTERA,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,17538000,17538000
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10844874000,66399619,2026,Non Tender,APBD,REZI ALTHAANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN DOK. DED RUAS JALAN BULUKUNYI - CAKURA ( DEPAN PASAR SENTRAL ),SELESAI,69947989,69947989
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNX6RR19HBHHMYY6JVSJGMSS,64844496,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,77073849,77073849
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KM2MNNC0TV73FZ47GHFW8XFK,64844496,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,97125000,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ4AQQ23W6ZCB54QK1CXX78X,64844422,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,39841230,39841230
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KRFVRQ6M71DW5Z661HT8X9ZC,64844422,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,54968310,54968310
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJVR9CV5XNMQZDQ42JE3TBWX,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,5250078,5250078
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KK89HYREBQYB6RDNRWJHM7VP,64844496,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,4095900,0
KAB. TAKALAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KJY98350FDHSCM3ZV9ZXSKQX,66110384,2026,E-Katalog 6.0,APBD,CAHAYA JAYA MANDIRI,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR (Bahan Komputer),PAYMENT OUTSIDE SYSTEM,331192920,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJRWB18HH3Y5XMAX63T2XSZV,64844496,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,17815500,0
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10844868000,66418953,2026,Non Tender,APBD,PT. ANINDYA REKACIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN DOK. DED RUAS JALAN TANRIMATA SARO - BONTOMARANNU,SELESAI,99924907,99924907
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQBA9H9FAKR3WTQ06YNS2PD,66088173,2026,E-Katalog 6.0,APBD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Limbah (Pengangkutan Limbah Medis),ON PROCESS,234176700,234176700
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KPSX7E64FNT75X8B0HZJGG5Y,64844496,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,86111136,86111136
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTT50SXQ2DS2RTNQHB97ETBH,64844422,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,39960000,39960000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJDYP4N9YRWJMJCNGEN0EYQB,64844422,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,23504250,23504250
KAB. TAKALAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,01KP7HFZRJH101K4N3ZZP3VAJW,66917584,2026,E-Katalog 6.0,APBD,NARSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,114240000,114240000
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10836424000,66894670,2026,Non Tender,APBD,PT. ANUTA PURA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS PEMBANGUNAN KANTOR POLAIRUD,SELESAI,59385000,59385000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVA2AE4YMAGYCR9J2T1QVEED,64844422,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,3330000,3330000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTZK0JSA54TKK1AN8YS7GD1Y,64844422,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,84970500,84970500
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KP56V5HK3Q9Z15R69JK0G42H,64844496,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,9489945,9489945
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KP5B90QCCNDQG81H1KV2T2B7,64844496,2026,E-Katalog 6.0,BLUD,CITRA LIRIS FHARMASI,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,12876000,12876000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KP7R0DRDT7T3PBHFHNKQNFSN,64844496,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,20282031,20282031
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KTZN6FK6G6ZES0ZR8V06JE36,64844496,2026,E-Katalog 6.0,BLUD,SINERGI BERKAT AGSINDO,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,5939994,5939994
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8F74MSMGJ3D62C9NT8H6DS,64844422,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,61501770,61501770
KAB. TAKALAR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV55N0YSR19FJ88FK7BGEBGC,67306580,2026,E-Katalog 6.0,APBD,GRAHA YASA SELARAS,E-Purchasing,Jasa Lainnya,"Belanja Akomodasi Pembinaan dan Pemetaan Sarana, Prasarana dan Alat Kesehatan di Puskesmas, Pustu dan Labkesmas I",ON PROCESS,18625000,18625000
KAB. TAKALAR,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.03.0000",10875825000,66548637,2026,Non Tender,APBD,CV. SABANA HARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN TEKNIS PEMBANGUNAN KANTOR CAMAT LAIKANG,SELESAI,51753750,51753750
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,10934368000,66671272,2026,Non Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Kontsruksi Pembangunan Gedung Cytotoxic,SELESAI,25152600,25152600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KK0VH3N1HF56884YTM2KWQVD,64844422,2026,E-Katalog 6.0,BLUD,MULTI SINERGITAS NUSANTARA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,44444400,44444400
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KR5N897NSWXTZ2W9R0RZEXHA,64844496,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,3350202,3350202
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KNV28TDMHRE4G82GNZZCYHGN,64844496,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,15824160,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVCD73NC3D6646DVXWE7TF5K,64844422,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,5106000,5106000
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KVCNC1PMHXCY91J6Q9F70N5G,64844496,2026,E-Katalog 6.0,BLUD,MULTI SINERGITAS NUSANTARA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,15512250,0
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KTK1YXWB0C36NB70HXJ9AS71,67261103,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Kamera pada Bagian Prokopim Setda Takalar,ON PROCESS,53557500,0
KAB. TAKALAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.37.0000,01KT5KAECTX4WHVMGW0A62RHY1,67065275,2026,E-Katalog 6.0,APBD,HARYANTO THANOS,E-Purchasing,Barang,Pengadaan Karpet lingkup Sekretariat Daerah,ON PROCESS,163464150,163464150
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KW8FS9J6HA0K2YAW2W79A6RT,64844422,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,38999994,0
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KS6PADYM1HNM11J39EE7TKPB,64844496,2026,E-Katalog 6.0,BLUD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,99078600,99078600
KAB. TAKALAR,RUMAH SAKIT UMUM DAERAH H. PADJONGA DAENG NGALLE - 1.02.0.00.0.00.35.0000,01KJ9EXTJMWPE9S1QK1WF4FCZ9,64844496,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA BMHP,ON PROCESS,21998080,21998080
