nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PROBOLINGGO,PUSKESMAS WANGKAL - 1.02.0.00.0.00.01.0013,01KMHPJST8P2KAXS4P1WBT1RS8,65601548,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Wangkal,COMPLETED,2303250,2303250
KAB. PROBOLINGGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KNJV56DSRPRBDA9H0HEZA1ZY,62267315,2026,E-Katalog 6.0,APBD,ANIK WAGIANTI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat pada Sub. Kegiatan Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja Terkait Kesejahteraan Masyarakat",COMPLETED,13191000,13191000
KAB. PROBOLINGGO,PUSKESMAS MARON - 1.02.0.00.0.00.01.0025,01KVHBX7W19ZTZXAQNHS44H0X2,64287623,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_BLUD_Puskesmas Maron,ON PROCESS,8575971,8575971
KAB. PROBOLINGGO,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KRG2CFH7GSENT7KPQHZ81ZWJ,62259187,2026,E-Katalog 6.0,APBD,SINAR FAJAR,E-Purchasing,Barang,Belanja Natura dan Pakan Natura  (Pemberdayaan Masyarakat dalam Penganekaragaman Konsumsi Pangan Berbasis Sumber Daya Lokal) ,COMPLETED,11001598,11001598
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KHWE6E0GVTEK8MQJGYXZJP28,62205128,2026,E-Katalog 6.0,BLUD,YUXA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,30674002,30674002
KAB. PROBOLINGGO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10319551000,41684760,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - DAU,PAKET SELESAI,2925000,0
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KTJYB4ZC1EPBXGVTA9AH3XXF,66077115,2026,E-Katalog 6.0,BLUD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Pengadaan alat kesehatan kedokteran umum - Pelayanan dan penunjang  pelayanan BLUD,ON PROCESS,450896999,450896999
KAB. PROBOLINGGO,PUSKESMAS DRINGU - 1.02.0.00.0.00.01.0028,01KQ6WZ8XCQZRZ9JZNDTBM8TE0,64378695,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Dringu,ON PROCESS,3290595,3290595
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KJP807QM51CCY15MFNZ2G0PM,63415346,2026,E-Katalog 6.0,BLUD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan/ Perbaikan AC - Pelayanan dan Penunjang  Pelayanan BLUD,COMPLETED,54125247,54125247
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",01KDY5TRA6BJCFW361HJ1A25EN,62524419,2026,E-Katalog 6.0,APBD,BENDUNGAN EMAS SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya),ON PROCESS,206400000,206400000
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",01KH5563FMRTPTHJE6QXE1GYTX,65368652,2026,E-Katalog 6.0,APBD,TALIBUN,E-Purchasing,Barang,Konsolidasi Belanja Natura dan Pakan dan Belanja Bahan Sub Giat Penyediaan Bahan Logistik Kantor (SILPA),COMPLETED,1581471,1581471
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KHJ1ZFWV4H89JE47P39M2BT3,63522222,2026,E-Katalog 6.0,APBD,DUA PUTRI SHOLEHAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Sub Kegiatan Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,1602840,1602840
KAB. PROBOLINGGO,PUSKESMAS CURAHTULIS - 1.02.0.00.0.00.01.0032,01KT8M6QEHK5QJTE2RH8Y4GV5K,64565045,2026,E-Katalog 6.0,BLUD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Barang,Belanja Modal Personal Computer_Pelayanan dan Penunjang Pelayanan BLUD_Pendapatan dari BLUD Puskesmas Curahtulis,COMPLETED,15700000,15700000
KAB. PROBOLINGGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMYTVK573SS47HV0J0TQWJST,62649363,2026,E-Katalog 6.0,APBD,JONY DWI INDRIANTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD (SILPA),COMPLETED,119880,119880
KAB. PROBOLINGGO,PUSKESMAS CONDONG - 1.02.0.00.0.00.01.0014,01KRQF2APR5PJ21NRW4B9YEP4Z,64190548,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Condong,COMPLETED,336774,336774
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZB09YVJMP2F9GXK80ZH2GJ,64157838,2026,E-Katalog 6.0,APBD,AA SEMBILAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_Penatausahaan Arsip Dinamis pada SKPD_Dinas Kesehatan (Pendapatan Bagi Hasil Pajak Rokok),COMPLETED,24580950,24580950
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT39G1P1031BTPMSYHX0NZFZ,63509857,2026,E-Katalog 6.0,APBD,DAWAI CITRA SEMESTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Pengelolaan Pelayanan Promosi Kesehatan - Dinas Kesehatan (DAU Kesehatan)",ON PROCESS,2500000,2500000
KAB. PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRB0JT0Z2NSGEQGGHV2YV2NK,63221534,2026,E-Katalog 6.0,APBD,RIZAL ELFARISI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat - Sub Kegiatan Pelaksanaan Kebijakan di Bidang Pendidikan Politik, Etika Budaya Politik, Peningkatan Demokrasi, Fasilitasi Kelembagaan Pemerintahan, Perwakilan dan Parti Politik, Pemilihan Umum/Pemilihan Umum Kepala Daerah, serta Pemantauan Situasi Politik di Daerah (DAU)",COMPLETED,435000,435000
KAB. PROBOLINGGO,PUSKESMAS JABUNGSISIR - 1.02.0.00.0.00.01.0019,01KHZ30FFD7995JFHNZ1ZAG68F,64185163,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Jabungsisir ,COMPLETED,6906753,6906753
KAB. PROBOLINGGO,KECAMATAN MARON - 7.01.0.00.0.00.23.0000,01KP0ZD2HN1456AB4XFKAFMGEE,63189124,2026,E-Katalog 6.0,APBD,CUNG ZAINAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Sub Kegiatan Penyediaan Jasa Surat Menyurat (Konsolidasi). (SILPA),COMPLETED,1368630,1368630
KAB. PROBOLINGGO,PUSKESMAS GLAGAH - 1.02.0.00.0.00.01.0016,01KQVA1C6WF648G280XFW6Y835,62339816,2026,E-Katalog 6.0,BLUD,MAIMUN PRIANTONO,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura_Peningkatan Pelayanan BLUD_Puskesmas Glagah,COMPLETED,6089350,6089350
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KSS9MA0FD6GPFCKWXXCVQ7PY,64246011,2026,E-Katalog 6.0,APBD,WULANDARI WIDYANINGRUM,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Pengelolaan Pelayanan Kesehatan Gizi Masyarakat_Puskesmas Kraksaan,ON PROCESS,48972000,48972000
KAB. PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KHAHMDYR44JKTDB4VQ9MS8NK,63392075,2026,E-Katalog 6.0,APBD,ADI MULYA SUSANTO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Pajak Kendaraan Bermotor),COMPLETED,11932500,11932500
KAB. PROBOLINGGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10329884000,42068618,2026,Swakelola,APBD,Dinas Kesehatan Kabupaten Probolinggo,,,Belanja Perjalanan Dinas Dalam Kota_Pengelolaan Pelayanan Kesehatan Lingkungan_Dinas Kesehatan (DAU Kesehatan),PAKET SELESAI,3000000,0
KAB. PROBOLINGGO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KPSNXVM7GSQA8VFA1AYWNPEC,62928186,2026,E-Katalog 6.0,APBD,ERVI NOVIA RIANTI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat sub kegiatan Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Energi dan Air - DAU",ON PROCESS,2674000,2674000
KAB. PROBOLINGGO,KECAMATAN PAITON - 7.01.0.00.0.00.01.0000,01KRZH5RGXBJTZTRSXYHDPHS3G,65676824,2026,E-Katalog 6.0,APBD,HUSNUL HOTIMAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat , Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait ,KOORDINASI PENYELENGGARAAN KEGIATAN PEMERINTAHAN DI TINGKAT KECAMATAN ,PROGRAM PENYELENGGARAAN PEMERINTAHAN DAN PELAYANAN PUBLIK ",ON PROCESS,2520000,2520000
KAB. PROBOLINGGO,PUSKESMAS PAJARAKAN - 1.02.0.00.0.00.01.0024,01KMYH2KZQ9J7SNSCNBBJN3Y40,63678649,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Dan BMHP-Pelayanan dan Penunjang Pelayanan BLUD-Puskesmas Pajarakan,COMPLETED,3491172,3491172
KAB. PROBOLINGGO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,10944657000,61905701,2026,Pencatatan,APBD,SPBU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas pada Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa - PAD,PAKET SELESAI,1960034,1960034
KAB. PROBOLINGGO,PUSKESMAS KRAKSAAN - 1.02.0.00.0.00.01.0022,01KS4FX2W4B3QJTJ2T6DNTA738,64234528,2026,E-Katalog 6.0,APBD,DINING MUTAHARANI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas_Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya  Masyarakat (UKBM)_Puskesmas Kraksaan,ON PROCESS,1200000,1200000
KAB. PROBOLINGGO,KECAMATAN BESUK - 7.01.0.00.0.00.16.0000,10328718000,42689739,2026,Swakelola,APBD,EDI SUHARYONO,,,Belanja Perjalanan Dinas Dalam Kota pada Sub Giat Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,225000,0
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KS9G22XSYS82TRE3B525697N,63030462,2026,E-Katalog 6.0,APBD,PANTURA MEDIA ADEEVA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor)",ON PROCESS,4995000,4995000
KAB. PROBOLINGGO,PUSKESMAS CURAHTULIS - 1.02.0.00.0.00.01.0032,01KVY9S1R61P4W43Q108JEBKY6,64566790,2026,E-Katalog 6.0,BLUD,MITRA TECHNOLOGY COMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer_Pelayanan dan Penunjang Pelayanan BLUD_Pendapatan dari BLUD Puskesmas Curahtulis,ON PROCESS,1626150,1626150
KAB. PROBOLINGGO,KECAMATAN KRUCIL - 7.01.0.00.0.00.15.0000,10929753000,63187802,2026,Pencatatan,APBD,"ANGGA KRISNU MIHARJA, ANGGA KRISNU MIHARJA, ANGGA KRISNU MIHARJA, ANGGA KRISNU MIHARJA, ANGGA KRISNU MIHARJA, ANGGA KRISNU MIHARJA, SE		, BAMBANG HERIYADI, BAMBANG HERIYADI, BAMBANG HERIYADI, BAMBANG HERIYADI, BAMBANG HERIYADI, BAMBANG HERIYADI, SH		, FEBRYA ILHAM HIDAYAT, FEBRYA ILHAM HIDAYAT, FEBRYA ILHAM HIDAYAT, FEBRYA ILHAM HIDAYAT, FEBRYA ILHAM HIDAYAT, FEBRYA ILHAM HIDAYAT, ST, MM		, HENDRO SUSANTO, HENDRO SUSANTO, HENDRO SUSANTO, HENDRO SUSANTO, HENDRO SUSANTO, HENDRO SUSANTO, SH		, LINDA CHAIRANI, LINDA CHAIRANI, LINDA CHAIRANI, LINDA CHAIRANI, LINDA CHAIRANI, S.Sos		, MARJAIS, MARJAIS, MARJAIS, MARJAIS, MARJAIS, SE		, MERRY BRATA DEWI, MERRY BRATA DEWI, MERRY BRATA DEWI, MERRY BRATA DEWI, MERRY BRATA DEWI, MERRY BRATA DEWI, SE, MM		, NUR AINI IKKE ASMARA, SUARNO, SUARNO, SUARNO, SUARNO, SUARNO, SE		",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas pada Sub Kegiatan Penyediaan Bahan Logistik Kantor. (SILPA),PAKET SEDANG BERJALAN,21250000,0
KAB. PROBOLINGGO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",01KT3RT5D7TZ6VA4VSQWGB0N6V,62397485,2026,E-Katalog 6.0,APBD,JAMALUDDIN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Meja dan Kursi Kerja/Rapat Pejabat-Kursi Hadap Depan Meja Kerja Pejabat,COMPLETED,437340,437340
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KJVRX6XJ9BQ7Z9845R16BAFR,67208665,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,5209286,5209286
KAB. PROBOLINGGO,PUSKESMAS BAGO - 1.02.0.00.0.00.01.0021,01KG682PF27RPR7656VZ3FGZ0B,64122272,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Bago,COMPLETED,2456430,2456430
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KFMDXTKWM0CC5R8QRWWG8HXP,62519121,2026,E-Katalog 6.0,APBD,NH UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Alat Bantu Lainnya pada Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya (PAD),ON PROCESS,59940000,59940000
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTQGKPXSGKJ1QVTH9AQZAY05,64558083,2026,E-Katalog 6.0,APBD,ERVI NOVIA RIANTI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Aktivitas Lapangan (Pendampingan Penggunaan Sarana Pendukung Pertanian) DAU,ON PROCESS,1400000,1400000
KAB. PROBOLINGGO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",01KNG7F764N6ZRCFVVZ3B9FSFG,62748967,2026,E-Katalog 6.0,APBD,RODA SAKTI SURYA MEGAH,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua Sub Giat Penyediaan Peralatan dan Perlengkapan Kantor (SILPA),COMPLETED,42080000,42080000
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKAWE55WK11WV8D2ES3FXV8S,62349506,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pembangunan Jalan (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),ON PROCESS,6648401,6648401
KAB. PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.7.01.06.0000",10832819000,64065457,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan Pada subgiat Pengembangan Sistem Pemasaran Berbasis Kekayaan Intelektual (Sisa Lebih Perhitungan Anggaran Tahun Sebelumnya)",PAKET SEDANG BERJALAN,1800000,1800000
KAB. PROBOLINGGO,PUSKESMAS DRINGU - 1.02.0.00.0.00.01.0028,01KSHDF3FYRTZK1B29E4DFACVD,64384623,2026,E-Katalog 6.0,BLUD,PRIMA SENTOSA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Dringu,COMPLETED,965700,965700
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KW0XXQWBFDJBX9D1Q0KB9G1K,63705556,2026,E-Katalog 6.0,APBD,HARIAN BHIRAWA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan sub giat Pengelolaan Media Komunikasi Publik",ON PROCESS,3774000,3774000
KAB. PROBOLINGGO,PUSKESMAS TONGAS - 1.02.0.00.0.00.01.0031,01KJC1A1JGJF0BQG6AT3QCESEE,64277424,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Tongas,COMPLETED,470640,470640
KAB. PROBOLINGGO,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.24.0000",01KPG9KRAP4H74JVAE8YJTD1CB,63701778,2026,E-Katalog 6.0,APBD,MEDIA TREN NASIONAL,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Relasi Media Dinas Komunikasi, Informatika, Statistik dan Persandian",COMPLETED,1000000,1000000
KAB. PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KV36XC0K8R06WPFXJEFZGDW0,62876814,2026,E-Katalog 6.0,APBD,RUDY SURATMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada Subgiat Pengelolaan Kenaikan Pangkat ASN Sumbedana Pajak Rokok,COMPLETED,7644348,7644348
KAB. PROBOLINGGO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVAAV5EY33XC6TMTE0HQW18S,64401248,2026,E-Katalog 6.0,APBD,MA'MUN MUSTOFA,E-Purchasing,Barang,"Pengadaan Makanan dan Minuman Rapat (Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi) DBHCHT",ON PROCESS,1770000,1770000
KAB. PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10795187000,64147519,2026,Non Tender,APBD,CV KARUNIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan pada Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya (PAD),SELESAI,60085000,60085000
KAB. PROBOLINGGO,RSUD TONGAS - 1.02.0.00.0.00.01.0002,01KJY6J3EJGMB2GRRP6P2DP2E5,67208665,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat) Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD - Sumber Dana : Pendapatan dari BLUD,ON PROCESS,3884445,3884445
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKAX4XRDTZ2N1CWCN5T9WFAQ,62394737,2026,E-Katalog 6.0,APBD,SUMBER BARU STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Sub Kegiatan Pembangunan Jalan ( Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),ON PROCESS,3422630,3422630
KAB. PROBOLINGGO,"DINAS KOPERASI, USAHA MIKRO, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",01KT3B21ZG8BKDEPQSJ6JTM3PJ,65433065,2026,E-Katalog 6.0,APBD,JONAS SEJAHTERA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga - Sub Kegiatan Pemeliharaan Peralatan dan Mesin Lainnya (DBHPKB),ON PROCESS,1759350,1759350
KAB. PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.7.01.06.0000",10824853000,63639115,2026,Non Tender,APBD,JANUR MUDA CREATIVE,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Jasa EO)  untuk Kegiatan HARJAKAPROB tahun 2026,SELESAI,19841500,19841500
KAB. PROBOLINGGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ69KAJF5N34MM7C1BB1VTEP,63442119,2026,E-Katalog 6.0,APBD,ARYA MAHAMERU,E-Purchasing,Jasa Lainnya,SAE-JAL pada Sub Kegiatan Pemeliharaan Aset Tak Berwujud (Pendapatan Bagi Hasil Pajak Kendaraan Bermotor),COMPLETED,14541000,14541000
KAB. PROBOLINGGO,PUSKESMAS LUMBANG - 1.02.0.00.0.00.01.0030,01KQXVTTZ6G9XB3M5RFN8G4CVB,64429869,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KPRI KARYA WIRA HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada sub kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1181040,1181040
KAB. PROBOLINGGO,"BADAN PENGELOLAAN PENDAPATAN, KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10293526000,41747644,2026,Swakelola,APBD,Nandito Cakra Pamungkas,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia pada Sub Kegiatan Penatausahaan Barang Milik Daerah (Sumber Dana Pendapatan Bagi Hasil Pajak Kendaraan Bermotor)",PAKET SEDANG BERJALAN,15600000,0
KAB. PROBOLINGGO,PUSKESMAS DRINGU - 1.02.0.00.0.00.01.0028,01KKAZ7W7D1DKX6Z578CJJBX6R,64385677,2026,E-Katalog 6.0,BLUD,JAYA DERAS ABADI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Dringu,COMPLETED,19813500,19813500
KAB. PROBOLINGGO,PUSKESMAS SUKO - 1.02.0.00.0.00.01.0026,01KR0GZB5BBSJEAC5MW64N4NF9,64200899,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP-Pelayanan dan Penunjang Pelayanan BLUD-Puskesmas Suko,ON PROCESS,1752912,1752912
KAB. PROBOLINGGO,PUSKESMAS KREJENGAN - 1.02.0.00.0.00.01.0023,01KNK6C8X6MNW1AV0YCM6HSTY1,64283193,2026,E-Katalog 6.0,BLUD,SEJAHTERA LESTARI FARMA,E-Purchasing,Jasa Lainnya,Belanja Obat-Obatan-Obat_Pelayanan dan Penunjang Pelayanan BLUD_Puskesmas Krejengan,COMPLETED,9592620,9592620
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KH7Z0VQPT2HE13P9ZJJMN0SY,63382993,2026,E-Katalog 6.0,BLUD,AHZA BERKAH TEKNIK,E-Purchasing,Barang,Belanja Alat Listrik dan Elektro - Pelayanan dan Penunjang  Pelayanan BLUD,COMPLETED,52619550,52619550
KAB. PROBOLINGGO,PUSKESMAS BESUK - 1.02.0.00.0.00.01.0020,01KJBXAPGK4XBWQQNMHNGTFSMW,65726430,2026,E-Katalog 6.0,BLUD,INDONESIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,799200,799200
KAB. PROBOLINGGO,RSUD WALUYOJATI KRAKSAAN - 1.02.0.00.0.00.01.0001,01KVSBYXYY3K012Q2YADG3T7GD,67357006,2026,E-Katalog 6.0,BLUD,DWI INSAN MULYA,E-Purchasing,Jasa Lainnya,Pemeliharaan/ Perbaikan Alat Elektronika (Alat Rumah Tangga) - Pelayanan dan Penunjang  Pelayanan BLUD,ON PROCESS,777000,777000
KAB. PROBOLINGGO,PUSKESMAS SUKO - 1.02.0.00.0.00.01.0026,10906768000,66980900,2026,Pencatatan,BLUD,DINING MUTAHARANI,Pengadaan Langsung,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN RAPAT-PELAYANAN DAN PENUNJANG PELAYANAN BLUD-PUSKESMAS SUKO,PAKET SELESAI,1300000,1300000
