nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRG88T9M1DBN6B3HS576G188,65809619,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,8000000,8000000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ634Q418JD903S9RY63CJ1E,64703409,2026,E-Katalog 6.0,APBD,NELLI MASRUL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pembinaan IMP dan Program Bangga Kencana di Lini Lapangan oleh PKB/PLKB),COMPLETED,594000,594000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR00A1565GCEKNBYQ3WVYAYF,64351086,2026,E-Katalog 6.0,APBD,FITRA PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,25530000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKJRA4J3ZACQKZYJ3W7ZP53N,64739588,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,Belanja ATK - Evaluasi Kinerja Perangkat Daerah,COMPLETED,1321455,1321455
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRAPXPSE1QMH4PXZYSC3P7F6,64862974,2026,E-Katalog 6.0,APBD,PATMAWATI ASRIL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1067500,1067500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWBS8GNNPRGG60ECMNJ9SZF2,67368683,2026,E-Katalog 6.0,APBD,HANNAH MADANI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,11000000,11000000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVSEW0XM3YJ6D7V08MSWQBHJ,64135149,2026,E-Katalog 6.0,APBD,HENDRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Pengawasan Penggunaan Sarana Pendukung Pertanian Sesuai dengan Komoditas, Teknologi dan Spesifik Lokasi",ON PROCESS,138000,138000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KV87SGC2R983QR0GJP94K436,64920284,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2640000,2640000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKAZNSC3MVNZR181PS6XPEKB,64101476,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,457403,457403
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP2AMAMQ32FRVRY37Z0YF391,64138265,2026,E-Katalog 6.0,APBD,REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Pengadaan Benih Ternak yang Sumbernya dari Daerah Kabupaten/Kota Lain,PAYMENT OUTSIDE SYSTEM,248918,248918
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQXE8S5P4MJJJK5N8AYGXCNW,65902679,2026,E-Katalog 6.0,APBD,DESNALENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,COMPLETED,825000,825000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT67NSXR7Q04XRD4RG3QSM0S,65450288,2026,E-Katalog 6.0,APBD,HENGKI ROBERTA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,9879000,9879000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGREW4BK61K6XDA4WSX72DFW,64778088,2026,E-Katalog 6.0,APBD,REKY PUTRA GUNAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12632355,12632355
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE84CD117M7T3MJNEFWR0P7,65557474,2026,E-Katalog 6.0,APBD,RICO NASKAWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1520700,1520700
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10911793000,67148119,2026,Non Tender,APBD,CV.  RENIZA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jembatan Koto Panjang Barung-Barung Belantai Timur,SELESAI,90937129,90937129
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPDF0KDX9VPR8YHCETZXWPSN,64849930,2026,E-Katalog 6.0,APBD,DIAH ANGGUNSARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1942500,1942500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNGGGDPA2HQMM1CYN7C4KXJE,65902679,2026,E-Katalog 6.0,APBD,FITRI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota,COMPLETED,803175,803175
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KNY02T10B8K834ZMT3WRKKDR,64944788,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,26899962,26899962
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR0DBEADDZQQKPST0DZ5N87K,64141525,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub kegiatan Pembangunan, Rehabilitasi dan Pemeliharaan Jalan Usaha Tani",COMPLETED,9036510,9036510
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KP886N8YRMKG2J10PZVKHNCH,64944788,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1463602,1463602
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE80B62B5Y4RJHXND1Z4VBJ,64229789,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengelolaan Sistem Informasi Kesehatan),COMPLETED,1259850,1259850
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KRB3Y97G1QJS6PHM3X4739BM,64945399,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,39371145,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBR3A3GPSFF44C5X1BW7H5Y,65918592,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,COMPLETED,1137195,1137195
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQ6QP8WCPJFXYE0NP7SM28ZA,66065922,2026,E-Katalog 6.0,APBD,SAGA MURNI,E-Purchasing,Barang,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,20988000,20988000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KNGFNBWMYGAYNVM34JTMSFNF,64822336,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3751800,3751800
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KMM498VAM3CTB6EXHCTT40Y8,64945399,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,521700,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS47S6BMHTM2MFXX47N78WCV,66106656,2026,E-Katalog 6.0,APBD,IKHWANUL IHSAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8928540,8928540
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRFW0Z56MTDFWDDNWK468J9K,63854194,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3245000,3245000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KTNT1KSZ0A7G2DWYV32FDTQH,64945399,2026,E-Katalog 6.0,BLUD,ALERE HEALTH,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,27030485,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KGNZZGQF08E4VX13CDZM08PS,64010544,2026,E-Katalog 6.0,APBD,EFNI DEWITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,19784760,19784760
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKGCRKMACZG6NVVJ1JB0R6PH,64196110,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4543880,4543880
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPSS3V2PZTAWQY480CTXN5SZ,64302521,2026,E-Katalog 6.0,APBD,LINDA FITRIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,599400,599400
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN0ZWKE1PS5MJ4PKNGQGNKC1,64138829,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penatausahaan Barang Milik Daerah pada SKPD),ON PROCESS,4920000,4920000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KMM4BXZCA9T0NHFFP18GJT15,64944788,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,231748,231748
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRV9DT09WAHNZ4P4NMZ8BZJP,64711905,2026,E-Katalog 6.0,APBD,DIAH ANGGUNSARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,428100,428100
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KJP531F8HZRDFFAGPRAWSA41,64778693,2026,E-Katalog 6.0,APBD,ELFIATUL KHAIRIYAH M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7004100,7004100
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1YGW3TGZCWDVWWBRA4T201,66131612,2026,E-Katalog 6.0,BLUD,FITRA PRATAMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD/ Belanja Modal / Laptop,PAYMENT OUTSIDE SYSTEM,21534000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQV45SZ5PH8H9RFRAN4QF07J,65901335,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,1141302,1141302
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQRM06318KWN0TPE2VTYG3KY,65069363,2026,E-Katalog 6.0,APBD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (Belanja Obat-Obatan-Obat-Obatan Lainnya)",ON PROCESS,1119000,0
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRZ8AMSQ3TQG7JFR9MT1THJV,64704578,2026,E-Katalog 6.0,APBD,MEGAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Peningkatan Kesertaan Penggunaan Metode Kontrasepsi Jangka Panjang (MKJP)),COMPLETED,8250000,8250000
KAB. PESISIR SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10889638000,65964926,2026,Non Tender,APBD,CV. LINJUANG SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan gor mini kampung tengah tapan,SELESAI,166802778,166802778
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN3GCFM9WP0A7QGRXADR2BQW,64822335,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,510600,510600
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KP4WMQ0T9XB3FEDDV3MQ404Z,64986857,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4939500,4939500
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBJF3KPR79EYE0PCMZ67XVN,64822024,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4603170,4603170
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRD9RE60FYZZWJP6D5JYN0N4,65557264,2026,E-Katalog 6.0,APBD,YOLA NOFRITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,39600000,39600000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KS1Q13KDA1W2FKVBFH6J6JDW,64864014,2026,E-Katalog 6.0,APBD,DIEKI SUHATLAN,E-Purchasing,Barang,"Belanja ATK - Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Infrastruktur (RPJPD, RPJMD dan RKPD)",COMPLETED,1441224,1441224
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQEARVKT34G1HRRF3RVJVK1M,65538362,2026,E-Katalog 6.0,APBD,YUFITA ERI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1320000,1320000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPFCBT7D9JQT8E857GQ75J08,65652938,2026,E-Katalog 6.0,APBD,LINDA FITRIANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pembangunan Fasilitas Kesehatan Lainnya),COMPLETED,4185450,4185450
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KT685G05086Z9K8YEGHHNHSN,65450288,2026,E-Katalog 6.0,APBD,HENGKI ROBERTA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,1454100,1454100
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPZ8YPAVQR2W7Z3YW2Y1WYVT,66992952,2026,E-Katalog 6.0,APBD,TRIZA HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,13600000,13600000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRG7KDC1E6HGQWATYHT5E5J0,65678463,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja pengadaan obat PKD-DAK ),ON PROCESS,64903920,64903920
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRFKC2401QASF6JHTWKZ32C9,65907777,2026,E-Katalog 6.0,APBD,DESNALENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota ,COMPLETED,1342000,1342000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KWKXAVDBJ5E77B2F3R34S210,65465316,2026,E-Katalog 6.0,APBD,GOLDEN CREATIVE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,137973,137973
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KKGJ8AQ20FTHVEZNWKF1R1W7,65576625,2026,E-Katalog 6.0,APBD,MURNIATI Z,E-Purchasing,Barang,Belanja Bahan -bahan Lainnya,COMPLETED,1246530,1246530
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRCYNN7DEZTD2BJFRN44VY0H,64624347,2026,E-Katalog 6.0,APBD,MEIDIOS SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,664779,664779
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVYJDB05Z6ZMQHYM9Q10PTV4,67371994,2026,E-Katalog 6.0,APBD,DEDY HENDRA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata  ,ON PROCESS,6637800,6637800
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPYTD3WZ2SZCG07RDSYSKAXD,66978877,2026,E-Katalog 6.0,APBD,ISRAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2014650,2014650
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KRVAFGYZHTYW3J6WKSFQWVYP,64900257,2026,E-Katalog 6.0,APBDP,DIAH ANGGUNSARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1875900,1875900
KAB. PESISIR SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQA3B2GVTF5EJ7JHYNS659C,64010544,2026,E-Katalog 6.0,APBD,SMARTHUB TECHNOLOGIES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,778553556,778553556
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSJQ3WFV92HA7SA5S9T2NNM5,66971137,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1111110,1111110
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVCE7R4W0QHVDE2J7DZDB4X8,67316214,2026,E-Katalog 6.0,APBD,DODI OKTAVIANO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3988800,3988800
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10788357000,65369450,2026,Non Tender,APBD,CV. Studio Dua Arts,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Renovasi Masjid Terapung Carocok Painan,SELESAI,99650028,99650028
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KH5H3BFK96X58PFJPQQ6TSWN,64945399,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,1225002,1225002
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KKKQNK1HMA1T8V8YAATGN16R,64944788,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1151514,1151514
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQBKZ06YR7CCP4987QWF5EH1,67012466,2026,E-Katalog 6.0,APBD,SAGA MURNI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,46360000,46360000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KR0H6CQPERXAE446CS5X3N9M,64771822,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,346320,346320
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KT917PQ0GGZPJCCNYXX8G1ZS,64944788,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1583637,1583637
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KN18Q9T70Q45AA3ENV7CXH0P,65658996,2026,E-Katalog 6.0,APBD,KISBIOKIM MEDIKA LABORATORI,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Kimia,COMPLETED,16650000,16650000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KPSSXQ97C6B9HN1QPFXP0SR5,64354463,2026,E-Katalog 6.0,APBD,RAHMAD HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1298700,1298700
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KSF73E2AY6BQFC51PP5DVM50,65907777,2026,E-Katalog 6.0,APBD,DESNALENA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota ,COMPLETED,924000,924000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KW8TW8900CXHR68B6921WQMJ,64989210,2026,E-Katalog 6.0,APBD,ANUGERAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2306580,2306580
KAB. PESISIR SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10886089000,67163208,2026,Non Tender,APBD,CV.ZACKY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Jalan RT 7 Panambam, Kec. Pc. Soal",SELESAI,177132320,177132320
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KTQS45PEAZN3C97F4NBXQJGM,64119730,2026,E-Katalog 6.0,APBD,RIAN DIANO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,COMPLETED,534166,534166
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVEYM65HG7GKW0M5FWW44C0R,65678463,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja pengadaan obat PKD-DAK ),ON PROCESS,3029190,3029190
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KVWB6B7RJ7MDHVCE10NBD5F9,65668503,2026,E-Katalog 6.0,APBD,DESMARLENNY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1320000,1320000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KV4TP6G9ERDW3GCMHBWDCRST,64822122,2026,E-Katalog 6.0,APBD,KENCANA SARI DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5280000,5280000
KAB. PESISIR SELATAN,SEKRETARIAT DAERAH - 4.01.6.01.8.01.01.0000,01KQE4YNMQBCVX1B7BQJ7QXYZS,65304304,2026,E-Katalog 6.0,APBD,DENA SRI HANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14400000,14400000
KAB. PESISIR SELATAN,RSUD DR. MUHAMMAD ZEIN PAINAN - 1.02.0.00.0.00.01.0024,01KR3B57F7S8FCV0409EE1WB4W,64945399,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Barang untuk di jual/diserahkan kepada masyarakat (Belanja BMHP),ON PROCESS,1105560,1105560
