nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10858944000,64761868,2026,Pencatatan,APBD,Langgeng Mulyo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,687000,687000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10785002000,63839227;66200280,2026,Non Tender,APBD,CV. ALPHA BETA OZORA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan DED TPS 3R Kertonatan, Kecamatan Kartasura",SELESAI,74136900,74136900
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KWXQZFYEGR1VDGC9R5BEGV8F,63562722,2026,E-Katalog 6.0,APBD,CENDRAWASIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2298699,2298699
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVEWMRGPBHEJJX6SXSPH0WAP,64623027,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,40848000,40848000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KJ4AXA2WRCKH7Y21TZNBKH63,65644894,2026,E-Katalog 6.0,APBD,OBSESI,E-Purchasing,Jasa Lainnya,Kursus-Kursus Pelatihan,COMPLETED,196636500,196636500
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KV9KVNS68YKB3WZEAHKHNPDX,67291831,2026,E-Katalog 6.0,APBD,SEMOGA JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan_Pengendalian Penyediaan Benih/Bibit ternak dan Hijauan Pakan Ternak ,COMPLETED,48810000,48810000
KAB. SUKOHARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10905779000,63892762,2026,Pencatatan,APBD,H & H KUE DAN CATERING,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD - Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,270000,270000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10334551000,42526168,2026,Swakelola,APBD,PLN,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2327957,0
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10889101000,64889886,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,249300,249300
KAB. SUKOHARJO,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KG176473Q84MSRRMGHG9KR4C,64112248,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1959816,1959816
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPPYDPV4T2BA879G37P2JX55,64476140,2026,E-Katalog 6.0,BLUD,SUMBER MAS UTAMA,E-Purchasing,Barang,Belanja Kelengkapan Pemakaman Jenazah (SSK-10),COMPLETED,7900000,7900000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10826300000,65059910,2026,Pencatatan,APBD,ud teladan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,36000,36000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876468000,63396687,2026,Pencatatan,APBD,"AYAM GORENG MULYANI, AYAM GORENG MULYANI, BOY'S Cake & Bakery, GANEP'S, GANEP'S, GANEP'S",Pengadaan Langsung,Pengadaan Barang,Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota-Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,7200000,7200000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ96159GTQC6Z88FWY28NZZW,64615327,2026,E-Katalog 6.0,BLUD,LAMDA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan dan Alat Laborat (SSK-6),COMPLETED,13563596,0
KAB. SUKOHARJO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0008,01KMMBM7686Q0Q7F805WSGMCA2,64162854,2026,E-Katalog 6.0,APBD,CAKTI JATIWORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,569430,569430
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KJBZA30ZY4JSG1A1NCTQMHWK,65130380,2026,E-Katalog 6.0,APBD,DAYA ELANG UTAMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,15400000,15400000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10840878000,63497001,2026,Non Tender,APBD,CV. Wijaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan APBD Paket 2,SELESAI,95092000,95092000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSHH5JDDM2TXTRYHK3NKZAZW,64628890,2026,E-Katalog 6.0,BLUD,ABBASY RESIK RAHARJO,E-Purchasing,Barang,Belanja Bahan Peralatan Kerja (SSK-26) ,COMPLETED,9867900,9867900
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10292782000,42526168,2026,Swakelola,APBD,PLN,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2698455,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNTESC3FTBTKP949MPY99XB2,64623027,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,103309689,103309689
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10882097000,63779192,2026,Pencatatan,APBD,"Rafly Agency, Rafly Agency, Rafly Agency",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Penyediaan Bahan Bacaan dan PeraturanPerundang-undangan),PAKET SEDANG BERJALAN,495000,495000
KAB. SUKOHARJO,PUSKESMAS GATAK - 1.02.0.00.0.00.01.0012,10960632000,64145992,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Fotocopy PENYAKIT MENULAR & PTM DETEKSI DINI PTM,PAKET SELESAI,560000,560000
KAB. SUKOHARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH0FV3F9NXMXSHAP74VCD0HW,65277683,2026,E-Katalog 6.0,APBD,PURNOMO SIDI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat- Pemberian Bimbingan Sosial kepada Keluarga Penyandang Disabilitas Terlantar, Anak Terlantar, Lanjut Usia Terlantar, serta Gelandangan Pengemis dan Masyarakat",COMPLETED,5000000,5000000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKDS3ZNXMQRYEXZQQ06W5921,63391834,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2520810,2520810
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10843150000,63740456,2026,Pencatatan,APBD,"DEWI TIRTA, TOKO SHASHA",Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor- Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,428000,428000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVPSVA1HAPGWEZSH9KHKNK7C,64623027,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,1803750,1803750
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965223000,64169737,2026,Pencatatan,APBD,Ganep's,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (K-58),PAKET SEDANG BERJALAN,600000,600000
KAB. SUKOHARJO,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KDSW5TSJEKQDGHMSM826GXG7,62588318,2026,E-Katalog 6.0,APBD,FAIZ PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Rutin AC Gedung Menara Wijaya,ON PROCESS,228842040,228842040
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10980180000,63439279,2026,Pencatatan,APBD,Teladan,Pengadaan Langsung,Pengadaan Barang,Kertas dan Cover untuk Pengadaan Gedung Kantor atau Bangunan Lainnya,PAKET SEDANG BERJALAN,540000,540000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN61MTGWA2Q0VKBJNHZZEN14,63745084,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,12500000,12500000
KAB. SUKOHARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10882956000,64930555,2026,Pencatatan,APBD,"VERO SNACK, VERO SNACK, ZIEFA CATERING, air mancur",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,600000,0
KAB. SUKOHARJO,PUSKESMAS BULU - 1.02.0.00.0.00.01.0003,10981373000,67419354,2026,Pencatatan,APBD,"WM JAWARA, WM JAWARA",Pengadaan Langsung,Pengadaan Barang,Belanja Makan minum kegiatan pemberdayaan masyarakat di UPKD/K,PAKET SELESAI,18000000,18000000
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KMM4NH0278VM6FTM66PNF5BE,65020790,2026,E-Katalog 6.0,APBD,YASAKARA KASETRA SHANKARA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",COMPLETED,79476000,79476000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNREY3C0B28V8YJ737XWWMVM,64623027,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,12767353,12767353
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10764803000,64638898,2026,Non Tender,APBD,ADHI GUNA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Rutin Jalan Gentan - Jetis, Jalan Manang - Mayang, Jalan Mayang - Kandangmenjangan, Jalan Gumpang - Mayang",SELESAI,103084000,103084000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10862041000,66198330,2026,Non Tender,APBD,CV. SOKOGI REKSACIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan APBD Paket 3,SELESAI,97347000,97347000
KAB. SUKOHARJO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPQRKTWPAD0EE9QRT2KVV83Y,66100381,2026,E-Katalog 6.0,APBD,JAYA SEMPURNA SAKTI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Tanjunganom-Daleman,ON PROCESS,17666777305,17666777305
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK0FHMMFY8F6H0JNVPA00P3B,66239931,2026,E-Katalog 6.0,APBD,FERRY ADI KUNCORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4256850,4256850
KAB. SUKOHARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK0HVYTB9D97XSW6J5XPG99T,65363433,2026,E-Katalog 6.0,APBD,CENDRAWASIH,E-Purchasing,Barang,Uduk - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fasilitasi Bantuan Sosial Kesejahteraan Keluarga ,COMPLETED,2114550,2114550
KAB. SUKOHARJO,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWXPXCT03B84343XT39CHS6M,67432349,2026,E-Katalog 6.0,APBD,ARRISTO HERBAWONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,38857500,38857500
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10858895000,64761798,2026,Pencatatan,APBD,Damai Elektronik,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1348000,1348000
KAB. SUKOHARJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10965554000,63901151,2026,Pencatatan,APBD,UD TELADAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (K-51),PAKET SEDANG BERJALAN,1600000,1600000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVC82EESRD7N3BYXQ58PWPQV,64615327,2026,E-Katalog 6.0,BLUD,PANCA SELARAS MEDIKA,E-Purchasing,Barang,Belanja Bahan dan Alat Laborat (SSK-6),ON PROCESS,7230540,0
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10931033000,65059910,2026,Pencatatan,APBD,ud teladan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,45000,45000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KX09VRGPKQP5CC9MGR8411JJ,67392724,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12500000,12500000
KAB. SUKOHARJO,PUSKESMAS KARTASURA - 1.02.0.00.0.00.01.0013,10944093000,64506368,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Fotocopy HVS Pelacakan dan pelaporan kematian dan pelaksanaan otopsi verbal kematian ibu dan bayi/balita,PAKET SELESAI,48000,48000
KAB. SUKOHARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5N61GBPSJTKNQ1RXP19JB9,64166951,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Pengadaan Obat PKD (APBD),ON PROCESS,35298000,35298000
KAB. SUKOHARJO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KGH9XBQE47W7BCSMQHGSMHX5,64895155,2026,E-Katalog 6.0,APBD,GRAFINDO MEDIATAMA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,13958081,13958081
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10851951000,64963418,2026,Pencatatan,APBD,ERLENE HANDYCRAFT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SELESAI,6000000,6000000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KR06WECDDY8F8KHY0JGPPPC9,64467979,2026,E-Katalog 6.0,BLUD,ANUGERAH PUTRA DAMAI,E-Purchasing,Barang,Belanja Alat Kesehatan (SSK-5),COMPLETED,1060050,1060050
KAB. SUKOHARJO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10873479000,63576992,2026,Pencatatan,APBD,CV. GEMILANG MITRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1545000,1545000
KAB. SUKOHARJO,KELURAHAN KENEP - 7.01.0.00.0.00.04.0001,10859332000,64064780,2026,Pencatatan,APBD,RINA BERKAH SNACK,Pengadaan Langsung,Pengadaan Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan - Belanja Makanan dan Minuman Rapat Alokasi Kel Kenep,PAKET SELESAI,5000000,5000000
KAB. SUKOHARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS47T34KARN24KAP5K55ZQ2C,63448240,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3250000,3250000
KAB. SUKOHARJO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10981023000,63686953,2026,Pencatatan,APBD,CV BOGANEP,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Pendidikan),PAKET SELESAI,225000,225000
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNV4XTNVSF6F1SZGT210VQ6Q,63391836,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINAL ABIDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3074423,3074423
KAB. SUKOHARJO,KELURAHAN BULAKREJO - 7.01.0.00.0.00.04.0013,10982066000,64156530,2026,Pencatatan,APBD,Central Listrik,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik kel bulakrejo,PAKET SELESAI,1550000,1550000
KAB. SUKOHARJO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KQTX3R1DK5P507Q50SJ8ZSJE,63913865,2026,E-Katalog 6.0,APBD,BOYS CAKE AND BAKERY,E-Purchasing,Barang,Bintal-Belanja Makanan dan Minuman Jamuan Tamu (Kegiatan Fasiliitasi Penyelenggaraan Ibadah Haji),COMPLETED,16500000,16500000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10295668000,42526468,2026,Swakelola,APBD,SPBU Telukan,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1147000,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KWTMBT5PSKNV09DZE9D33ZCS,64952253,2026,E-Katalog 6.0,BLUD,CITRA DIAN PRATAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (SSK-4),ON PROCESS,4840901,0
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSH1MXSY5Q8RVCNSHT3NA69F,64484977,2026,E-Katalog 6.0,BLUD,SUMBER MAS UTAMA,E-Purchasing,Barang,Belanja Bahan dan Alat Dapur/ Pentry (SSK-23),COMPLETED,19330650,19330650
KAB. SUKOHARJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH5NKJCGZ60MY4JC29D0SXDR,63391840,2026,E-Katalog 6.0,APBD,GEMILANG MITRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1281800,1281800
KAB. SUKOHARJO,KECAMATAN MOJOLABAN - 7.01.0.00.0.00.08.0000,10859820000,63733763,2026,Pencatatan,APBD,TOKO WIJAYA SIDOMUKTI,Pengadaan Langsung,Pengadaan Barang,Penyelenggaraan Lembaga Kemasyarakatan - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,172000,172000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10881283000,63716227,2026,Pencatatan,APBD,CV Grafindo Mediatama Lestari,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SELESAI,250000,250000
KAB. SUKOHARJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTJTZGJ0C97JZ364AA1VMTFZ,67045189,2026,E-Katalog 6.0,APBD,MAPAN JAYA,E-Purchasing,Pekerjaan Konstruksi,"Pembangunan pagar Makam Krajan RT 01 RW 04 , kelurahan Bulakrejo",ON PROCESS,114970811,114970811
KAB. SUKOHARJO,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10824168000,64362412,2026,Non Tender,APBD,DUTA TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Jaringan Irigasi Tersier di Gapoktan Mekar Tani, Desa Karangtengah, Kecamatan Weru",SELESAI,39183000,39183000
KAB. SUKOHARJO,KECAMATAN GROGOL - 7.01.0.00.0.00.09.0000,10295609000,42526468,2026,Swakelola,APBD,SPBU Telukan,,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1683263,0
KAB. SUKOHARJO,KECAMATAN SUKOHARJO - 7.01.0.00.0.00.04.0000,01KR061YMTFJSH889WXSMA8NHB,63692814,2026,E-Katalog 6.0,APBD,HANDITO,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya - Belanja Modal Alat Pendingin (Kecamatan),COMPLETED,6660000,6660000
KAB. SUKOHARJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10876557000,63366693,2026,Pencatatan,APBD,"Toko 55, Toko 55, Toko Barra Jaya",Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan Logistik Kantor-Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,5075000,5075000
KAB. SUKOHARJO,KECAMATAN KARTASURA - 7.01.0.00.0.00.12.0000,10892643000,64886958,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,1149117,1149117
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKFZXVQCSRZBASQWPJ73NM6Y,64623027,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,52599570,52599570
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",01KNRJ4YQEZZCZAJHAZN5NZSTD,66844462,2026,E-Katalog 6.0,APBD,CINTA UMAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara ( Pembinaan Lembaga Pelatihan Kerja Swasta ),COMPLETED,74370000,74370000
KAB. SUKOHARJO,KECAMATAN GATAK - 7.01.0.00.0.00.11.0000,10915689000,63812707,2026,Pencatatan,APBD,PT PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,5894157,5894157
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPQ0NE67H19DET16K8CZVQAZ,64623027,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,COMPLETED,35551302,35551302
KAB. SUKOHARJO,PUSKESMAS BULU - 1.02.0.00.0.00.01.0003,10984149000,67449553,2026,Pencatatan,APBD,WM JAWARA,Pengadaan Langsung,Pengadaan Barang,Belanja makan minum kegiatan ILP di Pustu dan UPKD/K,PAKET SELESAI,4200000,4200000
KAB. SUKOHARJO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KWXGR09C4NZX6D7T8K2X4F2Q,64573820,2026,E-Katalog 6.0,APBD,AMANDA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5500000,5500000
KAB. SUKOHARJO,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10982998000,64962375,2026,Pencatatan,APBD,Grafindo Mediatama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pelaksanaan Operasional Lembaga Kerja Sama Tripartit),PAKET SELESAI,90000,90000
KAB. SUKOHARJO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10980619000,66107044,2026,Pencatatan,APBD,"Wahyu Kesumo, Wahyu Kesumo, Wahyu Kesumo",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,2700000,2700000
KAB. SUKOHARJO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVCCBWV5SJBW2BATPZEGKTHX,64623027,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat (SSK-3) ,ON PROCESS,15104880,15104880
