nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,10935754000,65146431,2026,Pencatatan,APBD,Tunas Muda,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,382500,382500
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KS4N9DA8YM92QDRQD05N9S2K,65579609,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,266400,266400
KAB. SIKKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVPGBC3JYAFN27HXVQ8CJJGZ,65150039,2026,E-Katalog 6.0,APBD,SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1202130,1202130
KAB. SIKKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KK8X273Q3MVE8J7AYY1YAE98,65698114,2026,E-Katalog 6.0,APBD,KARYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,7962585,7962585
KAB. SIKKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.09.0000,01KP5K0W3CJCCM7D2HR9QB8GTD,65167016,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,354645,354645
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10905977000,67065255,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,101900,0
KAB. SIKKA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10916508000,65076114,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu sesuai NP NO.39/NP.BUM/JT/IV/2026 Tgl 29 April 2026,PAKET SELESAI,6720000,6720000
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,01KS4YDN05DDM5XV0BYD6PD1GJ,65232545,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMM1Q0B228KKWYKGDYMV3WFQ,65818246,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,770000,770000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHJCA65105AQAH7MGG9PM8B,65735970,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,10537997,10537997
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSF7A03AKSACVEKZVNGRQQJ3,66477154,2026,E-Katalog 6.0,APBD,MARIA YASINTA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,7087964,7087964
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHVY934SQX5XATXWF9E182A,65975437,2026,E-Katalog 6.0,APBD,PERCETAKAN MADAWAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,5275000,5275000
KAB. SIKKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KP2T4XSB7AJW502AR3B4X7K2,65516270,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2VCMBR55A63RZT4W43W5H8,65975432,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,715596,715596
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KVY3435YCNKZ0HHFG9Q1EVQM,66965864,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,9990000,9990000
KAB. SIKKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.23.0000,01KPF7N07S7CPY4Y7TSFSP1B5Z,65099122,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7848207,7848207
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC78WCY9F5T07SW6M2262KX,65692062,2026,E-Katalog 6.0,APBD,NIKOLAUS NONG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,8470000,8470000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ68X22YG5YFRXNESKJ6ZK9D,65749017,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan  Gizi Masyarakat (PUSKESMAS),ON PROCESS,5720000,5720000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBH68H5H0B3CF86E2PJ7TEY,65975441,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,760000,760000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KRYSDYJJCN38H24ZEG0K9ZNR,66965864,2026,E-Katalog 6.0,BLUD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,26796932,26796932
KAB. SIKKA,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.16.0000",10891721000,65711120,2026,Pencatatan,APBD,Talenta Teknik,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,600000,600000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWDWFVQ0VD42H3DFT25XGGQ,65735970,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,13025998,13025998
KAB. SIKKA,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.16.0000",01KQBWW12XS0CJCSR8R2R435PA,65711795,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,503123,503123
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVSK2EAX9BPSY297XKD6MECF,65692062,2026,E-Katalog 6.0,APBD,MILBURGA BHURE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,1100000,1100000
KAB. SIKKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KR02PF86652D0NZJ3JA78D39,65579927,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,521700,521700
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRGXG38KQ5D0YEKKVVQSZJZ,65690739,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia-Rapid Tes INDEC HIV 1/2 & Syphilis Combo,ON PROCESS,98745128,98745128
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ6J57TE6T7W1A8ANXEWXJRF,65818246,2026,E-Katalog 6.0,APBD,BEATRIX PADENG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,8800000,8800000
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10884176000,65852539,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1000000,1000000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPJSFN1MBJCJV8A0134WTWK,66477154,2026,E-Katalog 6.0,APBD,KEMUNING JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,7167980,7167980
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,01KP573GWY234RDAPFXP1HKXC9,65241765,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KAB. SIKKA,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KVYX4K4N693GVS1AJMVCH4RZ,65984664,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,300000,300000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBZQN7TPK626BAA03A830V8,65975441,2026,E-Katalog 6.0,APBD,FEBRONIA YUSRINI DA BARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,800000,800000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQE8RSNYD1Y4BW00216AQC4F,65975437,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (PUSKESMAS),ON PROCESS,3885000,3885000
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10905984000,67064926,2026,Pencatatan,APBD,"Lapak Ibu Jaya, Lapak Ibu Jaya, Lapak Ibu Jaya, Shelin Catering & Bakery",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1125000,0
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRWT53SQJ05RG2THTD7BVTFW,65753179,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,582899,582899
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNREKNNTG2YD9MF2F3QM0TMP,65893423,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,15399696,15399696
KAB. SIKKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KTWTX4CRHZMBJVGYZGKP0BE8,65437443,2026,E-Katalog 6.0,APBD,CENTRAL PRATAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Perkakas Bengkel Service,ON PROCESS,820600,820600
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHNTVGWS6MTM531FW1WCB0V,65692657,2026,E-Katalog 6.0,APBD,ELISABETH HELYANTI ONGAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6600000,6600000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMQ57GDG0XEG6TNJM0FNEKEG,66477154,2026,E-Katalog 6.0,APBD,KEMUNING JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,9749972,9749972
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRDDY09ZRCDCMPY7C2P6CZCE,65752616,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,292916,292916
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPA40A7FBQRFNNY7HCJV6EVM,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,1800975,1800975
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC5K9KQF4HDZSG6840YXV8B,65975439,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PUSKESMAS),ON PROCESS,1293150,1293150
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KRDEZB7A183QH9GEB73NXNPS,65753015,2026,E-Katalog 6.0,APBD,D'FRESCO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,335214,335214
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKFVA9TKCGYPREB14EG6V798,65818366,2026,E-Katalog 6.0,APBD,MARIANUS ANJELMUS MITAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas),ON PROCESS,1575000,1575000
KAB. SIKKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.23.0000,01KP85YZCHPKQJCYS209JZ5EQM,65099126,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7159500,7159500
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMH0FH3CMFNC6170GP15JB4,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,3000000,3000000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KS6H5GXEGPXTZY6VJSRNNAAN,66965864,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,798301,798301
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKAP18A558SDPJ9TMD87MNT,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,900000,900000
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KNXD5K1W86BHZP0HM9N95N6D,65893423,2026,E-Katalog 6.0,BLUD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,39154042,39154042
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KNRACJK8GXRZK241DXJPT1RX,66711699,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,35682576,35682576
KAB. SIKKA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.28.0000,01KQ95RGPF21PFZ0Y3SVZ5TN7G,65070655,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2043937,2043937
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRYSJDDHMFDNTC2Q0GKGV7KC,65735970,2026,E-Katalog 6.0,APBD,WINOLA PHARMALAB ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Puskesmas),ON PROCESS,16357852,16357852
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN199HHJMR9FKTD5NC390MRC,66477154,2026,E-Katalog 6.0,APBD,HENDRIKUS NDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,3507991,3507991
KAB. SIKKA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.20.0000,01KMYEQJRV6CB7BTH5K3PC9QB3,66063656,2026,E-Katalog 6.0,APBD,MARTINA RUDOLFA DA MENDEZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,341325,341325
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWC7CH35JH6PR077ZPY63KS,65975441,2026,E-Katalog 6.0,APBD,NIKOLAUS NONG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (PUSKESMAS),ON PROCESS,1800000,1800000
KAB. SIKKA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.13.0000,01KSF4EJ81B9WA2DZM6NAX4Z5C,65538396,2026,E-Katalog 6.0,APBD,BOGASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,749250,749250
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - 1.02.0.00.0.00.51.0000,01KVC2F2VYKWWT582BMX6TS4HA,66965864,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan ( E-purhasing),ON PROCESS,13269273,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPTC741Q6E1Y0KJ0AF13RB3F,65975439,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PUSKESMAS),ON PROCESS,6060600,6060600
KAB. SIKKA,RSUD DR. T. C. HILLERS MAUMERE - ,01KNXB5RAMND0YXDBS8M49A9WT,66718122,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Habis Pakai RS,ON PROCESS,31400124,31400124
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJCQ47SSGK4P4MPMDQPW9GZA,65252573,2026,E-Katalog 6.0,APBD,VERONIKA AVRIL ANJELIN MAROJITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21050000,21050000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPJM17F68P84DYF7MCM99D0,66477154,2026,E-Katalog 6.0,APBD,KEMUNING JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,4321988,4321988
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJ6PWDV99ERVGGWSTC1ZAA3J,65252303,2026,E-Katalog 6.0,APBD,MARIA VIVI SUNARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4500000,4500000
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJW2EV7V9W09KF1PQ1WTKPAG,65235956,2026,E-Katalog 6.0,APBD,BILCA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,359307,359307
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10943043000,65455792,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,417000,417000
KAB. SIKKA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,10904778000,67063040,2026,Pencatatan,APBD,UD. Ratu Kencana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,76400,0
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10884105000,66941357,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,2823500,2823500
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN18Z9DCSMDG6VJ2JR85E8EQ,66477154,2026,E-Katalog 6.0,APBD,HENDRIKUS NDEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan PENGELOLAAN PELAYANAN KESEHATAN GIZI MASYARAKAT (PUSKESMAS),ON PROCESS,5879984,5879984
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNKABQRFQ7A9RH13RZZZ8EF5,65692062,2026,E-Katalog 6.0,APBD,ALVIANUS SEPERINUS DA SILVA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,900000,900000
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10884098000,66933523,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,40000,40000
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJG9J7A7PP3HDWN37QYSETF,67261535,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,233100,233100
KAB. SIKKA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.18.0000,01KTT98ES0EGST8HM9FSAAT9TP,65751827,2026,E-Katalog 6.0,APBD,DAUD CONTRA INTIFADA MOAT PLONAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2022984,2022984
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMM0QXE5R1M8QJR5FZ457WA5,65692062,2026,E-Katalog 6.0,APBD,WAHIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanana Kesehatan Ibu Hamil (Puskesmas),ON PROCESS,525000,525000
KAB. SIKKA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KJXWR348VGQKDTEN9NPAJFXH,65235955,2026,E-Katalog 6.0,APBD,ANUGERAH CINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,478580,478580
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888377000,66940860,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,167000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWBV3YTMGXBMCSEHZV411TYH,65975432,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PUSKESMAS),ON PROCESS,11489055,11489055
KAB. SIKKA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,10888404000,66940835,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,103000,0
KAB. SIKKA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMMHA7WQSQN4ZWMK9Q167WH,66900864,2026,E-Katalog 6.0,APBD,CIPTA BERSAMA MAUMERE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Pelayanana Kesehatan Penyakit Menular dan Tidak Menular (PUSKESMAS),ON PROCESS,100233,100233
KAB. SIKKA,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.24.0000,10882942000,65455412,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,352000,352000
