nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KHWR8TEJY85K3GCD4Z4HE43C,65637352,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja sewa kendaraan roda 4,ON PROCESS,70399978,70399978
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10884675000,64630114,2026,Non Tender,APBD,CV TRIPLE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lahan Parkiran Masjid Kuno Bayan,SELESAI,129782600,129782600
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNGGP3RGQ5DH51YWCRYCH49Y,65268364,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,"Pengadaan alat percetakan, percetakan pemuda bangkit, Lokok Menur, Desa Sigar Penjalin, Kec. Tanjung",ON PROCESS,74759446,74759446
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KTNJ4GKVPYM0WK6A4ZFB6SX6,65838822,2026,E-Katalog 6.0,APBD,RINJANI PERKASA,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,94224060,94224060
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10895415000,66150580,2026,Non Tender,APBD,CV TENIGA BERKAH UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Pemukiman Dusun Batu Lilir Desa Teniga Kec. Tanjung KLU,SELESAI,89898368,89898368
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KJ4FVFW6H4SKR2AF449W40MF,65771569,2026,E-Katalog 6.0,BLUD,DEDI HARMONO,E-Purchasing,Barang,Belanja Modal Meubelair RS (C. Penunjang),ON PROCESS,38683500,38683500
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KK2FYTH47JA1A7AY5HWJJ19H,65310694,2026,E-Katalog 6.0,APBD,DAYYAN FIRAS BAHARI,E-Purchasing,Barang,Belanja Sarung untuk Masyarakat Miskin Kecamatan Gangga I,ON PROCESS,89410500,89410500
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10793752000,65296541,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa konsultan pembanganuan pustu terintegrasi KLUI,SELESAI,34743000,34743000
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQZY48H1TCRF0K7F71M3T45R,65316544,2026,E-Katalog 6.0,APBD,BAYU BANGUN SAKTI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas (Revil Oksigen),ON PROCESS,17760000,17760000
KAB. LOMBOK UTARA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KNNJVHJA935RB22BY6XS77XG,66348553,2026,E-Katalog 6.0,APBD,ALIF UTARA SAKTI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6715500,6715500
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2KV2NMSNBHQ4KRX14VE42M,65324922,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP Triple Eliminasi),ON PROCESS,46617557,46617557
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KJRGBWV7YVSMBPYGBVHXNRW1,66005757,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,49783500,49783500
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10904450000,66150647,2026,Non Tender,APBD,CV BERLIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Pura Pesikian Kr Lebah Dusun Kr Desa, Desa Tanjung, Kecamatan Tanjung",SELESAI,89523903,89523903
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10936632000,66150567,2026,Non Tender,APBD,CV. DIAS KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Serimbun Desa Dangiang Kec. Kayangan,SELESAI,89952714,89952714
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KWB5QW9VTGFP5H7Y2Y66K16H,67377204,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Belanja Pengadaan Tangki Septik Skala Individual Minimal 50 KK Desa Jenggala,ON PROCESS,224999997,224999997
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KHQTQE7GGHA8RBGRKP9WNE08,65267925,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,"Pengadaan Alat Banjar KLP BANJAR ""AMANAH BERKAH"" KOLOH TANJONG PAMENANG",ON PROCESS,99637485,99637485
KAB. LOMBOK UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQDYX5X35V3SPXD7KZR1TB70,66990064,2026,E-Katalog 6.0,APBD,RODA SAKTI SURYA MEGAH,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,65100000,65100000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10906583000,66150519,2026,Non Tender,APBD,CV AL QAUSAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mushalla Dusun Pansor Barat,SELESAI,89962809,89962809
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KPQ076ZCCMCDA3E8QNX9AXFR,65054466,2026,E-Katalog 6.0,APBD,FINA KARYA,E-Purchasing,Barang,PENGADAAN TEROP KELOMPOK DUSUN PENGEMPUS SARI DESA MENGGALA,ON PROCESS,47439180,47439180
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KSH8M31ZNJ9C81ECNY654ASG,65922667,2026,E-Katalog 6.0,APBD,GUMI DAYE,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,36332520,36332520
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10917255000,66150490,2026,Non Tender,APBD,CV FAJAR UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Desa Sigar Penjalin,SELESAI,269888515,269888515
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KK30PQN9DKNYEZTJAYH7RXNC,65267911,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang,"Pengadaan terop dan pandak, banjar dusun tuban, desa tegal maja. Kec. Tanjung",ON PROCESS,94862101,94862101
KAB. LOMBOK UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10836035000,66891562,2026,Non Tender,APBDP,CV FAJAR UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Dampak Pascabencana Banjir Embung Tiu Demper,SELESAI,399894000,399894000
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP6CECHTKF6QC9DBJRTPQXY,65306568,2026,E-Katalog 6.0,APBD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Belanja Alkes Puskesmas),ON PROCESS,1739687,1739687
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899761000,66150592,2026,Non Tender,APBD,CV BERLIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Permukiman Dusun Prawira, Desa Sokong Kecamatan Tanjung, Kab. Lombok Utara",SELESAI,157455509,157455509
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KKF8QY6303VYN131H8SRG4Q0,65268365,2026,E-Katalog 6.0,APBD,KIRANA CIPTA KARYA,E-Purchasing,Barang,Bantuan Pemuda NWDI untuk Event Organezer,ON PROCESS,59346150,59346150
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KW0VZX3ZKCMDSXE9KVDV0YVX,67366870,2026,E-Katalog 6.0,APBD,SANTIKA RAYA,E-Purchasing,Barang,Pengadaan pipa Dusun Batu Ringgit Desa Selelos,ON PROCESS,179569140,179569140
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KRZ1YB4NQYE7F1RV1V7BFJA1,65079848,2026,E-Katalog 6.0,APBD,FINA KARYA,E-Purchasing,Barang,PENGADAAN LAPTOP KELOMPOK PNI KAB. LOMBOK UTARA,ON PROCESS,47485800,47485800
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRZ3THJ4X8VE46WJVZ28RWKR,67076855,2026,E-Katalog 6.0,APBD,DAYYAN FIRAS BAHARI,E-Purchasing,Barang,Belanja Sembako Bagi Anak Terlantar,ON PROCESS,32476000,32476000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10886196000,66150510,2026,Non Tender,APBD,CV. SUMBER REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Dusun Dasan Baro Desa Teniga Kec. Tanjung, Kab. Lombok Utara",SELESAI,89890551,89890551
KAB. LOMBOK UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQE4NV2TQ3BC6Z9SNNYE0N9Y,65872664,2026,E-Katalog 6.0,APBD,AL QAUSAR,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,150016500,150016500
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10935262000,66150532,2026,Non Tender,APBD,CV TRIPLE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok Dusun Ancak Barat Desa Karang Bajo,BERLANGSUNG,179950538,179950538
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRJJ2EP5FBZC70NW24KK46H1,67139769,2026,E-Katalog 6.0,APBD,DWI PUTRA SEJATI,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,72252675,72252675
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KX2D62PY47E4XA25AS4RH0MG,65267956,2026,E-Katalog 6.0,APBD,PRIMA MUARA GITAK,E-Purchasing,Barang,PENGADAAN PERALATAN BANJAR KELOMPOK MAWAR DUSUN MONGGAL DESA GENGGELANG KEC. GANGGA,ON PROCESS,24786300,24786300
KAB. LOMBOK UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1SQZYHHNNZ0XPQRYNJAF3X,66286957,2026,E-Katalog 6.0,APBD,MITRA BERKAH GLOBALINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,38090001,38090001
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KN0Q3E2EFA0N0MBZYNXV23B9,66005757,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,7488024,7488024
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT85GDBBREAHADDFAGC25CKT,65323988,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,66804795,0
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KN42P2T5K4BMVC6Q2XTHYGE4,66005757,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,19508805,0
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10906535000,66150551,2026,Non Tender,APBD,CV. BERKAH TAAWUN ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Masjid Baitul Falah Dusun Tenggorong,SELESAI,269969769,269969769
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KK0Q41KX1YM8J0XPXR6FH4QB,65267942,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Pengadaan Terop dan Sound System Remaja Masjid Nurul Hidayah Dusun Dasan Banjur Desa Rempek Kec. Gangga,ON PROCESS,119953260,119953260
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNEP1YP07F494JH9W6VP3CSV,65268355,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,Pengadaan Explore Lombok Utara Pemuda Malaka,ON PROCESS,49249979,49249979
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",01KVYBM1M9ZY8KAFBPV478DNZP,67330046,2026,E-Katalog 6.0,APBD,FENTA JAYA,E-Purchasing,Barang,Penguatan Badan Jalan ( diserahkan Kepada Masyarakat),ON PROCESS,59860846,59860846
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KNP1AQTMYRSESKC7NHMEQGBR,64667499,2026,E-Katalog 6.0,BLUD,RASA ABADI,E-Purchasing,Barang,Belanja Modal Personal Komputer (A. Tata Usaha),ON PROCESS,109499998,109499998
KAB. LOMBOK UTARA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10917438000,65887740,2026,Non Tender,APBD,cvanggika,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kandang Ayam di Desa Gumantar,SELESAI,129894484,129894484
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KS2WH6ECGJPERG9C3E0TWHH8,65211963,2026,E-Katalog 6.0,APBD,ALIF UTARA SAKTI,E-Purchasing,Barang,Pengadaan Alat usaha Perbengkelan Dusun Lempenge Desa Segara Katon Kec.Gangga,ON PROCESS,27410010,27410010
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHYD6VZMJ1HXZHTQZ9ZHWD2B,65316543,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,41215410,41215410
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KRFCYPCGMY3J5V1B66SV1A26,65267899,2026,E-Katalog 6.0,APBD,RIZKI CIVIL ENGINEERING,E-Purchasing,Barang,Pengadaan Alat Banjar KUB Luk Utara Dusun Luk Utara Desa Sambik Bangkol Kec. Gangga,ON PROCESS,29905065,29905065
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHYEARD1C6P08WTM55X25R0D,65316543,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,19780200,0
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KN3MCNHHQF9BXWBP8DNWNBCH,66005757,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,1019979,0
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KP24QQGSX6DMJ32KR581HMK6,65267974,2026,E-Katalog 6.0,APBD,DWI PUTRA SEJATI,E-Purchasing,Barang,Bantuan Alat Banjar Bijajari Plabupati Desa Karang Bajo Kec. Bayan,ON PROCESS,44939540,44939540
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KG9D1Z7BC1VZC935QMRN7508,64813027,2026,E-Katalog 6.0,BLUD,BINTANG PERDANA LOMBOK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1800000000,1800000000
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10854688000,65131322,2026,Non Tender,APBD,CV. AZWA SALWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Paket I,SELESAI,50914019,50914019
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10935267000,66150465,2026,Non Tender,APBD,CV TRIPLE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok Masjid Ancak,SELESAI,134941349,134941349
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10904456000,66150628,2026,Non Tender,APBD,CV. Kirana cipta karya,Pengadaan Langsung,Pekerjaan Konstruksi,"Penataan Lingkungan Dusun Penjalin, Desa Sigar Penjalin-Tanjung",SELESAI,80947050,80947050
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10902260000,66150475,2026,Non Tender,APBD,CV.MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Lingkungan Dusun Murpayung Daya Desa Sigar Penjalin Kec. Tanjung,SELESAI,134799891,134799891
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KKT3E1TKB62HX75MJD6YNVMS,66005757,2026,E-Katalog 6.0,BLUD,CAHAYA MANTIKA ABADI,E-Purchasing,Barang,Belanja Obat dan BMHP Rumah Sakit 2026,ON PROCESS,7992000,0
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNH4HDPRQKWVJBEYVKXYX6HN,65268367,2026,E-Katalog 6.0,APBD,DUTA LOGAM INTI,E-Purchasing,Barang," Pengadaan Terop Kelompok Pemuda Jeruju Mumbul Sari Kec.Bayan",ON PROCESS,94950399,94950399
KAB. LOMBOK UTARA,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KWZSMYT6QVV4FM63WYKAGNHH,65211120,2026,E-Katalog 6.0,APBD,GUMI GORA SEJAHTERA,E-Purchasing,Barang,Pengadaan peralatan dan mesin usaha Tahu Tempe Kelompok Usaha BERKAHRASA Dusun Karang Kates Desa Gondang Kec. Gangga,ON PROCESS,72499236,72499236
KAB. LOMBOK UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10814273000,66141202,2026,Non Tender,APBD,CV. KARYA BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Dampak Bencana - Dsn Bentek Kec. Pemenang,SELESAI,99878000,99878000
KAB. LOMBOK UTARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KJNZ7QN5HYQY2Y97CAJT4FVY,65312744,2026,E-Katalog 6.0,APBD,NAOMI,E-Purchasing,Barang,Belanja sarung untuk masyarakat miskin Kecamatan Bayan I,ON PROCESS,89499911,89499911
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBAXWR85MGSJZR4EKF0J0M3,65306568,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya (Belanja Alkes Puskesmas),ON PROCESS,7349997,7349997
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10899638000,66150649,2026,Non Tender,APBD,CV. LA GANGGA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pagar Lingkungan Dusun Sankukun Desa Segara Katon Kecamatan Gangga, Kab. Lombok Utara",SELESAI,179889733,179889733
KAB. LOMBOK UTARA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10900399000,65873528,2026,Non Tender,APBD,CV. FINA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,169982729,169982729
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KJ4H8VEW9N16MG14NBDWRPG5,64669060,2026,E-Katalog 6.0,BLUD,DEDI HARMONO,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya (C. Penunjang),ON PROCESS,11433000,11433000
KAB. LOMBOK UTARA,BLUD RSUD - 1.02.0.00.0.00.01.0002,01KJ4KYSRPE0DG96Z6X31B1B9Q,64669315,2026,E-Katalog 6.0,BLUD,DEDI HARMONO,E-Purchasing,Pekerjaan Konstruksi,Belanja Kelengkapan Kantor (C. Penunjang),ON PROCESS,11055600,11055600
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KNR131BYM001TEAXE21BT2E2,65267912,2026,E-Katalog 6.0,APBD,TENIGA BERKAH UTAMA,E-Purchasing,Barang,Pengadaan terop dan sound system Tunas Bajang Dusun lendang beriri desa batu rakit kec bayan klu,ON PROCESS,94975492,94975492
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5H8PSVBX3G84BN3S9A3EHK,65323988,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,468188565,0
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KR33QTVAYC2E3KQKZ0JZR0F1,65267915,2026,E-Katalog 6.0,APBD,RASA ABADI,E-Purchasing,Barang,Pengadaan Terop dan Warles Banjar Gubuk Karang Salah Desa Bayan Kecamatan Bayan,ON PROCESS,89987700,89987700
KAB. LOMBOK UTARA,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",01KR35742JWDR35KDZ14Z1FX84,65267972,2026,E-Katalog 6.0,APBD,KARYA BERSAMA,E-Purchasing,Barang,Pengadaan Alat Banjar dan Warles Gubuk Karang Bajo Desa Karang Bajo Kecamatan Bayan,ON PROCESS,49870080,49870080
KAB. LOMBOK UTARA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10922065000,65059202,2026,Non Tender,APBD,CV.SANTIKA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENGUATAN BADAN JALAN DESA SIGAR PENJALIN,BERLANGSUNG,224929073,224929073
KAB. LOMBOK UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2MJKJ40PJHJKMZKAJYKNNG,65330042,2026,E-Katalog 6.0,APBD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Malaria),ON PROCESS,34898400,0
KAB. LOMBOK UTARA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KRZ4XY6B22YG9TPAW8ZD6CYF,67124225,2026,E-Katalog 6.0,APBD,ALIF UTARA SAKTI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,17955360,17955360
KAB. LOMBOK UTARA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJVMZT1GZ3SK16QWF6MN1K8H,65936844,2026,E-Katalog 6.0,APBD,SUKANTI PUTRI,E-Purchasing,Barang,Belanja Jasa Pihak Ketiga Pembelian Bahan-Bahan Pembuatan Ogoh-Ogoh,ON PROCESS,99999512,99999512
