nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTTSPPJESEY5KJ1VB2H8KYNW,64107539,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,10165935,10165935
KAB. BUTON SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10888895000,63492039;63492040;63492041,2026,Non Tender,APBD,CV.DHIPA COMPUTER SYSTEM,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin Lainnya,SELESAI,98346000,0
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWX24P2KZJPS3G3J0J2EY35,63066768,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3996000,3996000
KAB. BUTON SELATAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10896544000,66968646,2026,Non Tender,APBD,CV. SUMBER SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Instalasi Air Permukaan,SELESAI,29997750,29997750
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQBTXY61RR5CJY6PT3YECBM7,64107539,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,20136466,20136466
KAB. BUTON SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWKB5JGVDGSDYVE3DE6T7795,67064206,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,186926775,186926775
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPB6CYNC3TCVB4PX0WE9JHMR,64107905,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6388050,0
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10841529000,66386716,2026,Non Tender,APBD,CV. ONE MY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Beban Jasa Konsultansi Perencaaan Arsitektur-Pembangunan Sarana, Prasarana dan Utilitas SMP",SELESAI,5997330,5997330
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPMCHR564MW1SAV7BZAFYN9B,64107539,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,39549788,39549788
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTTTT0GE1823268CY0830RFS,64107539,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,6480180,6480180
KAB. BUTON SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10844841000,63661646,2026,Non Tender,APBD,CV. ONE MY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Lanjutan Pembangunan Laboratorium SDN 1 Sandang Pangan,SELESAI,1497945,1497945
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT32VY1W8XFYZT2YHJSYWZVD,64107539,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,4717278,4717278
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQV8XEBSKBH6KHTV5VBDW18G,64109875,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,30987038,30987038
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNPPQ1N8GVM3CCWVRPDF0PAT,64107905,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,12707280,0
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW18K41C32K8E5WSHV6VGCYM,64109875,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,52366141,52366141
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTWVXB47H47JWX812YGGD87F,64107539,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,1798200,1798200
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPMMYTVKZ96CXT15B3QQK9YK,64107539,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DBH),ON PROCESS,152555381,152555381
KAB. BUTON SELATAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10140451000,64117815,2026,Tender,APBD,ALMAHYRA JAYA PERKASA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Cathlab,SELESAI,2793500000,2793500000
KAB. BUTON SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ72HHFT0D3B6KPF6BXKFJS5,64097675,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,58335614,0
