nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA SELATAN,KECAMATAN MODOINDING - 7.01.0.00.0.00.53.0000,10329159000,42913832,2026,Swakelola,APBD,"KANTOR CAMAT MODOINDING, KANTOR CAMAT MODOINDING",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,2140000,0
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2S68SBAJN8JKRT15PKP65E,65669959,2026,E-Katalog 6.0,APBD,ALESHA MANDIRI UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,498945000,498945000
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,01KRG5SX2NVGK5HZCP4R68TQS1,67097598,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Fotocopy Penggandaan,ON PROCESS,959040,959040
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYTPNP3TP7968KMJXSYZA86,67275183,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17828687,17828687
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBSTJ61RAM9KXD5NMA21140,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJG24A043044GE9GZ6ZRY9P,64903514,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12250000,12250000
KAB. MINAHASA SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KJ9CYFFYCW89GNX9TSENWDFY,64910122,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,505001,505001
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KS27YW1KF370FMPG4FSE8PVG,65097845,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Komputer Unit-Komputer Unit Lainnya,ON PROCESS,8880000,8880000
KAB. MINAHASA SELATAN,KECAMATAN AMURANG - 7.01.0.00.0.00.37.0000,10913829000,66961286,2026,Non Tender,APBD,CV. UTAMA SETIA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya PAVING-PEMBANGUNAN PAVING KEL. BITUNG,SELESAI,92884500,92884500
KAB. MINAHASA SELATAN,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.08.0000,01KKG9V1QXD9WH9RN6P1C8SAEH,65024513,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13361070,13361070
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBPYVJ3TM8GP6A2WS7757M2,65417605,2026,E-Katalog 6.0,APBD,SAVIN JAYA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPZYVAQ3MVCCF0H8G2SMNEGH,65417605,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10000000,10000000
KAB. MINAHASA SELATAN,PKM. ONGKAW - 1.02.0.00.0.00.02.0008,01KSHPMXQJRMSXMFRANW8JM4EW,65384570,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11177700,11177700
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNJSJMJB00THYX5E505QZ6DF,64903659,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25000000,25000000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXF1SCTVP8JP5Y3XGA7H3RN,64903511,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3430000,3430000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KTNGMWZC8S5KJACGMTBJGVJK,65417605,2026,E-Katalog 6.0,APBD,BERYL EXCELSIS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,KECAMATAN KUMELEMBUAI - 7.01.0.00.0.00.46.0000,10328395000,42600980,2026,Swakelola,APBD,"Aldy Tumanduk, Alfian Lumintang, Donny Ratu, Eben Bangki, Englin Kesek, Jerry Langkay, Meiby Sangian, Michael Waworuntu, Rommy Rumengan, Sandra Diana Tjafar, Selvi Pepah, Yefta Boki",,,BIAYA TRANSPORTASI PERJALANAN DINAS DALAM KECAMATAN DI KABUPATEN MINAHASA SELATAN  (PP) - KUMELEMBUAI,PAKET SELESAI,16500000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KNK55EC86W876V4MX1BEPR06,64903657,2026,E-Katalog 6.0,APBD,AMAZING GRACE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4112550,4112550
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KT68E27K096WV65W0GQM2E50,64771158,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,32750000,32750000
KAB. MINAHASA SELATAN,PKM. TARERAN - 1.02.0.00.0.00.02.0016,01KMPXGKZSQPMX34752E98G81V,65499569,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2475000,2475000
KAB. MINAHASA SELATAN,RSUD - 1.02.0.00.0.00.02.0001,01KPDGGWBQD31YW8F8ESCH15ZK,65669919,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,9499991,9499991
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS6F4MYXCYRJJTRWR3DJ3E1,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KN3GMQJEA0EBJRVQ4H137Z21,64771053,2026,E-Katalog 6.0,APBD,MEIHARD HERMON PITER ALFRETS KUMAAT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,6500000,6500000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866079000,66424103,2026,Non Tender,APBD,CV. GITA BERKAH ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SMP NEGERI 7 RANOYAPO,SELESAI,399985500,399985500
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,01KK8V866ZN64MRV9ED3MCGTD2,65872776,2026,E-Katalog 6.0,APBD,RUBEN YAHYA RUMENGAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,19500000,19500000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNR47B05A9YHYFP02RWBY3T,64903510,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11854910,11854910
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXXTM4XRR50VSTWWXGEKR34,65373306,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3533630,3533630
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10320050000,43425531,2026,Swakelola,APBD,JEANNE JOANETTE LOLOWANG,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,800000,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD9M6W0M16H6533W2N91S4K,65417605,2026,E-Katalog 6.0,APBD,ELANG NUSANTARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324061000,42602183,2026,Swakelola,APBD,"DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,8833333,0
KAB. MINAHASA SELATAN,PKM. MOTOLING - 1.02.0.00.0.00.02.0012,01KVYEMH6SVS1AHGRFRCTRTCE5,65115870,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3545340,3545340
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KS1JA5KBACAVCQC51SEVTVXS,65016383,2026,E-Katalog 6.0,APBD,RONALD WAROKKA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,9990000,9990000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPD8KJC0G6F5TVSV45JJMS4Y,65417605,2026,E-Katalog 6.0,APBD,CAHAYA LENSA KAWANUA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,PKM. TATAPAAN - 1.02.0.00.0.00.02.0015,01KQY6HFWJACFGFRQRS1VS9ZQG,66962634,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  ,ON PROCESS,1968030,1968030
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS9PHA7F9C1N4E8GZX96N7W,65417605,2026,E-Katalog 6.0,APBD,CHACA ALAM JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJQMHMHH2C1S445044YEZGJ,64903657,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3640000,3640000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPZZKWE6ZMBVWDV02WVMS07A,65417605,2026,E-Katalog 6.0,APBD,BALIAN GALEN CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KTJH140GGPQ3CWWKRCG9VC9H,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,25000000,25000000
KAB. MINAHASA SELATAN,KECAMATAN TARERAN - 7.01.0.00.0.00.41.0000,01KK8QGMZ05D7BMBZV9AR2TBK4,65067609,2026,E-Katalog 6.0,APBD,RUBEN YAHYA RUMENGAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,19500000,19500000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP2EP41CB62XHCT2HPJJ5F48,65669958,2026,E-Katalog 6.0,APBD,GRACIA PERSADA ABADI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,245421000,245421000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBSVDAW2KKWQZ7K12DV2VPC,64903656,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18695400,18695400
KAB. MINAHASA SELATAN,KECAMATAN SINONSAYANG - 7.01.0.00.0.00.45.0000,10328413000,43443856,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,1300000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJQQZ8T1WYNMDKBHF8Z5EYF,64903514,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10800000,10800000
KAB. MINAHASA SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.36.0000,01KPSYHHXVEKYGC4AE54X1B2CR,65930185,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8631360,8631360
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQEY2JZEXPTKCKMZBNNYYK88,65036225,2026,E-Katalog 6.0,APBD,NICO KAAWOAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,13000000,13000000
KAB. MINAHASA SELATAN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.07.0000,01KR03JK0JP2ZNGCGAWAQXDTC3,67040622,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,969030,969030
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,01KQXYRZF4AYWV05J2R5Z9G97X,67038260,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,ON PROCESS,3656250,3656250
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KJBY3N68X0MV51ZAX11BW2TN,64903653,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5328000,5328000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KQBP8YEXKV6A61WPZ3K5T4B2,65417605,2026,E-Katalog 6.0,APBD,MORISTY MANADOSULUT GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,10321008000,43425535,2026,Swakelola,APBD,RICKY RECXY AELCO WAJONG,,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,67680,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXGMEG1P09XJRSMYXGEQRT1,64903510,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3656895,3656895
KAB. MINAHASA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10907649000,64722309,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,11988000,0
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXR0PG864XJ3TQN6KR881DP,64903515,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24300000,24300000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDJH0SW29CN0TPG3GNMDJQB,65417605,2026,E-Katalog 6.0,APBD,BLITZ JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866191000,66427554,2026,Non Tender,APBD,CV. UTAMA SETIA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI RUMOONG BAWAH,SELESAI,99962600,99962600
KAB. MINAHASA SELATAN,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.26.0009,01KJPRB9SMCHE6XM1C3SQGSWF0,65024248,2026,E-Katalog 6.0,APBD,JULIANA LUSIA WINOWOD,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,515692675,515692675
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KP7VE2KAT27KNX3W4R4W7NKV,65283364,2026,E-Katalog 6.0,APBD,NICO KAAWOAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,13000000,13000000
KAB. MINAHASA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10122369000,64996299,2026,Tender,APBD,PT. Imperium Abadi Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Untuk Kegiatan Kontraktual PKM Poopo,SELESAI,205056738,205056738
KAB. MINAHASA SELATAN,PKM. TATAPAAN - 1.02.0.00.0.00.02.0015,01KQY7NGC4R4RMTFG3Y94XGFKG,66962634,2026,E-Katalog 6.0,APBD,GLORIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  ,ON PROCESS,4961700,4961700
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNN9Q46X4DPJ15MQ63YH2Y6,64903515,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3796200,3796200
KAB. MINAHASA SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10907652000,64722393,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,5750000,0
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDM5N4FGZGS24JMDATPXVMC,65417605,2026,E-Katalog 6.0,APBD,MEDIA DAERAH INFORMASI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS782FGRZ8C3SFYMJ2CE1Z6,65417605,2026,E-Katalog 6.0,APBD,LINTAS KAWANUA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2000000,2000000
KAB. MINAHASA SELATAN,RSUD - 1.02.0.00.0.00.02.0001,01KPDG8GYYR5WM77EPNC82ZE8V,65669915,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8785595,8785595
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXQ7P3VR0TQW6F1YAB6Y3NA,64903659,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,27000000,27000000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWH0YM8YA3GZJD262H2PYN9E,64976935,2026,E-Katalog 6.0,APBD,YENTRI JAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,14985000,14985000
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866397000,67095746,2026,Non Tender,APBD,CV. TIMUR CEPAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD INPRES MAKAAROYEN,SELESAI,399933300,399933300
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWNNWR43E0MWXER6WMJ3JAE6,64903653,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19891200,19891200
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KQXCVDC2P5VGJY4HTHS2BEGN,64903657,2026,E-Katalog 6.0,APBD,DAVID DANIEL RORIMPANDEY ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4395600,4395600
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KVS7MHDV1HR925WTM1WG8BMP,65417605,2026,E-Katalog 6.0,APBD,MEDIA BABEL GRUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KRDB3B4V3YXJGNNCVERY0TV4,65101034,2026,E-Katalog 6.0,APBD,DEISY SOMBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3906090,3906090
KAB. MINAHASA SELATAN,DINAS PERDAGANGAN - 3.30.3.31.3.29.25.0000,10324952000,42602188,2026,Swakelola,APBD,"DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN, DINAS PERDAGANGAN KABUPATEN MINAHASA SELATAN",,,Belanja Iuran Jaminan Kesehatan bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SEDANG BERJALAN,2561696,0
KAB. MINAHASA SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10866346000,66427579,2026,Non Tender,APBD,CV JUVE CALVIN ALEYSIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Lainnya - Pembangunan Paving Halaman SD NEGERI MOKOBANG,SELESAI,99984400,99984400
KAB. MINAHASA SELATAN,SEKRETARIAT DAERAH KABUPATEN MINAHASA SELATAN - 4.01.0.00.0.00.26.0000,01KWJVXBHR0RB251D2MPHVWHJN,64903515,2026,E-Katalog 6.0,APBD,MAGDALENA CHRISTINA RORIMPANDEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,24300000,24300000
KAB. MINAHASA SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.15.0000,01KPDJE39A9KA19AACP7AS9KWW,65417605,2026,E-Katalog 6.0,APBD,KAWANUA MEDIA SIBER,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1998000,1998000
