nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT0224N3MNVMD8BGXKACWPN,66123560,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,181342920,181342920
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYCEEBEVAY5JS5KZNBRV7ET,66123560,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1920744,1920744
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYB9Q3X8524JD886BZMMTY9,66123560,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7129197,7129197
KAB. NABIRE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10902038000,66987356,2026,Non Tender,APBD,CV. Young Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Khusus Untuk Masyarakat Yang berpenghasilan Rendah di Distrik Yaur Kampung Akudiomi,BERLANGSUNG,22312110,22312110
KAB. NABIRE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10130403000,65568190,2026,Tender,APBD,CV. ARTHA JASA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Teknis Pembangunan Rumah Jabatan Bupati Nabire Tahap I,SELESAI,247363500,247363500
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSH68816V4542HFYWZEYY843,64426227,2026,E-Katalog 6.0,APBD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,14280372,14280372
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT0T9GHBJ70TG9KS3GCZDBW,66123560,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,78183847,78183847
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPVTT6P85FE9VD7MX6YNXC98,64426227,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,7499993,7499993
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVC6Z3Q89BZWJ0MKXFW0VF94,67160394,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Alat Kesehatan Dasar,ON PROCESS,78776700,78776700
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKSZF0CKYCYMNZZNMJMGTQ13,66123560,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,165001500,165001500
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKWKPYAEB1NY341QMAGH6FJ9,64426227,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,262042196,262042196
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ6XAT61NE10DNBJZEJJV9QX,64426227,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,201106548,201106548
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTQJ5QDDSW07H89RXJAPSYS,66123560,2026,E-Katalog 6.0,APBD,DAYAANUGERAH DEWATASAKTI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,148132830,148132830
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10889697000,67215323,2026,Non Tender,BLUD,CV BOS DAI SATU,Pengadaan Langsung,Jasa Lainnya,Jasa Angkut Sampah,SELESAI,179770050,179770050
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN10ZB38KXHEP0P6CSDB2R6Z,64426227,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,190397107,190397107
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTQTF4TX7G6ZYSQDGZPQHM2,66123560,2026,E-Katalog 6.0,APBD,DAYAANUGERAH DEWATASAKTI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,103440345,103440345
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS1H6D0DHQWV83A5D3SFBBG9,67122705,2026,E-Katalog 6.0,BLUD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,"Alat Kesehatan , ALKES Gigi			",ON PROCESS,46065000,46065000
KAB. NABIRE,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,10855953000,67072044,2026,Non Tender,APBD,CV. MAEMPALI WALENGS PAPUA,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Diserahkan/Dijual Kepada Masyarakat, Alat-Alat Peternakan ( Keranjang Ayam Rabbit & Tali Sapi)",SELESAI,79707546,0
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMG5BTZFP3EB8D0HTMM73CCA,66123560,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,374625000,374625000
KAB. NABIRE,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,10924116000,66819911,2026,Non Tender,APBD,CV.NOKEN PAPUA TENGAH,Pengadaan Langsung,Pengadaan Barang,PENGADAAN PERLENGKAPAN PEMBUATAN SARI GULA JAHE,BERLANGSUNG,298090500,0
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KN5Z215E4RJ3ZR4E2732KV3Z,64426086,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-bahan lainnya Bahan Habis Pakai (BHP),ON PROCESS,1529904370,1529904370
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPSFZ938M10TVS1KBR38Z128,64426227,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan Obat,ON PROCESS,27563520,27563520
KAB. NABIRE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXSZPQ344AJHA6WBRAGPPJR,66123609,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Jasa Lainnya,Kalibrasi Peralatan Kesehatan,ON PROCESS,48262800,48262800
KAB. NABIRE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVPF0CG8PBTMWHN6QVSQYJTZ,67160394,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Alat Kesehatan Dasar,ON PROCESS,313800030,313800030
