nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KJ7R1GZE6T58Q1P8B6WWC8QQ,66195234,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,48260064,48260064
KAB. KEPULAUAN SANGIHE,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,10895110000,66338031,2026,Pencatatan,APBD,Mitra Buka Lapak,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,770500,770500
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KMWA35H606QJDVDYDG8V78RX,66195234,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,56500110,56500110
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KQTNSZBBMQAAPDTNMFD7CYVB,64986224,2026,E-Katalog 6.0,APBD,NOVI FIONA SAMANTHA BUDIMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Peningkatan Kesertaan Penggunaan Metode Kontrasepsi,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KPA69A3WDP42YXB3RAM75TPM,63399788,2026,E-Katalog 6.0,APBD,ARENA MEDIA SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KVQ2Y2ZQ9Q7W0S6S9S9JGVSB,65060120,2026,E-Katalog 6.0,APBD,GERBANG ANUGERAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel Fullboard,ON PROCESS,81070000,81070000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KTBZQ4JRYSK8JY2QD4PDBDAJ,65384021,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,12844043,12844043
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KMHPPACWA2E3ZDM9XH1DXYC0,65029387,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,47250000,47250000
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KG69K5CZ6PQM25N8CGB68VXF,63877914,2026,E-Katalog 6.0,APBD,EURIKE,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Jamuan Tamu Sub Kegiatan Pelindungan, Pengembangan, Pemanfaatan Objek Pemajuan Tradisi Budaya",ON PROCESS,11235900,11235900
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KWDKFGBHT3Y532T3WFJGEANE,63874323,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,ON PROCESS,249500,249500
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KNNHSA2NFPW4FGQDN3N67RRZ,63875798,2026,E-Katalog 6.0,APBD,WAHYUNI MANSARI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,22191500,22191500
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGRA7MWJ8CDGSVQW73RMK44,63399788,2026,E-Katalog 6.0,APBD,MEDIA LIPUTAN LIMABELAS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ8BJ1M7SXCH6M4FFH75GZHV,66195234,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,1699965,1699965
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KPQ5GXP5M6R21S06KES73EYS,65027517,2026,E-Katalog 6.0,APBD,WAHYUNI MANSARI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,10000000,10000000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KTTTGC021Z651S3N0T3NEQJS,66127589,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Operasional Pelayanan Puskesmas,ON PROCESS,6322949,6322949
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KVY2P6YY3EYKDXWWMMK0DZQ6,64067631,2026,E-Katalog 6.0,APBD,FANTJE DUMALANG,E-Purchasing,Barang,Kertas dan Cover Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,514650,514650
KAB. KEPULAUAN SANGIHE,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,01KVATW5ZB9C27N6VVPE8902K6,64631296,2026,E-Katalog 6.0,APBD,JOHNI VERDINAND HANGAU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Kendaraaan Dinas Kegiatan Pemeliharaan barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,ON PROCESS,3100000,3100000
KAB. KEPULAUAN SANGIHE,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0011,01KRB03P17VJYWRK8GTBR368ET,64068760,2026,E-Katalog 6.0,APBD,JEMMY PANAMBUNAN,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Pendingin Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,945000,945000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNJSNEH35K5PYVQ46FSQJ5CZ,63399788,2026,E-Katalog 6.0,APBD,MANADO MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KWDJGMKS0PZ7J8FDEH7ZA13B,64021375,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,ON PROCESS,3699397,3699397
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGQHEXPVRTKFDYQPKH8NFM6,63399788,2026,E-Katalog 6.0,APBD,ANUGERAH TERAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL DAERAH - 2.12.0.00.0.00.01.0000,01KTT1FYHVVKVF0ZVD9WP5HHQX,63880997,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Kerja Sama Pemanfaatan Data Kependudukan,ON PROCESS,3543786,3543786
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRXDDSE5WCK469K23VQ4966K,63544791,2026,E-Katalog 6.0,APBD,BERKAT NUSA UTARA,E-Purchasing,Barang,"Kertas dan Cover Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah",ON PROCESS,1828618,1828618
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KS1YD495QGABXPXG3316CG98,66195234,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,4916523,4916523
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KK8T788VXZD9BAPXZGS3C3RK,62623766,2026,E-Katalog 6.0,APBD,MISKE MANOPO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,10492500,10492500
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KWBHRH24FKQ0370T6SDFZXW1,67173704,2026,E-Katalog 6.0,APBD,RUSLI MALIBU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Kapitasi),ON PROCESS,7683975,7683975
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KHQMVWG4K9BZEWRPNDJX3S4Y,65194191,2026,E-Katalog 6.0,APBD,CHARLIE FERDINAND SIE,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,21700300,21700300
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQZQ0J3BV326TDPRKW3H2S1W,66195234,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,90905726,90905726
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ1QMEBM8TVCWXQWJEG9JBT0,66195243,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,18327710,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KNTWBVCW1CAVBZYG6QJB29A5,63399788,2026,E-Katalog 6.0,APBD,AZZALEA INTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RSU LIUNG PADULI - 1.02.0.00.0.00.02.0019,01KKVDGRZQ9HXQBQ20HS8NQ2Q4,65037484,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,22060284,22060284
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KRXP2KRFCWN4PF7CE8XKT2DK,66195243,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,10327551,0
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KPQF2ZZFT444A656XVWQKTRQ,63925357,2026,E-Katalog 6.0,APBD,MISKE MANOPO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pembinaan Minat Bakat dan kreativitas siswa,ON PROCESS,82648935,82648935
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KVAW7KHEQ514VA36SNTR36D8,64575504,2026,E-Katalog 6.0,APBD,MISKE MANOPO,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Pembekalan dan Evaluasi Pelaksanaan PMT (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,3000000,3000000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQBP8YT62CZJZPVYPF6FAMKN,66195243,2026,E-Katalog 6.0,BLUD,UNOSON,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,13486500,13486500
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KQX8JTH7DA9B5X2AYV2KZR2Y,62623766,2026,E-Katalog 6.0,APBD,VENNY LIDIA TAMPI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,1250000,1250000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KP9RXQCBA6PBM1BKN335RY5J,62623766,2026,E-Katalog 6.0,APBD,MISKE MANOPO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,2495000,2495000
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KRA75VKJG607B3AGGX1TMTV7,64986224,2026,E-Katalog 6.0,APBD,NOVI FIONA SAMANTHA BUDIMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Peningkatan Kesertaan Penggunaan Metode Kontrasepsi,ON PROCESS,3482500,3482500
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KJYR5B1F8KAX4RFKYGK19MAN,63874323,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD,ON PROCESS,249500,249500
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KQTVFQM5WHZM0F64ZZJCEDK4,65024427,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover-Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,2455320,2455320
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KWGXE10MWZYB42PC97R9FRGD,66195243,2026,E-Katalog 6.0,BLUD,OPHTHALINDO JAYA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,20732580,0
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGV43PB158V54JQFCSH3AJN,63399788,2026,E-Katalog 6.0,APBD,GEMPARNEWS LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,DINAS PARIWISATA DAERAH - 3.26.0.00.0.00.01.0000,01KRDM6KP8BN0MSYCS7A4G5T5V,64325276,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,"Alat Tulis Kantor - Pelatihan, Bimbingan Teknis dan Pendampingan Ekonomi Kreatif",ON PROCESS,1097050,1097050
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTRA9Z2H8WBE1VRMZKGVS7NS,63399788,2026,E-Katalog 6.0,APBD,MEDIA ZONA AKURAT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN KERJASAMA - 4.01.0.00.0.00.01.0004,01KPT086RSZ862B938061R2K17,63941389,2026,E-Katalog 6.0,APBD,LIE YANTI MENDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Fasilitasi Kerja Sama Dalam Negeri,ON PROCESS,398000,398000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH8RVK7A631CZPBM0MDJG9K,63399788,2026,E-Katalog 6.0,APBD,JAYA PUTRA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2500000,2500000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKGPSWSDRFVW2K1T1KDD0T75,63399788,2026,E-Katalog 6.0,APBD,GRAZIANO MEDIA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA DAERAH - 2.14.0.00.0.00.01.0000,01KT5E1GNC5Y62AQSJH4CWWD6K,64992191,2026,E-Katalog 6.0,APBD,RIKTA RINDU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Operasional dan Sarana dibalai,ON PROCESS,1680000,1680000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KQ54WNA7B918V7XRN3XFH3D3,66195234,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,460606,460606
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KPA60K3HRPS515F60BBFAPHZ,66205518,2026,E-Katalog 6.0,BLUD,WAHYUNI MANSARI,E-Purchasing,Barang,Belanja Modal personal komputer,ON PROCESS,196472702,196472702
KAB. KEPULAUAN SANGIHE,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN DAERAH - 1.04.2.10.0.00.01.0000,01KWDT6KGM9MBRY0AC8VSSYYJF,66296372,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Kertas dan Cover Pelaksanaan Inventarisasi Tanah Kosong,ON PROCESS,91575,91575
KAB. KEPULAUAN SANGIHE,DINAS PENDIDIKAN DAN KEBUDAYAAN DAERAH - 1.01.2.22.0.00.01.0000,01KWG5AQ4SR7CRRZG1M6M0VC7Y,67091997,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Belanja Pakaian Olahraga Sub Kegiatan Pembinaan Kelembagaan dan Manajemen  Sekolah ,ON PROCESS,3799996,3799996
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KW8DB7X3EXWRVZZ1JGSK6QP2,63550400,2026,E-Katalog 6.0,APBD,KEPULAUAN BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,20251052,20251052
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6Y3BG4CFV5J74FWZD90VW7,63399788,2026,E-Katalog 6.0,APBD,TATUNONAUNG LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KRE8D9FYQH8VSN9HE3M2SDXH,65384015,2026,E-Katalog 6.0,APBD,SANGIHE PERMAI,E-Purchasing,Barang,Alat Tulis Kantor Operasional Pelayanan Puskesmas,ON PROCESS,4212106,4212106
KAB. KEPULAUAN SANGIHE,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KG3G8RXWF795X9411R77YTW0,64625271,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA GANESHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14300000,14300000
KAB. KEPULAUAN SANGIHE,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KR0PZPT6797TFCSBDGE7V7GC,64368092,2026,E-Katalog 6.0,APBD,ASBAR YUNUS,E-Purchasing,Barang,Belanja Hewan Kurban,ON PROCESS,55000000,55000000
KAB. KEPULAUAN SANGIHE,DINAS LINGKUNGAN HIDUP DAERAH - 2.11.0.00.0.00.01.0000,10895121000,66338032,2026,Pencatatan,APBD,Mitra Buka Lapak,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,4120000,4120000
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6M9WBQHW21CG5SDWFKHGYY,63399788,2026,E-Katalog 6.0,APBD,GRAZIANO MEDIA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KJHQWKK9VKZ81E3B1J2BXCNW,66195234,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,138244118,138244118
KAB. KEPULAUAN SANGIHE,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KQY35PMHGY5FYK1GBEG6QF0R,66067373,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Alat Tulis Kantor Pemeliharaan dan Penyusutan Arsip Dinamis,ON PROCESS,1908080,1908080
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR5V8H0ET885TAF0PVJYZ8T,63399788,2026,E-Katalog 6.0,APBD,ANUGERAH TERAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,01KWDJSQYX3V162M0SG326H9N4,64021379,2026,E-Katalog 6.0,APBD,OKTAFIEN GLEEN MASALAMATE,E-Purchasing,Barang,Kertas dan Cover Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,ON PROCESS,998500,998500
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KKH7895WDH7P2XNFDKA7V23C,63399788,2026,E-Katalog 6.0,APBD,BARTA SULUT MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,3500000,3500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KQ9F0Y2C4T4QZ4KZNNMTSTSD,62623766,2026,E-Katalog 6.0,APBD,ARPIAH RABUKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,2495000,2495000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KW9XHSDJKT22WFZ8CZ367531,65384021,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,4242420,4242420
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KTR399FEWN4MNX6WVEVXDYVZ,63399788,2026,E-Katalog 6.0,APBD,EKUATOR MEDIA SULUT,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KRSRPRQNHEWWNXKSHKPG3TKS,62623766,2026,E-Katalog 6.0,APBD,FELICIA ELLEN BOHAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Tamu Rumah Jabatan Bupati dan Wakil Bupati Bulan Januari s/d Desember 2026,ON PROCESS,7495000,7495000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KPMD7CHDYWTQJ6KF6M9S99ZT,66959536,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Alat Penunjang Kegiatan Posyandu,ON PROCESS,96981810,96981810
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KVYH70NKQYS9RQ219E6VFVR0,65054672,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12193350,12193350
KAB. KEPULAUAN SANGIHE,DINAS KOMUNIKASI DAN INFORMATIKA DAERAH - 2.16.2.20.2.21.01.0000,01KG6G1W581T5T808EFYXNQ26B,63399788,2026,E-Katalog 6.0,APBD,MEDIA MANADO LINE,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. KEPULAUAN SANGIHE,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.02.0000,01KVW6Z7B38RW7T2MTXNMX9P9Y,65250535,2026,E-Katalog 6.0,APBD,LOISE JUNITA MARIA SAMPE,E-Purchasing,Barang,Belanja Kertas dan Cover Operasional Pelayanan Fasilitas Kesehatan Lainnya,ON PROCESS,8939900,8939900
KAB. KEPULAUAN SANGIHE,RUMAH SAKIT DAERAH LIUN KENDAGE TAHUNA - 1.02.0.00.0.00.02.0018,01KM0JHE3KNE9SBF1AAFT99DCT,66556781,2026,E-Katalog 6.0,APBD,SYNERGY DUA KAWAN SEJATI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Bed Patient Electric Ruang Hemodialisa,ON PROCESS,244209990,244209990
