nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KWMEWG65XCBA26F9J45C055Q,63490758,2026,E-Katalog 6.0,APBD,YODAN PERMATA BUNGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7080000,7080000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP827XS3GM36DF2RWZ260X35,64856198,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,3504000,3504000
KAB. BENGKULU TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KJRT8995M5SS0D2MR7PTP363,65752589,2026,E-Katalog 6.0,APBD,MELIYUS SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat kantor dan Rumah Tangga-Alat Pendingin,ON PROCESS,1160000,1160000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ2RR9B6ENZB54QF8Z55111F,66942200,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,6750000,6750000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ6T781MK91RZBMCSZY29BHX,64840075,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,14000000,14000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRAHSSP2GB9C1VSNBHCS6RWP,64803673,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,9200000,9200000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KNH2G443V68GZEQHJ6J55R0F,63456636,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7020000,7020000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP81PA0MVSHE865XM9N4W7GP,64856191,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1095000,1095000
KAB. BENGKULU TENGAH,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.02.0000,01KSRMTV5615BGC1E1DKD1Q7WB,64031482,2026,E-Katalog 6.0,APBD,SIGA COMPUTER & ELECTRO,E-Purchasing,Jasa Lainnya,Belanja Modal Personal Computer ,ON PROCESS,19141950,19141950
KAB. BENGKULU TENGAH,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.20.0000,01KJXRADTAJFM5QCK24Q2NCQ4D,64542120,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8559500,8559500
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ95Z9FNFRF08GHNM159KX2K,65742257,2026,E-Katalog 6.0,APBD,HENDRI INDARSON,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah Sub Kegiatan Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,ON PROCESS,27972000,27972000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KJCG8PEWZTYWHEHT9JH20E4T,63182476,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,45647300,45647300
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KQRDVPETFA24HFP1CD7CC3PT,63126429,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,3360000,3360000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP2WTJWQMCGK8FKTFW49R4Q4,63497964,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,279375900,279375900
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPX75MND713QQJHG0XRSTMXA,64813431,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,3584000,3584000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852721000,65663292,2026,Non Tender,APBD,CV. DESAIN BANGUN STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Prasarana Pendukung Fisik Lingkungan Polres Bengkulu Tengah,SELESAI,14874000,14874000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP81Z0HM4PNNCR563HH1EQN3,64856192,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,382500,382500
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KPSD6SPP4AP6PE9KQFMR1HHS,63308641,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Cetak,ON PROCESS,15000000,15000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP80AX32XFPF1YKQTGW9X7B9,64856194,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,382500,382500
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KNP78KB9MGF6ZHXG7X8NJKMC,63498048,2026,E-Katalog 6.0,APBD,DARYA HARJA SENTOSA,E-Purchasing,Barang,Belanja Jasa Kalibrasi,ON PROCESS,91161614,91161614
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816813000,65663424,2026,Non Tender,APBD,CV. DESAIN BANGUN STRUKTUR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Pelapis Tebing Kejari Bengkulu Tengah,SELESAI,14929500,14929500
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KWEP7TGK7HDGFWZ7496WPKXC,63182478,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2489200,2489200
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121010000,64056387,2026,Tender,APBD,PT. MARGA BHUANA JAYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Inventarisasi Jaringan Irigasi Pada Daerah Irigasi Kabupaten Bengkulu Tengah,SELESAI,472736568,472736568
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KK10CMMWJEDDRS18TMYJQNZJ,63308641,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BENTENG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Cetak,ON PROCESS,20000000,20000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPZHMS7D73G2HQBNG1A9ATFX,64841117,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,9360000,9360000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KPN2S1G95X8Y5T6P30MC873W,63126071,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,32490255,32490255
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KRAF0A268GTTHZKABSZMF91N,63212941,2026,E-Katalog 6.0,APBD,CAHAYA BINTANG PUTRA SELUMA,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,151197453,151197453
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPZJ3J72YVVQYY1Y4CF8PPFW,64853099,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,5200000,5200000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KFHT4M0HHGAW5TRRDJ04QTPY,63152778,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,45313168,45313168
KAB. BENGKULU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.14.0000,01KNNZ1QV1B80PSNVF6D93ZND7,63915001,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9999990,9999990
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KNSED9S4SJ1B3371DE0CV39V,63212946,2026,E-Katalog 6.0,APBD,SUPRIYANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2684800,2684800
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP5DGEP0RMBR5TTXY6ZPM9F4,64810781,2026,E-Katalog 6.0,APBD,MELLY SUSILAWATY,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,3906000,3906000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVG148M2JAGSM7EFA7KAB45,63308642,2026,E-Katalog 6.0,APBD,VIOLA ANUGRAH LINES SMART,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10103616000,62000251,2026,Tender,APBD,PT.CIVARLIGMA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan Wilayah 2,SELESAI,476087214,476087214
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJVCET9SGSB365CPMBY3Y9G4,63308642,2026,E-Katalog 6.0,APBD,CAKRAWALA MEDIA INFORMASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,1000000,1000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ1QXBWJBFDAMJFD1DHFKY0X,66942253,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,17100000,17100000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KH5FTK16XG8MF31XESCG2PMA,63280824,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,1846000,1846000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP82JJTBX8X3TM689AR4NJ21,64857699,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,4088000,4088000
KAB. BENGKULU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRBJBPEF7PQ7R51Y5NQS5MT5,66450777,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",ON PROCESS,2225000,2225000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KVQKT697318VG4T8ECFT9EPC,64847844,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Alat Tulis Kantor,ON PROCESS,7851000,7851000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJRW3RD0M8WHD203BCS2EBKJ,63308641,2026,E-Katalog 6.0,APBD,NUR HIDAYAH BERSAUDARA BENGKULU,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Cetak,ON PROCESS,4939500,4939500
KAB. BENGKULU TENGAH,RUMAH SAKIT UMUM DAERAH BENGKULU TENGAH - 1.02.0.00.0.00.12.0001,01KPA1KK33SEX5TY90K189MZTS,64489352,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja Obat-obatan lainnya (BMHP),ON PROCESS,96135546,96135546
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KFMZW8H129TM1CHCQ6GF5ET1,63725400,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3840000,3840000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KGENHCEQ0VEQDGB6M3E8A0S4,63545598,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7020000,7020000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KJRX48XZ7NBVMDN3NKRP919X,63308642,2026,E-Katalog 6.0,APBD,BERITA MERDEKA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,2000000,2000000
KAB. BENGKULU TENGAH,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.02.0000,01KTNS9V5DYFADMQ42V534PZFN,63864616,2026,E-Katalog 6.0,APBD,SYAHRIALDI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya ,ON PROCESS,8542000,8542000
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KJ9AXWDDZJ9052KK3DFR89S5,63182562,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,17000000,17000000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KQTYGHW4Z58VH684CFBSYDPE,63308642,2026,E-Katalog 6.0,APBD,CAKRA CYBER INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRJN7HBSGEMXH5098QSDWYD9,64811779,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1344000,1344000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ6RN0W7RSXTAFJZ0Z95XPA6,64836984,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1792000,1792000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KGKRTA1EDY2738MM8HT4BMPC,63545056,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5000000,5000000
KAB. BENGKULU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KN3JPZPZDVBC6FCT9SQ50KCE,63695857,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5722000,5722000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ6RA5WN1539BGVVA7XG4FFB,64851696,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,480000,480000
KAB. BENGKULU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR2FG7MD1J8QT4Q7SYCC144S,66453063,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,20000000,20000000
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109194000,61999998,2026,Tender,APBD,"DINAMIKA CONSULTANT, CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan Tahun 2026,SELESAI,247962900,247962900
KAB. BENGKULU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10103618000,62000324,2026,Tender,APBD,PT. GADING PERUNACITRA ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penguatan Database dan Survey Kondisi Jalan dan Jembatan,SELESAI,483363930,483363930
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPSXP6CY71CP8ZF48KZP4C73,64812261,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1504000,1504000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KV5S8D9BCPNPZ8S80E51FX02,63497964,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,37001850,37001850
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP7ZMDHJB3PK0K20KES1BFS3,64858402,2026,E-Katalog 6.0,APBD,TIRTA SIRAWASI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,584000,584000
KAB. BENGKULU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KPSHKW1MPVTNE9SPQQT7PTXG,63695894,2026,E-Katalog 6.0,APBD,AYATA BENGKULU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,48584256,48584256
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KS2ASN8S208CWDTZ99B0GB0N,64995769,2026,E-Katalog 6.0,APBD,JOKO MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,8000000,8000000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KK10W4EPBJ26C43G8R4AQY2P,63308642,2026,E-Katalog 6.0,APBD,DUTA METRO COM,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,999000,999000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KNK64BYK9YF5569RB72EZMW1,63725400,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4180000,4180000
KAB. BENGKULU TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.02.0000,01KKWWG3AGN5WGS40S2SN67HND,66512535,2026,E-Katalog 6.0,APBD,AGUNG BINAR SENTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,41400000,41400000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KGKTEDKDRTQSFP2G96DXK6JK,63545055,2026,E-Katalog 6.0,APBD,JOKO MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5616000,5616000
KAB. BENGKULU TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KT89T7ZE0J21HTF8ZWHTVJ87,63307423,2026,E-Katalog 6.0,APBD,ELIZA SUTRISNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3980000,3980000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KGKRH08W64KAAT3T17NQERJ6,63547542,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6700000,6700000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KPT49NRNS9AGJFPGM7F4Y14X,66941533,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,384000,384000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KTK3FGSBVV7T0W9R2SPEWB97,63410783,2026,E-Katalog 6.0,APBD,AROJA DENSI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1050000,1050000
KAB. BENGKULU TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP55G0XATX3Z9V9SZQ2P7NEB,65310268,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1983260,1983260
KAB. BENGKULU TENGAH,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.19.0000,01KQ941E5Q1AX5Y27X3PEAHJ8S,63212933,2026,E-Katalog 6.0,APBD,fourSIX copying & printing,E-Purchasing,Jasa Lainnya,Belanja Cetak dan Penggandaan,ON PROCESS,22745787,22745787
KAB. BENGKULU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR2FNZGHN5E5MC26S8KJZCDZ,66453063,2026,E-Katalog 6.0,APBD,SYAHRIL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,5000000,5000000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KQ7Y2M289R2Z36P0NA5KNZ6E,64851697,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,4800000,4800000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KF2YC2C5VTAV5G255WH7P0F0,63668290,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,82800000,82800000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KP2QK1Q2NFRH4GV0R6TBN9MK,64832104,2026,E-Katalog 6.0,APBD,TISMAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1375000,1375000
KAB. BENGKULU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KPSHV7EV186D0CPSYXN8VZVQ,63126832,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19728563,19728563
KAB. BENGKULU TENGAH,INSPEKTORAT DAERAH - 6.01.0.00.0.00.21.0000,01KJ96QC5V93M87VHX1WBB91GD,63510746,2026,E-Katalog 6.0,APBD,INDOTAMA TUNAS MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,25000000,25000000
KAB. BENGKULU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRBJ3JJ6BPRSV7EAHJ20JP5W,66450582,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,ON PROCESS,5750000,5750000
KAB. BENGKULU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.12.0000,01KRAHZ483QK2PT3ECGJJGTH2W,64802082,2026,E-Katalog 6.0,APBD,SITI FATIMAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,1200000,1200000
KAB. BENGKULU TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.03.0000",01KS4JJCEAJSSZPYS0YG3DS5E4,63308642,2026,E-Katalog 6.0,APBD,KLIK INFOBERITA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemasangan Iklan di Media Online,ON PROCESS,12000000,12000000
KAB. BENGKULU TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KVS5ZVBSWZ3FARYWAJPTJEZ6,63731391,2026,E-Katalog 6.0,APBD,DIAN HENDRAYANI,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,3768969,3768969
KAB. BENGKULU TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV4VEEDG88EDVV39W6ST04Z8,64350073,2026,E-Katalog 6.0,APBD,BERKAH LIMA SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,3200000,3200000
