nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",10798406000,66238446,2026,Non Tender,APBD,CV.GRAHA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Revitalisasi Pasar Tanggeung,SELESAI,66167100,66167100
KAB. CIANJUR,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KKDXYZWCT05QW32G6F58JKP5,66402701,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan, Kebersihan, dan Pengemudi - Alih Daya",ON PROCESS,118800000,118800000
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRWWR6D4QAGVHTXAVZEG620Q,63401648,2026,E-Katalog 6.0,APBD,LISINDO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Rompi),ON PROCESS,115440000,115440000
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFHDQWF4EB9R87Z7ND0HFK2,62821673,2026,E-Katalog 6.0,APBD,YUDHA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,73884375,73884375
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805840000,64183172,2026,Non Tender,APBD,CV. MANDALA PUTRA SALUYU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT RW. 06 Desa Jatisari Sindangbarang..,SELESAI,49570462,49570462
KAB. CIANJUR,PUSKESMAS NAGRAK (BLUD) - 1.02.0.00.0.00.01.0005,01KW4W6MHQM4TB2CQJ1ZZEES3H,65402786,2026,E-Katalog 6.0,BLUD,TRIAN ASASTA MEDIKA,E-Purchasing,Barang,Belanja bahan bahan lainnya,ON PROCESS,15032183,15032183
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10798753000,64185855,2026,Non Tender,APBD,CV. HASBY MUGNY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan pengecoran jalan RW. 04 Desa Hegarmanah Takokak..,SELESAI,48883038,48883038
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KP2M6C5CY8DVK3P18MDP839F,62772864,2026,E-Katalog 6.0,APBD,PUTRI MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Bojong Nangka - Kubang,ON PROCESS,1945344785,1945344785
KAB. CIANJUR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10974328000,63462062,2026,Pencatatan,APBD,SINAR ABADI COPY DIGITAL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotocopy),PAKET SELESAI,554500,554500
KAB. CIANJUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKJJ0KXGC34RN46Y7YNZ499A,66226421,2026,E-Katalog 6.0,APBD,ABADI SENTOSA,E-Purchasing,Barang,Kabel dan Isolasi Penerangan Jalan Umum (PJU),PAYMENT OUTSIDE SYSTEM,25682070,25682070
KAB. CIANJUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWGJZWBKZBDE5S9KE0FNYP3,62988356,2026,E-Katalog 6.0,APBD,TIJARMALA,E-Purchasing,Barang,Belanja Modal Personal Computer (Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,44150000,44150000
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8B86DNWCE09J14HQ08A603,65121160,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat sub Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,",ON PROCESS,3984789,3984789
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KG4A33G1ZVD9AC4GBX7FF6JE,63723962,2026,E-Katalog 6.0,APBD,AD AMALIA SEJAHTERA,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat-Jamuan Makan dan Kudapan/Snack Dalam Rangka Pembinaan Kepada PLKB Non ASN ( PPL Bangga Kencana ), Pembinaan Kepada TPKBK, TKB & Rapat Evaluasi Capaian Kinerja kepada KUPTDP5A, PLKB ASN ( Koordinator ), TKB Pd Sub Keg. Pelaksanaan Advokasi, Komunikasi, Informasi Dan Edukasi (Kie) Pengendalian Penduduk Dan Kb Sesuai Kearifan Budaya Lokal",PAYMENT OUTSIDE SYSTEM,1430000,1430000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH SINDANGBARANG - 1.02.0.00.0.00.01.0052,01KJ9RRKWS24PK7TPVW6NXKDNM,64423512,2026,E-Katalog 6.0,APBD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,67125252,67125252
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10829426000,66181015,2026,Non Tender,APBD,CV.IKHLAS AMAL BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Kp. Joglo RT 01/05 Desa Cibadak Kec. Sukaresmi,SELESAI,49700000,49700000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10789573000,64187417,2026,Non Tender,APBD,CV. HASBY MUGNY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 10 dan 11 Desa Hegarmanah Takokak,SELESAI,99422197,99422197
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10818055000,64186001,2026,Non Tender,APBD,CV RIZKI AMELIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Aspal RW. 07 - 11 Desa Nanggalamekar Ciranjang,SELESAI,170750607,170750607
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10817978000,64187022,2026,Non Tender,APBD,TIGA SEPULUH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 - 07 Desa Sukalaksana Sukanagara,SELESAI,74609111,74609111
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KV54HFP18X1VNEJM6ZZX2ZJ9,67034422,2026,E-Katalog 6.0,APBD,YUDHA JAYA,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Paldua - Sukajembar,ON PROCESS,393740782,393740782
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10791409000,65222708,2026,Non Tender,APBD,CV. FADLLI ROBBII,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 10 dan 11 Desa Ciranjang Kec.Ciranjang..,SELESAI,149541902,149541902
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10784042000,64184173,2026,Non Tender,APBD,CV FISKY PUTRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 dan 06 Desa Cihea Haurwangi..,SELESAI,123874119,123874119
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10845757000,64185669,2026,Non Tender,APBD,CV. ARWINDA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 dan 06 Desa Sukawangi Warungkondang..,SELESAI,172282079,172282079
KAB. CIANJUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10893556000,67234335,2026,Non Tender,APBD,PT. Graha Mitra Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pengadaan dan Pemasangan PJU,SELESAI,59597014,59597014
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRYN8VSCBX5QJD3QWF85CGK,62275653,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,11896203,11896203
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBQFMJBVQA11EG62PX9CFTJ,62951156,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1000000,1000000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10853363000,66171349,2026,Non Tender,APBD,ILHAM ALMEYDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SDN PUNCAK 2 Ciloto Kec. Cipanas,SELESAI,49646539,49646539
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKD62CT2R0MP0052P711KR3R,66280900,2026,E-Katalog 6.0,APBD,DHANI MUKTI,E-Purchasing,Barang,Penanganan Jalan di Desa Tanggeung Kecamatan Tanggeung,ON PROCESS,197832414,197832414
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWD2KA9Q24H37CHP0T0975G,67139223,2026,E-Katalog 6.0,APBD,BAYU DICKA ELVIRA,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota Sub Kegiatan Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Perizinan Rumah Sakit Kelas C, D dan Fasilitas Pelayanan Kesehatan Lainnya",ON PROCESS,17100000,17100000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KS1PBVVZW3PJAF8Q5VXG6B4D,67034335,2026,E-Katalog 6.0,APBD,DWI MITRA TUNGGAL,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Cimaragang - Cibuluh,ON PROCESS,394394970,394394970
KAB. CIANJUR,PUSKESMAS WARUNGKONDANG (BLUD) - 1.02.0.00.0.00.01.0007,01KW16G47M87FP0JDS65795439,65162663,2026,E-Katalog 6.0,BLUD,SONETA,E-Purchasing,Barang,Belanja ATK dan Barang Cetak (Pengelolaan Jaminan Kesehatan Masyarakat),ON PROCESS,27728244,27728244
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKGAN66R0JP05JE3W0GFR0NM,64531844,2026,E-Katalog 6.0,APBD,NUSA JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Jamali - Kuta Waringin*,ON PROCESS,1370937481,1370937481
KAB. CIANJUR,DINAS PENGENDALIAN PENDUDUK KELUARGA BERENCANA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000,01KJCHHA7T46GKAQ8CJAA2YV1N,66696042,2026,E-Katalog 6.0,APBD,PANGRANGO RAYA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat ( Sub: Promosi dan Sosialisasi Kelompok Kegiatan Ketahanan dan Kesejahteraan Keluarga (BKB, BKR, BKL, PPKS, PIK-R dan Usaha Peningkatan Pendapatan Keluarga Akseptor (UPPKA))",ON PROCESS,5200000,5200000
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10839540000,62896006,2026,Non Tender,APBD,cv. rahfindo cipta engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,46396002,46396002
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KN1SHMG8SNY7JPHJQ321YQ32,64482959,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38774520,38774520
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KVFFAC3CPJRC6GSKF6X30J10,65415072,2026,E-Katalog 6.0,APBD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Mebel - Belanja Mebel,ON PROCESS,7603500,7603500
KAB. CIANJUR,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KFCVP0WA3KRQHJZKNDRZH06E,63735476,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,74207850,74207850
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQDBSDRAFKM1DYJXXBMGZVA,66970252,2026,E-Katalog 6.0,APBD,SOLUSI TRANSFORMASI PERSADA,E-Purchasing,Jasa Lainnya,"Belanja Kursus/Pelatihan, Sosialisasi, Bimbingan Teknis serta Pendidikan dan Pelatihan (Pelatihan pelayanan Antenatal Care, persalinan, nifas dan Skrining Hipotiroid Kongenital (SHK) bagi bidan di FKTP)",ON PROCESS,275700000,275700000
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG4192B7TYYYSR23PWNKCJ03,62995597,2026,E-Katalog 6.0,APBD,GINA JAYA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pelaksanaan Monitoring dan Evaluasi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang SDA),ON PROCESS,1300000,1300000
KAB. CIANJUR,PUSKESMAS CIJAGANG (BLUD) - 1.02.0.00.0.00.01.0026,10922724000,67347635,2026,Non Tender,APBD,Buildsha Engineering Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk diserahkan kepada Masyarakat Balita Gizi kurang Belanja Barang dan Jasa BOK Puskesmas,BERLANGSUNG,77154000,77154000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10802498000,64186167,2026,Non Tender,APBD,CV. Loh Tjinawi,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan RW. 01, 02 dan 03 Desa Sukamulya Karangtengah",SELESAI,174564915,174564915
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10804365000,66457499,2026,Non Tender,APBD,cv nugraha,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Paket 3,SELESAI,99550350,99550350
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10839470000,64184976,2026,Non Tender,APBD,TIGA SEPULUH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 05 dan 06 Desa Kertajaya Tanggeung..,SELESAI,124029071,124029071
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10769937000,62772959,2026,Non Tender,APBD,cv.multicon engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Pasirmunding - Cibaregbeg,SELESAI,74592000,74592000
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9JTB11QD3YA7T7FSGMNB5F,62790992,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,21616140,21616140
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10789453000,64185748,2026,Non Tender,APBD,ANUGRAH PAKUAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Drainase RW. 08, 09, 10 Desa Kawungwuluk Sukaresmi",SELESAI,99453890,99453890
KAB. CIANJUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10124009000,64412016;66259271,2026,Tender,APBD,MITRA NUSA KONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Konsultansi Manajemen (RUPM),SELESAI,162393000,162393000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KTNWDXSWNHF2DTXN5Q6Q854Q,65415085,2026,E-Katalog 6.0,BLUD,JEMA INDO MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,208499999,208499999
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10802535000,66385535,2026,Non Tender,APBD,CV. SURYA SAMUDRA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Cibinonghilir Kecamatan Cilaku,SELESAI,99500000,99500000
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFPXPMGSD4XVVVFDH9JPFE9,62790740,2026,E-Katalog 6.0,APBD,AFRIZA PUTRA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,23288910,23288910
KAB. CIANJUR,PUSKESMAS CAMPAKA (BLUD) - 1.02.0.00.0.00.01.0027,01KQ93M0G8M38EKC19HTGHTVN8,65460036,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Campaka Tahun 2026,ON PROCESS,1498500,1498500
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KQ66JK7W1FQHKX1ETJD7HA48,64532098,2026,E-Katalog 6.0,APBD,NADYA KARYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Bojong - Rawa Bango,ON PROCESS,393492762,393492762
KAB. CIANJUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGP8R8WSSWJMKH854W8BTX7M,64122561,2026,E-Katalog 6.0,APBD,SONETA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,55444500,55444500
KAB. CIANJUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPMC9HS9SHJ8C4BXQHMX8H6B,65682769,2026,E-Katalog 6.0,APBD,AL FATIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,49950000,49950000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKWNT98EJTDGP24P5B59VD45,63996354,2026,E-Katalog 6.0,APBD,JASA KARYA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Embung Kiara Payung Desa Mekarjaya Kecamatan Cikalongkulon,ON PROCESS,247132229,247132229
KAB. CIANJUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKGE4CYPHK4BP0B34W32SWHN,64122493,2026,E-Katalog 6.0,APBD,ASTI MAHARDIKA UTAMA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor SubKeg Administrasi Umum Perangkat Daerah,COMPLETED,6416244,6416244
KAB. CIANJUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHQD8NHZ88TD7HY85B35WMRD,62821605,2026,E-Katalog 6.0,APBD,YUDHA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,22000200,22000200
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805946000,64184243,2026,Non Tender,APBD,BANGUN JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 11 dan 12 Desa Cihea Haurwangi..,SELESAI,199533748,199533748
KAB. CIANJUR,RUMAH SAKIT DAERAH CIMACAN - ,01KGRXV48WVQJXTJBFD2BD4WQ0,62275653,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan bahan medis habis pakai,ON PROCESS,14279040,0
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWK95TBERMH64B6XA161Y2BN,65649094,2026,E-Katalog 6.0,APBD,MITRA ANUGRAH DUNIA,E-Purchasing,Jasa Lainnya,Belanja Barang Untuk Dijual /Diserhakan Kepada Masyarakat ( PMT ) (Gizi Masyarakat) ,ON PROCESS,103200000,103200000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KPMXF62M3ARW49SESHMHZMJG,62772916,2026,E-Katalog 6.0,APBD,PUTRA SILIWANGI PADJAJARAN,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jalan Warga Asih - Simpang,ON PROCESS,2653251919,2653251919
KAB. CIANJUR,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KGRJ0XCPEH4576TS413TXDHG,62858543,2026,E-Katalog 6.0,APBD,AFRIZA PUTRA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,8608050,8608050
KAB. CIANJUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2MZ017E5GECFK3SQFNC13S,62951155,2026,E-Katalog 6.0,APBD,IIS ISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. CIANJUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KFFV4F28DYJCQ4SXRS05CSKZ,64016816,2026,E-Katalog 6.0,APBD,BUANA MITRA INDUSTRI INDONESIA,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Pelayanan Umum Kantor (Tenaga Keamanan, Tenaga Kebersihan, dan Tenaga Tenaga Supir)",ON PROCESS,113400000,113400000
KAB. CIANJUR,RUMAH SAKIT UMUM DAERAH PAGELARAN (BLUD) - ,01KGNWF44AHC4V2MTJAQYV6SST,64482952,2026,E-Katalog 6.0,APBD,LIMA MITRA ANDALAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,259668960,0
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVDGGEGZZRABNPRR00X9BKHW,64531834,2026,E-Katalog 6.0,APBD,FAJAR RIZKI IMANI,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Seda - Pasirmaung,ON PROCESS,199528682,199528682
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10800105000,64531843,2026,Non Tender,APBD,CV. PANDAWA MULTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Rekonstruksi Jalan Pacet - Cibodas,SELESAI,49284000,49284000
KAB. CIANJUR,PUSKESMAS DTP CIRANJANG (BLUD) - 1.02.0.00.0.00.01.0009,01KNNCW8V7XM6BBMXNKNX2QP8S,65601291,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5394600,5394600
KAB. CIANJUR,PUSKESMAS KADEMANGAN (BLUD) - 1.02.0.00.0.00.01.0014,01KP63HFRJD42V3N7YE31REZB6,66883088,2026,E-Katalog 6.0,BLUD,SAVISMA JAYA MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Pengelolaan Jaminan Kesehatan Masyarakat),COMPLETED,393606,393606
KAB. CIANJUR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH2SNZJEK1E547Q267PF7HV3,62909154,2026,E-Katalog 6.0,APBD,SUBAKTI JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4160000,4160000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10793511000,64531849,2026,Non Tender,APBD,cv.multicon engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Rekonstruksi Jalan Songgom - Girimukti,SELESAI,49050900,49050900
KAB. CIANJUR,PUSKESMAS CIHERANG (BLUD) - 1.02.0.00.0.00.01.0015,01KP2MXDSBQSX5AA61D3PNW5D7,64951904,2026,E-Katalog 6.0,BLUD,MASAGI PUNCAK SADAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Peralatan dan Mesin (Pengelolaan Jaminan Kesehatan Masyarakat),PAYMENT OUTSIDE SYSTEM,3265000,3265000
KAB. CIANJUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10810156000,62772986,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Penanganan Jalan Sukamulya - Wanasari,SELESAI,74703000,74703000
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10805213000,64186536,2026,Non Tender,APBD,CV. Loh Tjinawi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan RW. 03 - 04 Desa Sirnagalih Sindangbarang,SELESAI,199621242,199621242
KAB. CIANJUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000,10802973000,66384830,2026,Non Tender,APBD,CV BERKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan SPAM - Desa Gelarpawitan Kecamatan Cidaun,SELESAI,199000001,199000001
KAB. CIANJUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV0MVE80C4MTS23DM1P35R3,64876780,2026,E-Katalog 6.0,APBD,MASAGI PUNCAK SADAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada KEg Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota,ON PROCESS,6370000,6370000
