nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNYGT7H6Q3NTWV2K8TWJRZ6Q,65489148,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,64099232,0
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPCTYFKJ8K6G4YMXAD1AZEC,65488856,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,BHP P2P - Pengadaan RDT Combo Malaria,ON PROCESS,54345600,54345600
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8PRK4CNAYDAZKG36T38SDX,65489135,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,653001900,653001900
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KP7JSKXB6ZV1JFN8GFD7ZDH3,65771080,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,115767795,115767795
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPFDJYHB5MH10E3G5DC8W3QY,65769713,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,71040000,0
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPC9NN86DJA14FFY3DJ7ZYQ,65488740,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,76989600,76989600
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWX0KWY5TTFZ3H50M7KCQDF,65489126,2026,E-Katalog 6.0,APBD,BARHIM ANGKASA FARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,19259943,19259943
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KT5KSHANKPT2SFJ8CD6JX0MN,65769713,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,4101450,4101450
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPDNEV0E7KERRNE0RPMEW6Q,65488719,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,BMHP,ON PROCESS,40947900,40947900
KAB. MUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10785135000,64604427,2026,Non Tender,APBD,CV. ARTA NABIL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Perencanaan IKK Air Mendukung Ketahanan Pangan,SELESAI,99289500,99289500
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPBNW1368B5G0H4N43W8P80,65488711,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,70263000,70263000
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPDE2DTC55V1G41HEY35Q2AH,65769713,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,4126205,4126205
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KRACMYTNVQNJZF1SRV3JRT29,65769713,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,8125200,8125200
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPCMMDNVXH7QNBK4868DRKE,65488664,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Oba,ON PROCESS,50477250,50477250
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNYJSA4ED10DGTZHA0PXECVJ,65488923,2026,E-Katalog 6.0,APBD,POLARITAS MULTITRANS TECHNOLOGY,E-Purchasing,Jasa Lainnya,Beban Jasa Kalibrasi,ON PROCESS,94838400,94838400
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM20VGK7S0GVD82E635YQGT,65489126,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,36606135,36606135
KAB. MUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10785274000,64605083,2026,Non Tender,APBD,CV. KODEKACA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan,SELESAI,69358350,69358350
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNYF9CT24RJNQ9YY04X2G3EY,65489126,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,29415000,29415000
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPQP9A2FQ8M73X6V9YPE2KH9,65771080,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,4089240,4089240
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KRBQS1ZHKDPZMDT5AK2411S2,65769713,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,9199791,9199791
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPX7XJRQCAJ6793X7XSZ1H16,65769713,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,28782300,28782300
KAB. MUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10802932000,64568986,2026,Non Tender,APBD,DIAN ANUGERAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Program Penyelenggaraan Jalan,SELESAI,24841800,24841800
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWX4EV5C1XEX6C44GFGM0QC,65489126,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,2154998,0
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPB9SRPT0ZM4MZZ0TM5SGN7V,65769713,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,2953599,2953599
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNYFC3BRWBG33GHEFY62HRA4,65489126,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,12709500,12709500
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1EX983FYFNEJCKJH24NPPR,65489126,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,62937000,62937000
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPAMGWR8WRZRBEQFHD6YPESX,65769713,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,120570603,120570603
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPANW66AQVJM17K8C7H92XPW,65769713,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,109943946,0
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KQ52AKKX2ZPFV184YCV59GVS,65771080,2026,E-Katalog 6.0,BLUD,ANUGERAH WIRA SEJAHTERA DISTRIBUTOR,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,85136552,85136552
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KPYSJ1P0WPC6G6EBNYTGKQJB,65769713,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Bahan Obat-obatan ekatalog (BLUD),ON PROCESS,46242434,46242434
KAB. MUNA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1CNHDSC3DC0J46R9GWENJQ,65489126,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai,ON PROCESS,81041100,81041100
KAB. MUNA,"RSUD DR.H.L.M. BAHARUDDIN, M.SKES. - 1.02.0.00.0.00.02.0000",01KT6JMZ0Z6D50XTT5SJG523TS,65771080,2026,E-Katalog 6.0,BLUD,AZURI BAHTERA RAYA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ekatalog (BLUD),ON PROCESS,3513150,0
