nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PESAWARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHX2ARPJXXRF3BS9RASC3ETB,65258438,2026,E-Katalog 6.0,APBD,DHENDRA MULYA ABADI,E-Purchasing,Barang,Belanja Barang habis pakai ,ON PROCESS,345463524,345463524
KAB. PESAWARAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.3.32.0.00.01.0000,01KKFXC53YHSJDB0EZFA5GKWVZ,65990434,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Operasional Sewa (KDOS),ON PROCESS,66600000,66600000
KAB. PESAWARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMYSVREFMFT9VPMHRRM503Z4,64369666,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,59940000,59940000
KAB. PESAWARAN,KECAMATAN PADANG CERMIN - 7.01.0.00.0.00.05.0000,01KK8CN1HWSF5XVRVXQST864GQ,66024710,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,61050000,61050000
KAB. PESAWARAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN0Z94BQN2W9JPPTEAYG313R,66168148,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,172327500,172327500
KAB. PESAWARAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KMYHXZX8HV0GF99KHPDRGEHA,63637344,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,139110750,139110750
KAB. PESAWARAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN69Q8NYW74RRYR5WZBFWHV6,66584029,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,7881000,7881000
KAB. PESAWARAN,DINAS PERTANAHAN DAN LINGKUNGAN HIDUP - 2.10.2.11.0.00.03.0000,10777776000,65360988,2026,Non Tender,APBD,cv sembilan perkas,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa excavator,SELESAI,49063500,49063500
KAB. PESAWARAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KKG1KZRJVN5PFFG82SHV4VVA,64416926,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,66600000,66600000
KAB. PESAWARAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10767992000,64792941,2026,Non Tender,APBD,CV. AQSA CONTRUCTION,Pengadaan Langsung,Pengadaan Barang,Pembangunan Rumah Baru Layak Huni,SELESAI,104780000,104780000
KAB. PESAWARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ6W87HC7YVNF1TK2N22GHHE,65314836,2026,E-Katalog 6.0,APBD,AMANAH CAHAYA GEMILANG,E-Purchasing,Barang," Belanja Barang Pakai Habis",ON PROCESS,13050000,13050000
KAB. PESAWARAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10768025000,64793604,2026,Non Tender,APBD,CV SYAMALL ABADI JAYA,Pengadaan Langsung,Pengadaan Barang,Perbaikan Rumah Tidak Layak Huni,SELESAI,159563000,159563000
KAB. PESAWARAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMM9E8YQYP5A363ZYKE14RDJ,66351714,2026,E-Katalog 6.0,APBD,PANCA WIRA WIBAWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1515222705,1515222705
KAB. PESAWARAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10798110000,64739979,2026,Non Tender,APBD,CV. TURUNAN JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,159000000,159000000
KAB. PESAWARAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KKTJCR93D3HK2MV4Q90HGEKE,66226069,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,68820000,68820000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KQS1124VGP483WMSCHDFEY3T,66124294,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,95208740,95208740
KAB. PESAWARAN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KVW52RV45P0PXXFV8B7NHMAF,67361035,2026,E-Katalog 6.0,"APBD,APBDP",INDRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Barang Pakai Habis,ON PROCESS,408865000,408865000
KAB. PESAWARAN,KECAMATAN PUNDUH PEDADA - 7.01.0.00.0.00.06.0000,01KJVY3QX38WG7NPAX38MXAE6G,65922784,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Operasional Sewa (KDOS),ON PROCESS,61050000,61050000
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV52VC1E3Y67TJHYHXZ1XB57,67293806,2026,E-Katalog 6.0,APBD,REGENCY GROUP,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,8200000,8200000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMSXMS88975XMJ5G4Z2SCSKV,66642600,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Kendaraan Dinas Operasional Sewa (KDOS),ON PROCESS,59940000,59940000
KAB. PESAWARAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KN3K79R8YP51F3E5ENQGRQAE,66637205,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Kendaraan Dinas Operasional Sewa (KDOS),ON PROCESS,59940000,59940000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826143000,65770891,2026,Non Tender,APBD,CV. DAFARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Ruas Jalan Desa Gerning Kec. Tegineneng dan Peningkatan Jalan Dusun Margodadi Desa Margorejo Kec. Tegineneng;,SELESAI,43190100,43190100
KAB. PESAWARAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KMR11YY4VMM8T7Z32B8DS6C7,65746284,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",ON PROCESS,444055500,444055500
KAB. PESAWARAN,KECAMATAN TELUK PANDAN - 7.01.0.00.0.00.10.0000,01KMPR37VQ9558JS0THBE8VRWS,66130164,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,54945000,54945000
KAB. PESAWARAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10798065000,64763380,2026,Non Tender,APBD,cv sembilan perkas,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainya (Home Use),SELESAI,121750000,121750000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845209000,65770896,2026,Non Tender,APBD,CV. Trimitra Jaya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Jalan Rabat Beton Dsn. Ciwangi Ds. Cipadang Kec. Gedong Tataan dan Peningkatan Ruas Jalan Bulak Rejo. Ds. Tempel Rejo Kec.Kedondong;,SELESAI,11829270,11829270
KAB. PESAWARAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNKD8FCQS4F684GDG8ZWYF4Z,66841768,2026,E-Katalog 6.0,APBD,CIPTA AURORA SEMESTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor,ON PROCESS,183060000,183060000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KP7XG8BTNKDB3V8E16H8A245,66134904,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5261400,5261400
KAB. PESAWARAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10781748000,65732507,2026,Non Tender,APBD,CV. BALANCE CONSTRUCTION,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Material Pemeliharaan Jalan Lingkungan / Draenase / Siring / Talud / Gorong-Gorong Wilayah 1,SELESAI,104834000,104834000
KAB. PESAWARAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10905659000,66053519,2026,Non Tender,APBD,CV. INDAH KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Kec.Way Lima dan Kec.Kedondong,SELESAI,46742100,46742100
KAB. PESAWARAN,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.01.0012,01KKKACVEHF98FBGPYTEJKEMK9,66438679,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,244777200,244777200
KAB. PESAWARAN,KECAMATAN GEDONGTATAAN - 7.01.0.00.0.00.01.0000,01KJS78PNAG1CG22JJ3CE7W3XN,64592768,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,61050000,61050000
KAB. PESAWARAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMQ49GN504SNJZ0A46173MZP,65805641,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,98901000,98901000
KAB. PESAWARAN,KECAMATAN MARGA PUNDUH - 7.01.0.00.0.00.08.0000,01KJVG5AN8VHH2M4555ZY84KDY,65921358,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,61050000,61050000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KNR78SN2J5R49K71AQCEXJZ3,66124294,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28821150,28821150
KAB. PESAWARAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVWBBG1KJ2B2JW7NJQGARFZA,67360224,2026,E-Katalog 6.0,APBD,BANUA PANDIANG ANDIKO,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,ON PROCESS,33500000,33500000
KAB. PESAWARAN,DINAS PERTANAHAN DAN LINGKUNGAN HIDUP - 2.10.2.11.0.00.03.0000,10806261000,64143651,2026,Non Tender,APBD,cv sembilan perkas,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,SELESAI,29450000,29450000
KAB. PESAWARAN,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.01.0012,01KKK7NJBY5H8XH6QYG0WYNNY7,64766590,2026,E-Katalog 6.0,APBD,MULTI DIMENSI TEKNOLOGI,E-Purchasing,Barang,"Belanja Modal Personal Komputer, Belanja Modal Komputer Komputer Unit Lainya, dan Belanja Modal Peralatan Komputer Lainya.",ON PROCESS,241600000,241600000
KAB. PESAWARAN,KECAMATAN TEGINENENG - 7.01.0.00.0.00.03.0000,01KKBGT6JF5AA63939MBNK68PH,65749735,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,61050000,61050000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KNR1DFFTBT3Y2P1JHH9TPFR7,66134904,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,169502550,169502550
KAB. PESAWARAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KKFV997FPH9H7JSX6J5BWS5K,63991163,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,66600000,66600000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KKGFE4DQJPZVQYA9HEKDP5NP,66134904,2026,E-Katalog 6.0,BLUD,GANDASARI EKASATYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7215000,0
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KW1CDGX3123ZVB2NE1GZC0NB,66134904,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49065330,49065330
KAB. PESAWARAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRWHYBMHFQ75J1N8M15D69ZM,67136636,2026,E-Katalog 6.0,APBD,MULTI BAHANA INFORMATIKA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,PAYMENT OUTSIDE SYSTEM,90000000,90000000
KAB. PESAWARAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10781803000,65732680,2026,Non Tender,APBD,CV ARUS MUDI LAPAY,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Material Pemeliharaan Jalan Lingkungan / Draenase / Siring / Talud / Gorong-Gorong Wilayah 2,SELESAI,104828000,104828000
KAB. PESAWARAN,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.02.0000,01KM0805YZGBJSWX1BVMTX89WY,64210743,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,sewa mobil kepala dinas dan sekertaris dinas,ON PROCESS,176490000,176490000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KQY59NE1SZ54H83BAEZ1X863,66124294,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8169600,8169600
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KPQHFCZWQ45HW4VEABP4DT0Y,66124294,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55613942,55613942
KAB. PESAWARAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTQXSMXJXYAQNXBZM18T5EBG,67102283,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Pekerjaan Belanja Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,10144999,10144999
KAB. PESAWARAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KJ4D5VVFDYJ69X3AQB72E0FK,65746730,2026,E-Katalog 6.0,APBD,RM. MINANG INDAH V,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,117200000,117200000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KVCWAM8S2DX5917PW2ZZ0AKN,66124294,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1836428,1836428
KAB. PESAWARAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW177JMRCJPED6FRZTH6AAXT,65968829,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,214264299,214264299
KAB. PESAWARAN,DINAS PENANAMAN MODAL PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KN15V9340NDSEE8A3V3MBWEE,64130588,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,61938000,61938000
KAB. PESAWARAN,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVYC3SJ0PQM5GFNRBVAT6Z8K,63791076,2026,E-Katalog 6.0,APBD,AMANAH CAHAYA GEMILANG,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,5999728,5999728
KAB. PESAWARAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMQ4TDMND7Y59FY77A90ZE33,65617310,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,154567500,154567500
KAB. PESAWARAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KN11CX977Y84KXZGFM489GC1,65397876,2026,E-Katalog 6.0,APBD,PRIMA AUTO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,143955900,143955900
KAB. PESAWARAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10798147000,64739266,2026,Non Tender,APBD,CV COGITO,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Untuk DiJual/Diserahkan - Kepada Pihak Ketiga/Pihak Lain,SELESAI,107650000,107650000
KAB. PESAWARAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10905547000,66053537,2026,Non Tender,APBD,CV. INDAH KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Jalan Lingkungan Kecamatan Way Ratai,Kec.Marga Punduh dan Kec.Punduh Pedada",SELESAI,46941900,46941900
KAB. PESAWARAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQ6G33S56D80Z8XT3C8PCKZN,64669543,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,12300021,12300021
KAB. PESAWARAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,10798162000,64740862,2026,Non Tender,APBD,CV COGITO,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel,SELESAI,192850000,192850000
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KPWQJ8MY4WF9B7PDQSA34TQN,66134975,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obatan Lainnya,ON PROCESS,16874775,0
KAB. PESAWARAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQ6BH73ERP5141WN51ZXZJF7,63384792,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,5405700,5405700
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KNR5SMM1F38G7TD1Y3EQDGS8,66124294,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26109864,0
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KT8PDQ4ZNFBSACM3HQZB3Q6Z,66124294,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21172140,21172140
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KQY4V3Q2H3QZGR7X6Z9TDE9B,66134904,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,949061,0
KAB. PESAWARAN,BLUD RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0002,01KPT39HPAY5AE0VNHYDB10T26,66124294,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,50349600,50349600
KAB. PESAWARAN,DINAS PERTANAHAN DAN LINGKUNGAN HIDUP - 2.10.2.11.0.00.03.0000,10809566000,65361852,2026,Non Tender,APBD,cv sembilan perkas,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Excavator,SELESAI,49167000,49167000
KAB. PESAWARAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844795000,65770893,2026,Non Tender,APBD,INFI SOLUSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Ruas Jalan  Bunut Seberang 6  Kec. Way Ratai (403);,SELESAI,35831910,35831910
