nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KTQVQZG513VYQTF0JCXDJJV7,67070971,2026,E-Katalog 6.0,APBD,MUNALISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,29680000,29680000
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH0Q1N9T2ZFZTSHHMHS6824P,64053811,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,488400,488400
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KG4WZ44JRP2GPZEY1K42S0Y5,64423386,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,55780608,55780608
KAB. NATUNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KH5VSN2Y55KD3MXBHC9NX4XP,63359426,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1056276,1056276
KAB. NATUNA,PUSKESMAS SERASAN TIMUR - 1.02.0.00.0.00.02.0011,01KJYC5JCQDXANAVVR79VCRFAG,64478981,2026,E-Katalog 6.0,APBD,SUGARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,137500,137500
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KNK8XG96N3S5VD84WV20D2GF,63521580,2026,E-Katalog 6.0,APBD,SURIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,715950,715950
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10922896000,63429408,2026,Non Tender,APBD,CV. BRAWIJAYA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jaringan Irigasi DI. Gunung Putri Kecamatan Bunguran Batubi,BERLANGSUNG,7953150,7953150
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGPEWYHFRP6Q4PX15A4X4YP7,63157101,2026,E-Katalog 6.0,APBD,BUYUNG AFANDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KFDR6GMACMWXV8BQARK08A0B,63156527,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1953600,1953600
KAB. NATUNA,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.23.0006,01KN6E8ZRJC604HQFF4HCEHEE6,63953753,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1304250,1304250
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10959737000,67290625,2026,Pencatatan,APBD,SURYADI. AR,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat,PAKET SEDANG BERJALAN,722000,722000
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10900758000,67258927,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruang Kelas SD Negeri 001 Tanjung,SELESAI,17948700,17948700
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KJPDFHGFNF7HDYTMNC3WWS23,65988441,2026,E-Katalog 6.0,APBD,BASISIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,12900000,12900000
KAB. NATUNA,PUSKESMAS SUBI - 1.02.0.00.0.00.02.0012,01KPW5EFR7SMV25CS4PQVZ123B,64225683,2026,E-Katalog 6.0,APBD,MUHAMMADJOHARI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,PAYMENT OUTSIDE SYSTEM,3940500,3940500
KAB. NATUNA,KECAMATAN PULAU SELUAN - 7.01.4.01.0.00.46.0000,10923807000,64419398,2026,Pencatatan,APBD,JOJO CAFE,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,2200000,2200000
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,10809679000,66673529,2026,Non Tender,APBD,CV. BRAWIJAYA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultasi Perencanaan Peningkatan/Penambahan Ruangan NICU pada Ruangan PICU,SELESAI,64746300,64746300
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPPYKNTH39762X22NXN114MG,66943148,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5255073,5255073
KAB. NATUNA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.23.0003,01KHQFZZ48P3B9VH5HE9TV2HF3,63521580,2026,E-Katalog 6.0,APBD,STAR PRINTING NATUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,10800000,10800000
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KPD176AGJ9YVQSEDN33BJ325,66122397,2026,E-Katalog 6.0,APBD,AMRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2775000,2775000
KAB. NATUNA,DINAS PARIWISATA - 3.26.0.00.0.00.22.0000,01KHXR47FQDA1K236EZVT1MFDB,64584178,2026,E-Katalog 6.0,APBD,STAR PRINTING NATUNA,E-Purchasing,Barang,Belanja Cetak (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,759000,759000
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJ4GF9ZM31M7WK80DA9EHQEB,64027916,2026,E-Katalog 6.0,APBD,HEFNI DARISAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,13366500,13366500
KAB. NATUNA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KW18QNBZ1R5DGKGT93WF6AD3,63436814,2026,E-Katalog 6.0,APBD,AKMAL KHAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1351425,1351425
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KGNE1ACF5CHAH8ZVK839NT8A,64394182,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,590000,590000
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10913570000,63913013,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Semenisasi Beton Betulang Gang Lencit Desa Limau Manis.,BERLANGSUNG,14711940,14711940
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859890000,63547938,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Batu Miring Jalan Khatib Khasim Sisi Bawah Kelurahan Ranai Darat,SELESAI,31629450,31629450
KAB. NATUNA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.30.0000,10912350000,65109334,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat Beton Sekretariat FKUB Kabupaten Natuna,SELESAI,29720250,29720250
KAB. NATUNA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.11.0000,01KP4VHAAQMV0GZBZQXGX646V8,64015290,2026,E-Katalog 6.0,APBD,SYAHBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,273060,273060
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KPD5CS9J0464R85PETZH8RBR,66886094,2026,E-Katalog 6.0,APBD,AMRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,444000,444000
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130931000,63578536,2026,Tender,APBD,PT. ITERGO BUANA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Review Rispam dan Jakstrada Air Minum Kabupaten Natuna,SELESAI,479007624,479007624
KAB. NATUNA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.11.0000,01KVF2MBTGP96HYZ1AA0HMJGCR,67260982,2026,E-Katalog 6.0,APBD,MURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2957151,2957151
KAB. NATUNA,BAGIAN UMUM - 4.01.0.00.0.00.23.0009,01KJQ7YV48GTTNHZ3XCD384KD0,63190063,2026,E-Katalog 6.0,APBD,SABIRAN,E-Purchasing,Jasa Lainnya,Belanja  Tenaga Supir Batam Outsourcing,ON PROCESS,17000000,17000000
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10834234000,63620419,2026,Pencatatan,APBD,YUHANIL,Penunjukan Langsung,Jasa Lainnya,Pian Uma - Pelabuhan Pulau Panjang,PAKET SEDANG BERJALAN,10200000,10200000
KAB. NATUNA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.20.0000,01KHT1D5VX3EZVZCH9KMHR41ZF,63622247,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19280145,19280145
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH0PVMVQG14CTNGS4T2XB44H,64052513,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,410700,410700
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJ4DCMHY3CG43QJ5EVRDZDX4,63518927,2026,E-Katalog 6.0,APBD,BELA KEPRI INTERNUSA,E-Purchasing,Jasa Lainnya,Belanja Tenaga Kebersihan Outsouching,ON PROCESS,314370000,314370000
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10912633000,67316936,2026,Non Tender,APBD,CV. BRAHMA ANANTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan ruang kelas baru TK Negeri Pulau Tiga Barat,BERLANGSUNG,28338300,28338300
KAB. NATUNA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.18.0000,01KFMRGQ5QDV84EC09S49E2P2E,63226070,2026,E-Katalog 6.0,APBD,SYAHBANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1792650,1792650
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10856851000,63913010,2026,Non Tender,APBD,CV. BRAWIJAYA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Jalan dari Air Endan menuju Jalan Teluk Surga Subi Besar;.:,SELESAI,13017414,13017414
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVSAQ0QA8KC2PVP1WX0VMY6P,63157101,2026,E-Katalog 6.0,APBD,BUYUNG AFANDI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1034000,1034000
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQA21Z28YYBMARZA0NA61VEY,65829238,2026,E-Katalog 6.0,APBD,INDRAWADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1521880,1521880
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10834224000,63620423,2026,Pencatatan,APBD,MUHAMAD TARMIMI,Penunjukan Langsung,Jasa Lainnya,Desa Batu Berian - Pelabuhan Pelimpak,PAKET SEDANG BERJALAN,25440000,25440000
KAB. NATUNA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KNTQHKVBW5BZHHVNQ1G5BAC4,63369707,2026,E-Katalog 6.0,APBD,SABLON & REKLAME,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2214450,2214450
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10817777000,63654817,2026,Non Tender,APBD,PT.KONINDO MAKMUR SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Land Clearing Sekolah Rakyat,SELESAI,394986232,394986232
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10870914000,63128264,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perenanaan Lanjutan Pengerasan Jalan Saka Sakampak Desa Sungai Ulu.,SELESAI,30615825,30615825
KAB. NATUNA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KT8SQ7F3W5Z3VCFPC7Z34K54,67239779,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,6357400,6357400
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSH9FJJNC86R57W2FB41THJ5,63451757,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3419910,3419910
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10878476000,63128290,2026,Non Tender,APBD,CV. REKAYASA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi jalan perkebunan RT.02/ RW.03 Desa Kelarik Barat;.,SELESAI,9529660,9529660
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQVG2K3JNS797FC9HKMWH5WH,63299877,2026,E-Katalog 6.0,APBD,WAN ERWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1457097,1457097
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHT3A7E64WCMHA1R276NQXDF,64053808,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1179264,1179264
KAB. NATUNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10834231000,63620420,2026,Pencatatan,APBD,HARIYANTO,Penunjukan Langsung,Jasa Lainnya,Desa Kerdau - Pelabuhan Pulau Panjang,PAKET SEDANG BERJALAN,15600000,15600000
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10856823000,63913029,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Jalan Gg. Pian Sam, Desa Sungai Ulu.,",SELESAI,18233859,18233859
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10954617000,67290699,2026,Pencatatan,APBD,"MARLIZA DESI, MARLIZA DESI, MARLIZA DESI, MARLIZA DESI, MARLIZA DESI",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,12684000,12684000
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10879272000,67188318,2026,Non Tender,APBD,Surya Cipta Natuna,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia SPAM Pulau Laut,SELESAI,148010175,148010175
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KVFV1NPV7ERCHFS0CPHJM6TF,65829231,2026,E-Katalog 6.0,APBD,STAR PRINTING NATUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4776000,4776000
KAB. NATUNA,PUSKESMAS SERASAN TIMUR - 1.02.0.00.0.00.02.0011,01KTTQHQ980FQ6ZPN50167F02W,64478994,2026,E-Katalog 6.0,APBD,SUGARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1600000,1600000
KAB. NATUNA,BAGIAN ORGANISASI - 4.01.0.00.0.00.23.0008,01KP829E24W34P87DEAM0XBJ6S,63469331,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pengelolaan Kelembagaan dan Analisis Jabatan,PAYMENT OUTSIDE SYSTEM,1100000,1100000
KAB. NATUNA,RUMAH SAKIT UMUM DAERAH NATUNA - 1.02.0.00.0.00.02.0001,01KG4RXH0QZEC3HZ03MEYB4GY1,64423386,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,152726210,152726210
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVWBSK7ZAGNXYPZES050XZ5Z,63906121,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,475524,475524
KAB. NATUNA,PUSKESMAS RANAI - 1.02.0.00.0.00.02.0002,01KNBNZ5RXMZG00CY0NYD1PCMK,64501020,2026,E-Katalog 6.0,APBD,INDRAWADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,885114,885114
KAB. NATUNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KQTXKFJ6EPK0MKSGQWPH1JJE,63296057,2026,E-Katalog 6.0,APBD,WAN ERWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,297480,297480
KAB. NATUNA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KQYP68VNN67JM47A638GAB0N,64029693,2026,E-Katalog 6.0,APBD,MURNA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,3728490,3728490
KAB. NATUNA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,01KRG9M9EVR3NRWQF4EWYV3P1E,64264524,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,856920,856920
KAB. NATUNA,PUSKESMAS RANAI - 1.02.0.00.0.00.02.0002,01KJ1PS08WTYJQVWYR2A7RNNCT,64501586,2026,E-Katalog 6.0,APBD,DONI RINALDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3857000,3857000
KAB. NATUNA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.12.0000,01KNTMMZ511W44NZNQEK6VFCHP,64025120,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4844040,4844040
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KTT9NAYM80PF0N963H658GTP,63561792,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Foto Copy Kertas A4/F4,ON PROCESS,481740,481740
KAB. NATUNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10887301000,63561165,2026,Non Tender,APBD,CV ARJUNA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase RT.02/ RW.01 Jalan Gajah Mada Desa Batubi Jaya,SELESAI,19857900,19857900
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KP2G5Z5HMX5NSEMD6BHXTDPC,63690900,2026,E-Katalog 6.0,APBD,BLANG PASEH JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Keselamatan Kerja-Alat Pelindung-Sepatu Lapangan,ON PROCESS,189144000,189144000
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KT8F2VK6XK2XY7B7RBPN52M6,63690900,2026,E-Katalog 6.0,APBD,BLANG PASEH JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Keselamatan Kerja-Alat Pelindung-Sepatu Lapangan,ON PROCESS,189144000,189144000
KAB. NATUNA,PUSKESMAS PULAU LAUT - 1.02.0.00.0.00.02.0007,10344834000,42331601,2026,Swakelola,APBD,FATIMAH,,,Belanja Jasa Pelayanan Klaim BPJS Kesehatan /Dana Non Kapitasi,PAKET SEDANG BERJALAN,16000000,0
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10913416000,63913091,2026,Non Tender,APBD,CV. ELEMEN GEOMETRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Rehabilitasi Pembangunan Lapangan Astaka Desa Pangkalan;.,",BERLANGSUNG,4740275,4740275
KAB. NATUNA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHT301804FTEXFYQS6XQMAZP,64052290,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1405926,1405926
KAB. NATUNA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.23.0001,01KR03R14ZKHY276AGG90FTHNJ,63126283,2026,E-Katalog 6.0,APBD,FILLAH GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,382950,382950
KAB. NATUNA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KQY6Z7Q24SQCX79QGPM87E2E,64029585,2026,E-Katalog 6.0,APBD,LENTRIS DIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3885000,3885000
KAB. NATUNA,SATUAN POLISI PAMONG PRAJA DAN PERLINDUNGAN MASYARAKAT - 1.05.0.00.0.00.05.0000,01KPD5FWM0PH87JGX9MVD1J6RC,66822234,2026,E-Katalog 6.0,APBD,AMRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,1295925,1295925
KAB. NATUNA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.04.0000",10875369000,63912899,2026,Non Tender,APBD,CV. TOK MEGAT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi TPQ Al-Babussalam Desa Selemam Kecamatan Bunguran Timur Laut;.;,SELESAI,9829050,9829050
KAB. NATUNA,PUSKESMAS RANAI - 1.02.0.00.0.00.02.0002,01KJRY2C64NSNVEGVCQYNDYMDM,64500722,2026,E-Katalog 6.0,APBD,DONI RINALDO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,19560000,19560000
KAB. NATUNA,PUSKESMAS RANAI - 1.02.0.00.0.00.02.0002,01KTTGGSGHBMSY4MKSZ0CAKRAR,64500724,2026,E-Katalog 6.0,APBD,BG BEDELAW GRAFIS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2467530,2467530
KAB. NATUNA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.29.0000,01KR0QKNH8XG9J9307WWZTQQTX,63331261,2026,E-Katalog 6.0,APBD,BARMAWI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3385500,3385500
