nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10126088000,64282731,2026,Tender,APBD,CV. SARANA UTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,KONSULTANSI PENGAWASAN PEMBANGUNAN MASJID KOTA JUANG KABUPATEN MELAWI (LANJUTAN),SELESAI,245000288,245000288
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJS5TB5VWK2JV551T8BX6AB3,65001885,2026,E-Katalog 6.0,APBD,RIFQI PERKASA,E-Purchasing,Barang,Pengadaan Pupuk KT.Jelani Jaya Desa Paal Kec.Nanga Pinoh,PAYMENT OUTSIDE SYSTEM,94067532,94067532
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP592JV28K83E6CFGKHXTMEE,65578272,2026,E-Katalog 6.0,APBD,RUAI TELEVISI,E-Purchasing,Barang,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,196803000,196803000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS14X4XAW498PQSKS4W4GGRF,63341975,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,2342100,2342100
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10824897000,63669658,2026,Non Tender,APBD,CV.RIFQIPERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi KT Ipuh Jaya Desa Bina Karya Kec Tanah Pinoh,SELESAI,188984471,188984471
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQ6PCSZAW47M5R6DXRBGHS6Y,65976152,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputerc - Sub Kegiatan  Koordinasi Penyusunan Peraturan Daerah tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD ,COMPLETED,40685896,40685896
KAB. MELAWI,UPTD PUSKESMAS NANGA PINOH - 1.02.0.00.0.00.01.0021,01KPWPE2QHPXFVJG47XQZ6VR1B,66827096,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,9379500,0
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQC1FSGQ7VVVY2G8PW25PGPD,63341975,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,949050,949050
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10803021000,66264658,2026,Non Tender,APBD,CV. PUTRI SULUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kolam Percontohan KT Majed Jaya Desa Bina Karya Kec. Tanah Pinoh,SELESAI,93246939,93246939
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10824960000,63669756,2026,Non Tender,APBD,CV SEJARAH PERTAMA BAGIAN UTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Produksi KT. Sungai Mawang Desa Nanga Kasai Kec. Sayan,SELESAI,94137170,94137170
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KGRTGQF9D713HKCA33W4HRPH,62847846,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2985900,2985900
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KN3EB9ETGZS30TFVQYHRVG1X,64999308,2026,E-Katalog 6.0,APBD,TAMBORA,E-Purchasing,Barang,Pengadaan Benih Dan Pakan Ikan KT Ampar Sukses Desa Batu Ampar Kec. Belimbing,ON PROCESS,89673200,89673200
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147923000,63911129;67262666,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Pemetaan Kawasan Permukiman Rawan Banjir, erosi, Abrasi dan Akresi Wilayah Sungai Kabupaten Melawi",BERLANGSUNG,237300000,237300000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH0RN12Z98VDKKXXW4ZK9JPJ,62838800,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10678200,10678200
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KHWXFBYJQRM10VK5R7BNP5SW,63341975,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,14916979,14916979
KAB. MELAWI,UPTD PUSKESMAS SAYAN - 1.02.0.00.0.00.01.0018,01KVSBPN7R33TZK19GSVP9X62H,66799962,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-Bahan Komputer,COMPLETED,4703625,4703625
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGH4G42Z5GFDK9HCJVFQSAF2,63340711,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,72427500,72427500
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",01KT8E3AHMC3VJJFCBZJM6ATXN,64283607,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4156950,4156950
KAB. MELAWI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFFJR4053J187Y692BDZ8WKF,63642649,2026,E-Katalog 6.0,APBD,ANTASENA 14,E-Purchasing,Barang,Pengadaan Belanja Modal Komputer pada Sekretariat KOMINFO,ON PROCESS,9412800,9412800
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKCEPHXVJHBMT40RS71KQ98,63193661,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,35564400,35564400
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQBV4QYRRT0WCPD1FHXDYQ7G,62741506,2026,E-Katalog 6.0,APBD,MULTI KREASI KONSULTAN,E-Purchasing,Jasa Lainnya,Belanja pengawasan pembangunan ruang lingkup kantor BPKAD						,ON PROCESS,16850000,16850000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KTS5XEJ7NRKKREM7E2X6T8ZR,64227060,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan bibit dan pakan ayam broiler KT. Usaha jaya desa batu buil Kec. Belimbing,ON PROCESS,93530000,93530000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH BELIMBING - 1.02.0.00.0.00.01.0002,01KKDB6F5QVPR408N4FGC70MQA,64828492,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,8694379,8694379
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFZQM0MPEFPEPZ5XRYJ8DZ5,63193964,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) ,ON PROCESS,12254400,12254400
KAB. MELAWI,UPTD PUSKESMAS MANDING - 1.02.0.00.0.00.01.0023,01KV8M7MTXX7TKHA4KZNP82RYF,64698219,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,4741920,4741920
KAB. MELAWI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894435000,64035717,2026,Non Tender,APBD,CV.RIFQIPERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan H. Bakri (samping Kantor Samsat) Desa tanjung Niaga Kec. Nanga Pinoh,SELESAI,189782774,189782774
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJSDMGKGDCFX89WG56M3A9PA,65003706,2026,E-Katalog 6.0,APBD,MADRIDISTA NUSANTARA,E-Purchasing,Barang,Pengadaan Pupuk dan Herbisida KT. Merpati Putih Dusun Merojok Desa Mekar Pelita Kec. Sayan,PAYMENT OUTSIDE SYSTEM,75983301,75983301
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJENWS24009N67FMG15ZYJGC,65002140,2026,E-Katalog 6.0,APBD,BANGKAL NAMPE,E-Purchasing,Barang,Pengadaan Pupuk KT. Bukit Tinggi Desa Tiong Keranjik Kec.Belimbing Hulu,PAYMENT OUTSIDE SYSTEM,94067532,94067532
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH0C42JSV686MY37DFXG7ZDB,62837874,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3000885,3000885
KAB. MELAWI,UPTD PUSKESMAS SOKAN - 1.02.0.00.0.00.01.0016,01KS4D1HDZ4EE8J0S3TPBWP98Q,66860369,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor Kertas dan Cover,COMPLETED,5914080,5914080
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10815460000,63668344,2026,Non Tender,APBD,CV. STAMPA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Ternak Sapi KT Landau Mekar Desa Landau Leban Kecamatan Menukung,SELESAI,88288502,88288502
KAB. MELAWI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJYEHZT6KAP5CEP8EZQMB072,64733233,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Kertas dan Cover,COMPLETED,3589740,3589740
KAB. MELAWI,UPTD PUSKESMAS SOKAN - 1.02.0.00.0.00.01.0016,01KS4B56RHFVD6YSVD86XRVZEX,67035080,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/bahan untuk kegiatan kantor- alat tulis kantor,COMPLETED,5753130,5753130
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KP7H7X5JT5PJFCNFA4NHMHD5,66300146,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Manual),ON PROCESS,2937060,2937060
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ6W0R3NDYX2P0GBMCFJW0YF,63340711,2026,E-Katalog 6.0,BLUD,DWICENTRA CAHAYA WIGUNA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,424308600,424308600
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KR06RVY2J77THCQFE284WKBQ,65005309,2026,E-Katalog 6.0,APBD,BALIAN PUTRA PERKASA,E-Purchasing,Barang,Pengadaan Herbisida KT. Mungguk Teboda Desa Tanjung Lay Kec. Nanga Pinoh,ON PROCESS,93949277,93949277
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYHC73J1QR3PS1FQBKQ89NK,64525403,2026,E-Katalog 6.0,APBD,PITRIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,72192000,72192000
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV53HCQ30ZSSHJVVVCGAZGEM,63401756,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,34660860,34660860
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK2JF8QQ72Y9KKK22487Z31,66459149,2026,E-Katalog 6.0,APBD,MEDIA NUSANTARA BERJAYA,E-Purchasing,Jasa Lainnya," Belanja Kerjasama Media Online",PAYMENT OUTSIDE SYSTEM,89910000,89910000
KAB. MELAWI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KF3T9S8P3RVYGQMC3Z1NV6Z4,63122572,2026,E-Katalog 6.0,APBD,BANGKAL NAMPE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Kebersihan, Honorarium Tenaga Kontrak Daerah Outsourcing Tenaga Kebersihan Kantor dan Sekolah",ON PROCESS,992880000,992880000
KAB. MELAWI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVS4HSEBWMY45AN7W71V5VRP,64198960,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegitan Kantor-Bahan Cetak,ON PROCESS,20289790,20289790
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KP5CK59MZSBG6N0W9V0PBAFG,64186332,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2259960,2259960
KAB. MELAWI,UPTD PUSKESMAS TIONG KERANJIK - 1.02.0.00.0.00.01.0020,01KSF9PY4KMTEG9E3H0PJ5Z1CP,64605400,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Benda Pos,COMPLETED,466200,466200
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJTCQSB457XC426C61YC9N5A,64994814,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Benih dan Pakan Ikan KT Kenual Family Group Desa Kenual Kec. Nanga Pinoh,PAYMENT OUTSIDE SYSTEM,90402480,90402480
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQDT01F8DY7NAG277W1KHVKC,63341975,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,10489500,10489500
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10791964000,66098893,2026,Non Tender,APBD,CV. ALTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kolam Percontohan KT Sukses Berjaya Satu Desa Manding Kecamatan Pinoh Utara,SELESAI,395895862,395895862
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG6KPTP43E61XNR3GN0RFNJQ,62741433,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) dispenser				,COMPLETED,7015200,7015200
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KPA3KD009K16MN2A75AM7C3T,66641371,2026,E-Katalog 6.0,APBD,SUSAN. S. KOM,E-Purchasing,Barang,Pemetaan data base potensi lahan dan sarana pertanian,ON PROCESS,15429000,15429000
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10812023000,64282130,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Polsek Belimbing Hulu,SELESAI,39893400,39893400
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK7RZ6N8F4NADQM77NCW140D,63341975,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,4045395,4045395
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKBB7G6SKC5ACK6C4RM7W1S9,63340711,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2015034,2015034
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10822370000,64281931,2026,Non Tender,APBD,pt. TRIASA Teknik BORNeo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Sanitasi Lingkungan,SELESAI,29825700,29825700
KAB. MELAWI,UPTD PUSKESMAS KOTA BARU - 1.02.0.00.0.00.01.0017,01KQC37NWCCJQMQZFG19YGZ5G4,66799599,2026,E-Katalog 6.0,BLUD,JUNIE,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-Alat Tulis Kantor,COMPLETED,10992885,10992885
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFA5KC48WDDW3P57GTH96XCE,62783184,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,1475000,1475000
KAB. MELAWI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.1.03.2.10.02.0000",10860064000,64282007,2026,Non Tender,APBD,CAKRAWALA BUMI KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Penataan Halaman di kabupaten Melawi,SELESAI,49650000,49650000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRG3WJFAF0KV1THZ7FRRKXQ1,66931183,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Optimalisasi Penggunaan, pemanfaatan,Pemindahtanganan, Pemusnahan, dan penghapusan Barang Milik Daerah",COMPLETED,20702848,20702848
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJT3AX3SFBGKB9E102B239C1,63341975,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,13597500,13597500
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KH5D2VDJJZRT4F67EVN26RJ7,62839964,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,42074134,42074134
KAB. MELAWI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.02.0000,01KPCNR0Y4HR59BGR3ZDQZ28P1,64301197,2026,E-Katalog 6.0,APBD,DAYANG FATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Manual),ON PROCESS,4290000,4290000
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRDHWC5M7143WWTCJPSE7KC9,66931613,2026,E-Katalog 6.0,APBD,SAVIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,COMPLETED,9856800,9856800
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KGEESGZS30DMK6ZERGAZ958W,63341975,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-obat,ON PROCESS,2342100,2342100
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KJEMZA43HZQFDBZ1759G5Z0Z,65002038,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk KT.Jali Jaya Desa Tanjung Niaga Kec. Nanga Pinoh,PAYMENT OUTSIDE SYSTEM,94067532,94067532
KAB. MELAWI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNJ10KMGMHZTVZEB67J2WHE4,64084617,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1618935,1618935
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVCS5CFA61V1SRGARV9JCAAG,67305278,2026,E-Katalog 6.0,APBD,JUNIE,E-Purchasing,Barang,Penatausahaan Barang Milik Daerah,ON PROCESS,18533788,18533788
KAB. MELAWI,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.31.3.32.01.0000,10755195000,63683746,2026,Non Tender,APBD,CV. Invotech,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengadaan Aplikasi SIKEMA (Sistem Informasi Ketenagakerjaan Kabupaten Melawi),SELESAI,99800000,99800000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KG2E1AA6RGP12AZDZVXV1AYR,63340711,2026,E-Katalog 6.0,BLUD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,46437871,46437871
KAB. MELAWI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYZ8JS0DNS45TKSSSBH7SK6,63979224,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,4162500,4162500
KAB. MELAWI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWCT1RVJ575JZS5ZMT5A1W8,64262922,2026,E-Katalog 6.0,APBD,SINAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,48161790,48161790
KAB. MELAWI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKWX7GXBSFK72JQS404KSHRG,66459054,2026,E-Katalog 6.0,APBD,APRIYANTO,E-Purchasing,Jasa Lainnya,Belanja Pembuatan Video Profil Kabupaten,PAYMENT OUTSIDE SYSTEM,29970000,29970000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ4QZ2V64KV99T6Y58VM2TFF,63341975,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-obat,COMPLETED,1332000,1332000
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KK143QP3Z6GHZHX325Z4HD4T,65000035,2026,E-Katalog 6.0,APBD,BUKIT RABU SEJAHTERA,E-Purchasing,Barang,Pengadaan bibit dan pakan ikan KT. Terlanjur Jaya Desa Tanjung Lay Kec. Nanga Pinoh,PAYMENT OUTSIDE SYSTEM,91311940,91311940
KAB. MELAWI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQVF31TZWX1RKPCAK3004BP7,62838778,2026,E-Katalog 6.0,APBD,MARINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5050000,5050000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KFJA67ET6YQ3XKD78SBTZC0V,63451993,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1787100,0
KAB. MELAWI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ4BGVKJ9H40Q1X7W87A5QXK,65455186,2026,E-Katalog 6.0,APBD,PATI SINGA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,386649810,386649810
KAB. MELAWI,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",01KKB74YF0KNHBA715PFG2V9M0,66347809,2026,E-Katalog 6.0,APBD,PRIANGGONO,E-Purchasing,Barang,Belanja alat/Bahan untuk kegiatan Kantor-bahan cetak,COMPLETED,18381600,18381600
KAB. MELAWI,UPTD PUSKESMAS KOTA BARU - 1.02.0.00.0.00.01.0017,01KQBRF8R9EZ8HF5M83ZFE1C60,66799591,2026,E-Katalog 6.0,BLUD,JUNIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,26989650,26989650
KAB. MELAWI,UPTD PUSKESMAS TIONG KERANJIK - 1.02.0.00.0.00.01.0020,01KSFXAVW5D0KY8SM8AH71B59G,64604433,2026,E-Katalog 6.0,BLUD,SUSAN. S. KOM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,COMPLETED,3195690,3195690
KAB. MELAWI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KP7N4288Z4Y6HG08K1V7KPWX,64227002,2026,E-Katalog 6.0,APBD,PUTRI PRATAMA,E-Purchasing,Barang,Pengadaan Calon Indukan Sapi KT. Cempaka Putih Desa Sidomulyo Kec. Nanga Pinoh,ON PROCESS,94932000,94932000
KAB. MELAWI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQ9HANH734Y7Z27BS7EV4B5X,63340711,2026,E-Katalog 6.0,BLUD,HANESA UNGGUL MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,1465200,1465200
