nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQCTVHYVTYRZ3YRPJK3JMN3H,65512896,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,45710022,45710022
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10912937000,66189139,2026,Non Tender,APBD,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Ruas SP3. Jln. Provinsi - Simpeke,BERLANGSUNG,39710250,39710250
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQEE6QSPAPWMWNNF9ZEREMF8,65512896,2026,E-Katalog 6.0,BLUD,HAURA ABADI JAYA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,55211400,55211400
KAB. POSO,BAGIAN PENGADAAN BARANG DAN JASA SEKRETARIAT DAERAH KABUPATEN POSO - 4.01.0.00.0.00.01.0006,10814661000,63994379,2026,Non Tender,APBD,CV. Mandiri Wiryatama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kantor Bagian Pengadaan Barang dan Jasa Sekretariat Daerah Kabupaten Poso,SELESAI,89600000,89600000
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KQGWJC7BG360JMJD26QGK16R,66335537,2026,E-Katalog 6.0,APBD,ADITIA DIRGANTARA L,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,2664000,2664000
KAB. POSO,BADAN KESATUAN BANGSA DAN POLITIK KAB. POSO - 8.01.0.00.0.00.01.0000,01KS069GDZZYKW4NYHBN4P9SHJ,65558361,2026,E-Katalog 6.0,APBD,MADONDE UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Pendukung Olahraga,ON PROCESS,213795000,213795000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KKJZVBEQ01V1DM97K1FNX4J7,65512896,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,806969068,806969068
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,10926450000,67359715,2026,Non Tender,APBD,GRAHA TEKNIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor Sekretariat Lantai 2,BERLANGSUNG,245446958,245446958
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPR0KX8RQTDRHVJY4P83A8DF,65512896,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,19780200,19780200
KAB. POSO,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. POSO - 2.07.3.32.0.00.01.0000,10815338000,64312334,2026,Non Tender,APBD,Qais Maryam Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,99600000,99600000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVQPRJ0B1W74PQE5YJ51FFMY,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,17211938,17211938
KAB. POSO,DINAS SOSIAL KAB. POSO - 1.06.0.00.0.00.01.0000,01KMYG3J1MWRKEVAZ5JPF0QSYY,65013236,2026,E-Katalog 6.0,APBD,VONNY LYANTO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,16861500,16861500
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KRNXB9QVPZHDTY2PTYNGJF6M,65101803,2026,E-Katalog 6.0,APBD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,411484659,411484659
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPR1MZ4GBZKH4S6JM9CYRM80,65512896,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,74920838,74920838
KAB. POSO,BADAN PENDAPATAN DAERAH KAB. POSO - 5.02.0.00.0.00.02.0000,01KVYZ1BAY6YCZY2S2K145B4Z6,65194929,2026,E-Katalog 6.0,APBD,SIGAB DIGITAL PRINTING,E-Purchasing,Barang,Belanja modal alat rumah tangga lainnya (home use),ON PROCESS,5550000,5550000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVFM90ZPNJCQTE9JQWSC8ZX0,65101803,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,11863680,11863680
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KRFPEBJ46JNCK1V1Q8RJ254Q,65512896,2026,E-Katalog 6.0,BLUD,THC MARTIN INDUSTRI,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,36305880,36305880
KAB. POSO,SEKRETARIAT DAERAH KAB. POSO - 4.01.0.00.0.00.01.0000,01KR5NKR25Y6NQDB6WRWJYNHYK,65560025,2026,E-Katalog 6.0,APBD,PERMATA TEKNOLOGI INDOTECH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Bagian Umum Perencanaan dan Keuangan,ON PROCESS,73260000,73260000
KAB. POSO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KAB. POSO - 1.05.0.00.0.00.02.0000,01KP7FC0QVDQ7BAA3WQ0G09TB2,64551398,2026,E-Katalog 6.0,APBD,ATIK MILA ROCHMAWATI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3774000,3774000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KKJ36529BSZ2VJFNTP8KMP28,65512896,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,221330171,221330171
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVFKVWFPQ99FKA8PM70MJJSB,65101803,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,24142500,24142500
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTSVWDATM5DAVRM3SE273M4,65512896,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,10810013,10810013
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,10878310000,66524964,2026,Non Tender,APBD,CV. RAMASTATIK INDO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN PAKET 1,SELESAI,74176227,74176227
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KREEY788REGK2FCC18ZTFC4J,65512896,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,283454706,283454706
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KS4V4SB8MVDCT3HT90HSYC31,66651448,2026,E-Katalog 6.0,APBD,GERSON FRIDOLS PATIKU,E-Purchasing,Barang,Padi Inbrida,ON PROCESS,234416000,234416000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KNGBBMJ2X02AGC27K1FSMMZC,65512896,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,2997000,2997000
KAB. POSO,DINAS KOPERASI USAHA MIKRO KECIL MENENGAH DAN PERDAGANGAN KAB. POSO - 2.17.3.30.3.31.02.0000,01KQ97XZMTFRR5RXYGT31AX03Q,65978380,2026,E-Katalog 6.0,APBD,MOH TAUFIK AKBAR,E-Purchasing,Barang,Pengadaan Lemari Arsip,ON PROCESS,8000000,8000000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KVAVT9BZGRW6FZK4W970N6C8,67158627,2026,E-Katalog 6.0,APBD,CITRA MAROSO,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Dalam Kota Poso,ON PROCESS,1762493885,1762493885
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KRZ19TH26DQS7DMJ0HVHFZS3,66381921,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/internet/TV Berlangganan,ON PROCESS,333845820,333845820
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KTZE3K4RX10RNS18S6FJD46D,65101803,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,97170981,97170981
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMQ1T9BAHZ75TVSHC9YJTFAF,65512896,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,4498830,4498830
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KQ6WWH9DJHQG4YAJTS1KXJGT,65512896,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,247252500,247252500
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPT0AWYHBPNPR5JWHQTQSGJ6,65512896,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,63270000,63270000
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KNV5N16A6PGXX88RHSFQNC2M,66381921,2026,E-Katalog 6.0,APBD,DWI PILAR DANADYAKSA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/internet/TV Berlangganan,ON PROCESS,49395000,49395000
KAB. POSO,BAGIAN PENGADAAN BARANG DAN JASA SEKRETARIAT DAERAH KABUPATEN POSO - 4.01.0.00.0.00.01.0006,01KVYMQNSED2S6Q1CTJKG236A5,64100493,2026,E-Katalog 6.0,APBD,RINNY ASNAN ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,366300,366300
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTNFWPNF8179R916VHG0JK9,65512896,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,13020300,13020300
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KVSE5ZW8NW3JJADX2V2F9M0W,66381921,2026,E-Katalog 6.0,APBD,TELEMATIKA LINTAS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/internet/TV Berlangganan,ON PROCESS,101991240,101991240
KAB. POSO,SEKRETARIAT DAERAH KAB. POSO - 4.01.0.00.0.00.01.0000,01KRD31QA9BH5K1K34YD16ZFYS,65643428,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya Bagian Umum Perencanaan dan Keuangan ,ON PROCESS,7678980,0
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10870747000,66095766,2026,Non Tender,APBD,Qais Maryam Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Posunga,SELESAI,320395000,320395000
KAB. POSO,BAGIAN ORGANISASI SEKRETARIAT DAERAH KAB. POSO - 4.01.0.00.0.00.01.0008,01KRB235HPWVQ134ECA948R2ZW,66934107,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,56749998,56749998
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVFBYS2D94ACTCPBZCTW7C4W,65101803,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,6708174,6708174
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10899486000,66636657,2026,Non Tender,APBD,CV. Sinar Cahaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SD Negeri Mekarsari,SELESAI,238976239,238976239
KAB. POSO,DINAS KOPERASI USAHA MIKRO KECIL MENENGAH DAN PERDAGANGAN KAB. POSO - 2.17.3.30.3.31.02.0000,01KQRCC3B7ZR9TWKNGCT40B6SZ,65978572,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Pengadaan PC All in One,ON PROCESS,14790750,0
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10887978000,66188731,2026,Non Tender,APBD,Tinata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Ruas Rompo - Katu,SELESAI,74730750,74730750
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10915047000,65586482,2026,Non Tender,APBD,CV. DANDA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI BANGUNAN SDN LELIO,SELESAI,282152041,282152041
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,01KVAYSFK61M600YMPK85QVSRF,67158665,2026,E-Katalog 6.0,APBD,OWEN ENGINEERING,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Ruas Tentena - Korobono (Segmen Peura - Dulumai),ON PROCESS,950248564,950248564
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KSFGQXBX9MJ8CTBSJPMDN4C3,65512896,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,28721250,28721250
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KSVHKXK2RRFYMW6ENW0NYCXN,65104713,2026,E-Katalog 6.0,APBD,SANDEQ SARANA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,206101026,206101026
KAB. POSO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KAB. POSO - 1.05.0.00.0.00.02.0000,01KS6MG5BD6G5GGE481W6AWREM,67186283,2026,E-Katalog 6.0,APBD,ATIK MILA ROCHMAWATI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,3774000,3774000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMN30K9BA9V4NK8K7645AAWN,65512896,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,1904760,1904760
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10912972000,66189045,2026,Non Tender,APBD,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Jalan Ruas Bariri - Doda,BERLANGSUNG,39682500,39682500
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10866819000,66191474,2026,Non Tender,APBD,Spatial Studio Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Kawasan Pantai Penghibur Poso,SELESAI,99961050,99961050
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPT3CB8M54XYFAAP2Q44YR7T,65512896,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,6660000,6660000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMM40BE3DBWVEQMWJ3EB6GMR,65512896,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,221445000,221445000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10930600000,66193212,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Bendungan Daerah Irigasi Makilaya Kelurahan Sawidago,BERLANGSUNG,49950000,49950000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10902639000,66638753,2026,Non Tender,APBD,CV. RICHARD PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP Satap Uelincu,SELESAI,279406355,279406355
KAB. POSO,BAGIAN PENGADAAN BARANG DAN JASA SEKRETARIAT DAERAH KABUPATEN POSO - 4.01.0.00.0.00.01.0006,01KK8MHCE2YG5QE0SVR7X56XN9,63997066,2026,E-Katalog 6.0,APBD,MITRA JAYA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,13743100,13743100
KAB. POSO,BAGIAN PENGADAAN BARANG DAN JASA SEKRETARIAT DAERAH KABUPATEN POSO - 4.01.0.00.0.00.01.0006,01KVYKJF8FASSSQF0GWRVQCGBS,64011755,2026,E-Katalog 6.0,APBD,RINNY ASNAN ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1422003,1422003
KAB. POSO,DINAS KEPENDUDUKAN DAN CATATAN SIPIL KAB. POSO - 2.12.0.00.0.00.01.0000,01KS34B5EC06JQZBCGYW75QFE8,65291895,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Pengadaan Film dan Ribbon Fargo,ON PROCESS,66749994,66749994
KAB. POSO,BAGIAN PEREKONOMIAN SEKRETARIAT DAERAH KAB. POSO - 4.01.0.00.0.00.01.0005,01KT8AKW02N60598AW1ZZGSWPH,64556119,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,belanja modal personal computer,ON PROCESS,11655000,0
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KVDWTF11QK7BNCNHPTT0ADYH,65101803,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ,ON PROCESS,180527292,180527292
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KSFJX0VSV2FB4HKYD6JGNDHD,65512896,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,106837500,106837500
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KWGY063NKDPNMVRRA058YTAV,66599941,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Operasional Pendukung Kegiatan ( Laptop ),ON PROCESS,44955000,0
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10815533000,66156113,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Kecamatan Lore Timur,SELESAI,23976000,23976000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KW2KPZVRD0CW8SAAVEAK9XQ6,65512896,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,332926769,332926769
KAB. POSO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. POSO - 2.16.2.21.2.20.01.0000",01KPWTK8YHJGG18RPFM59ZQ6DB,66378412,2026,E-Katalog 6.0,APBD,DENTA MAHARDIKA WARDANA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Ahli,ON PROCESS,39960000,39960000
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10796507000,65586125,2026,Non Tender,APBD,CV. GA NETT ENGINEERING CONSULTANT,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan,SELESAI,149700000,149700000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPWBW0GEW9GRCGSC69P9NMBT,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,158907767,158907767
KAB. POSO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KAB. POSO - 1.05.0.00.0.00.02.0000,01KQE38AXGB9VC1JHCQRW1TZCB,64544153,2026,E-Katalog 6.0,APBD,ATIK MILA ROCHMAWATI,E-Purchasing,Barang,Belanja Modal Mebel ,ON PROCESS,11044500,11044500
KAB. POSO,SEKRETARIAT DAERAH KAB. POSO - 4.01.0.00.0.00.01.0000,01KR5PVY37TD7QP92DY19ZTNSJ,65561110,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Modal Personal Computer  Bagian Umum Perencanaan dan Keuangan,ON PROCESS,41847000,41847000
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10912142000,66193453,2026,Non Tender,APBD,CV. GA NETT ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Rehabilitasi Embung,SELESAI,99678000,99678000
KAB. POSO,DINAS KESEHATAN KAB. POSO - 1.02.0.00.0.00.01.0000,01KT94V5J90B3MJ5H1HCBW6BGM,65104713,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya,ON PROCESS,102200975,102200975
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTRTQ847MNEZWW7BNCCCMW1,65512896,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,36739890,36739890
KAB. POSO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. POSO - 1.03.0.00.0.00.01.0000,10799679000,65934518,2026,Non Tender,APBD,PT. GEOSENTRIS INTI KONSULTAN,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey Kondisi Jalan Kabupaten,SELESAI,299922000,299922000
KAB. POSO,DINAS PERTANIAN KAB. POSO - 3.27.0.00.0.00.01.0000,01KWBCY6Q6VW01SCM5RCY6MWA5,66651703,2026,E-Katalog 6.0,APBD,KARYA ARZIDES,E-Purchasing,Barang,Tomat (8 gr),ON PROCESS,12450000,12450000
KAB. POSO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN KAB. POSO - 1.05.0.00.0.00.02.0000,01KP7FEPD6EC4YAH0JADPN8B8V,64544585,2026,E-Katalog 6.0,APBD,ATIK MILA ROCHMAWATI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4773000,4773000
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KPRDMBVYNGBNEXH3RB0NPFC2,65512896,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,35400120,35400120
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KMM5T4NPAZM831K3KYMQBTFR,65512896,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,59471802,59471802
KAB. POSO,DINAS PENDIDIKAN DAN KEBUDAYAAN KAB. POSO - 1.01.2.22.0.00.01.0000,10939654000,65590845,2026,Non Tender,APBD,CV. Proyeksi Dua Empat,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawasan Gedung SD,SELESAI,89937750,89937750
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVZNWM0WYX27NS9E6BXRS0F0,65512896,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,2427570,2427570
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,01KVTPBT3QAYFES6C2BDP5CQ8V,65512896,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Barang dan jasa,ON PROCESS,2037960,2037960
KAB. POSO,RUMAH SAKIT UMUM DAERAH KAB. POSO - 1.02.0.00.0.00.02.0000,10820907000,66116902,2026,Non Tender,APBD,CV. IKHZAUZZI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perecanaan Pemindahan Rumah Sakit,SELESAI,64500000,64500000
