nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KPTYXGDSX70M5T3GRK75WCTF,64874032,2026,E-Katalog 6.0,APBD,AL RAIHAN MANDIRI,E-Purchasing,Barang,Pakaian Tenun Bupati & Ibu Bupati,ON PROCESS,29970000,29970000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHH4FHV2ZTMT2ZHHEDVTMW76,63222361,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang," Pengadaan Obat dan BMHP (DAU)",ON PROCESS,551801000,0
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPDN29V0GZFG0SXH0J69Z1K6,65461255,2026,E-Katalog 6.0,APBD,BINTANG SINAR SEJATI,E-Purchasing,Barang,"Pengadaan Kambing Kec. Buke, Andoolo, Lalembuu (PAD)",ON PROCESS,192500000,192500000
KAB. KONAWE SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10797648000,66056768,2026,Non Tender,APBD,PT.ARIKAL PERKASA UTAMA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Jasa Tenaga Umum),SELESAI,185974950,185974950
KAB. KONAWE SELATAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KTQNHFNWYP9ZBENT69BS8QSX,67243155,2026,E-Katalog 6.0,APBD,TIGA PUTRA PALANGGA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) - Horden,ON PROCESS,146553300,146553300
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KQKPH85V8G4041EJ3MXENB0K,64847270,2026,E-Katalog 6.0,APBD,REGAN,E-Purchasing,Barang,Pengadaan Ternak Kambing Desa Kapu Jaya dan Waworaha Kec. Palangga (PAD),ON PROCESS,261600000,261600000
KAB. KONAWE SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10786731000,64824940,2026,Non Tender,APBD,CV. ARDIAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,179573107,179573107
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTH2RGD390FD3CH6XWGSHPD,66495444,2026,E-Katalog 6.0,APBD,FULONA NUSANTARA PHARMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum laiinya,ON PROCESS,56748750,56748750
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10830326000,62876373,2026,Non Tender,APBD,SAFIRA BERSAUDARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan  Kec. Konda (Tersebar),SELESAI,69763500,69763500
KAB. KONAWE SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN0TTRQPRN8AYB6KQ9EYZXDB,64862872,2026,E-Katalog 6.0,APBD,ANJUNGAN MITRA SEJAHTERA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,91808100,91808100
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KPF3E7264DHNTG3MQ51AVV0Q,65461604,2026,E-Katalog 6.0,APBD,BINTANG SINAR SEJATI,E-Purchasing,Barang,Pengadaan Sapi Bibit Desa Lamooso dan Simbangu Kec. Angata (PAD),ON PROCESS,140000000,140000000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJVKC3EMRRFYT5JC85PJ060,63222335,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,131687904,0
KAB. KONAWE SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK1MTVEDZYYH4AMQMYW9BADK,65417797,2026,E-Katalog 6.0,APBD,SARINDRA ENERGY LTRANS,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,373450000,373450000
KAB. KONAWE SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRWMRH309F9FFBNZE2JK6QNQ,64712279,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,129499995,129499995
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHKHCQ3TPYPQA22M6TDHRP1V,63222335,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,973989003,973989003
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD82000ME6A3RD19XH1XFKK,63222361,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang," Pengadaan Obat dan BMHP (DAU)",ON PROCESS,204240000,204240000
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMQG11D8ZEV2CYC4JG9JPHAR,63222361,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Pengadaan Obat dan BMHP (DAU)",ON PROCESS,594535980,594535980
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10837203000,64648997,2026,Non Tender,APBD,CV. DIRGA JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan jaring insang kec. Palangga Selatan,SELESAI,49866750,0
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB2VS730CZJ5YYXZHPT9ZSB,63979030,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,268804000,268804000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10907831000,64648692,2026,Non Tender,APBD,CV. AGISTA JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jaring Insang Air Laut,BERLANGSUNG,101809200,0
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10839974000,64752206,2026,Non Tender,APBD,CV.MUTIARA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Lapangan Sepak Bola Desa Tambosupa Kec. Moramo,SELESAI,106873248,106873248
KAB. KONAWE SELATAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KRDJZH7NB4X3TSR97PXTXSR2,65461064,2026,E-Katalog 6.0,APBD,ANA TOLAKI MANDIRI,E-Purchasing,Barang,Pengadaan Bibit Babi Kec. Mowila (PAD),ON PROCESS,134100000,134100000
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10894384000,65483836,2026,Non Tender,APBD,CV. RENKAR RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Paving block Kawasan Permukiman Desa Ambololi Kec.Konda,SELESAI,94840000,94840000
KAB. KONAWE SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,10851767000,64873658,2026,Non Tender,APBD,CV. FATHAN PRIMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Los Pasar Desa Puupi Kec. Kolono,SELESAI,168841575,168841575
KAB. KONAWE SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,10783887000,65836662,2026,Non Tender,APBD,CV.ARSYASYANI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pembangunan Los Pasar Desa Puupi dan Pasar Kuliner Kelurahan Lapuko,SELESAI,11954700,11954700
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10784848000,64962191,2026,Non Tender,APBD,PT MODUL EKA CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pekerjaan Paving Blok,SELESAI,10311900,10311900
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSC1HGCNQ35ZH3KF6E6JZ274,67189871,2026,E-Katalog 6.0,APBD,MEDICA SUKSES ABADI,E-Purchasing,Jasa Lainnya,Perbaikan Sparepart  alat Buckydiagnost floor Sistem,ON PROCESS,569208000,0
KAB. KONAWE SELATAN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KEDR6HDX6FDMQHS9BHSDF681,62866980,2026,E-Katalog 6.0,APBD,AL RAIHAN MANDIRI,E-Purchasing,Barang,Komputer PC + GPU,ON PROCESS,92200000,0
KAB. KONAWE SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN96A9EDYWYF6H0WPP0WZS6J,64823785,2026,E-Katalog 6.0,APBD,MUHAMMAD FABHIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,334657890,334657890
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG277TWFATRS59F6SW4SCEWH,63222216,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Pengadaan Mikroskop,ON PROCESS,506826000,0
KAB. KONAWE SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTT5HVAYB60CQ8SZQN9AP1EP,67177805,2026,E-Katalog 6.0,APBD,MEGA SUMBER GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,176757000,176757000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTFSHN404FHRKD2SDTGHJA8D,64874033,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Barang,Pakaian Sipil Lengkap (PSL) Bupati & Wakil Bupati,ON PROCESS,14990550,14990550
KAB. KONAWE SELATAN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KG4A7ZTYBWBMRA2EABCDPFVG,64507592,2026,E-Katalog 6.0,APBD,RAYA MITRA KONSTRUKSI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang di berikan ke pada pihak ketiga,ON PROCESS,211200000,211200000
KAB. KONAWE SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10832606000,66925382,2026,Non Tender,APBD,ALL_DESIGN CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Desain Pembangunan Pengelolaan Pendidikan Anak Usia Dini (PAUD),SELESAI,17438100,17438100
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10886541000,64649290,2026,Non Tender,APBD,CV. KEMA RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan mesin perahu Kec. Kolono dan Kolono Timur,SELESAI,149761200,0
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10875336000,64649212,2026,Non Tender,APBD,CV. LEMO KARYA UTAMA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Perahu fiber dan mesin 15 PK, Kec. Laonti",SELESAI,69896700,0
KAB. KONAWE SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMTD2GA18Z5A09333DDC523K,64823785,2026,E-Katalog 6.0,APBD,INDO TAMAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,436150000,436150000
KAB. KONAWE SELATAN,RS KONAWE SELATAN - 1.02.0.00.0.00.01.0001,01KRAFT02DTWWRJTXFG0NF0ZFZ,63979030,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,141657656,141657656
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKW6H34VRT2SQEZ8MY9TCDJ3,63222361,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat dan BMHP (DAU)",ON PROCESS,338665884,338665884
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10860794000,64464298,2026,Non Tender,APBD,CV. CIPTA GEMILANG KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Paving Blok,SELESAI,10456200,10456200
KAB. KONAWE SELATAN,RS KONAWE SELATAN - 1.02.0.00.0.00.01.0001,01KVVQ1F6JRC1X2EYW8HY8HQVD,67335898,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga : AC Split dan Printer ,ON PROCESS,129999815,129999815
KAB. KONAWE SELATAN,RS KONAWE SELATAN - 1.02.0.00.0.00.01.0001,01KQRH22P65GJPQ5RNBSQY3Z16,63979065,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan BMHP Ruang Rawat Inap,ON PROCESS,120213000,120213000
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSWAA4Z4MAEQRY0644VE4SG9,64872251,2026,E-Katalog 6.0,APBD,ABIZAR MAIZHAN PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,724464000,724464000
KAB. KONAWE SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN20ERAB2V4YNZTAT8CZED2V,64823785,2026,E-Katalog 6.0,APBD,MUHAMMAD FABHIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,215100000,215100000
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10854755000,64752192,2026,Non Tender,APBD,CV. EDRIO PURNAMAJAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Lapangan Sepak Bola Kel. Amondo Kec. Palangga Selatan,SELESAI,102377931,102377931
KAB. KONAWE SELATAN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKAWBYK18D1F9YKANGZVH3M5,65987797,2026,E-Katalog 6.0,APBD,EKA PRIMA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Media Billboard,ON PROCESS,63960000,63960000
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10860685000,65483830,2026,Non Tender,APBD,CV. SYAFIQAH SYABIL ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Lingkungan Kawasan Permukiman Kel.Konda,SELESAI,94560000,94560000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTFXE0N98EHAKHXPBAAZ5ANR,67259057,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Barang,Pakaian Tenun Wakil Bupati & Ibu Wakil Bupati,ON PROCESS,29981100,29981100
KAB. KONAWE SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,10894273000,67214434,2026,Non Tender,APBD,mega cipta cv.,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - Pengadaan Kursi,SELESAI,50861754,0
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8ZZ3KCF782KVA374KZFKR0,64871645,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,249340000,249340000
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJS18A6HCZWZDZYZZ82JBXC5,64962248,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,372400000,372400000
KAB. KONAWE SELATAN,RS KONAWE SELATAN - 1.02.0.00.0.00.01.0001,01KQRN84HXS12D8YDC4RZESRBB,63979030,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,93453120,93453120
KAB. KONAWE SELATAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0010,10868778000,64872225,2026,Non Tender,APBD,CV. ANUGERAH SEMBILAN DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja rehab pagar Rumah Jabatan Wakil Bupati,SELESAI,127323487,127323487
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJFVVTHB6Q9090NDXEW3K79P,64642869,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja pengadaan laptop dan printer,PAYMENT OUTSIDE SYSTEM,49933001,49933001
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHB5JEMVGQDG9ZY48ESTYB4E,63222335,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,500991840,500991840
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSC9Z3HCHB8AHMEP5121NVM,67335526,2026,E-Katalog 6.0,APBD,NURA LINTAS TIMUR,E-Purchasing,Barang,Pengadaan Alat Kesehatan : Partus Set;Kit Oftalmologi; dan Alat Lab,ON PROCESS,93245550,93245550
KAB. KONAWE SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1XKZ2BJDK34E0TS6DV1ADK,67096324,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,131378000,131378000
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10860695000,65483825,2026,Non Tender,APBD,CV. TRIPLE A BERSATU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Lingkungan kawasan Permukiman Desa Wawonggura Kec. Palangga,SELESAI,189560000,189560000
KAB. KONAWE SELATAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KSEH8C28TP342F4DQVNF0HG3,67010002,2026,E-Katalog 6.0,APBD,QC INTERNASIONAL TAILOR,E-Purchasing,Barang,Pengadaan Pakaian Dinas,PAYMENT OUTSIDE SYSTEM,62948100,62948100
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10112057000,63224019,2026,Tender,APBD,ERANG URBAN CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Puskesmas Landono,SELESAI,230000000,230000000
KAB. KONAWE SELATAN,RS KONAWE SELATAN - 1.02.0.00.0.00.01.0001,01KSS2ADQBWST8NRXBBRDSGGSR,63979030,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,10586143,10586143
KAB. KONAWE SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10861000000,64752205,2026,Non Tender,APBD,CV. EDRIO PURNAMAJAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jogging Track Lapangan Sepak Bola (Lanjutan) Desa Sanggula Kec. Moramo Utara,SELESAI,161957341,161957341
KAB. KONAWE SELATAN,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KKARSMPSYKKNTDZ29C9R4KM0,65987734,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,20894848,0
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKZ8B7W3KRZK2CGJPMKJSNPQ,66535369,2026,E-Katalog 6.0,APBD,SULTRA ALAM PERKASA,E-Purchasing,Jasa Lainnya,Jasa Pengangkutan dan Pengolahan Limbah Medis dan B3 dari Fasyankes ke Pengelola Berizin,ON PROCESS,168431400,168431400
KAB. KONAWE SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KN98SR8757BD4DFTDD5PA89Z,66551468,2026,E-Katalog 6.0,APBD,LOMPI MAKMUR RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,244200000,244200000
KAB. KONAWE SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10796529000,64863717,2026,Non Tender,APBD,PT. PRIBUMI KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain joging track Hutan Kota,SELESAI,79742400,79742400
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10851385000,62905454,2026,Non Tender,APBD,CV. DWI MEGAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Kali + Pemb. Bronjong,SELESAI,49766295,49766295
KAB. KONAWE SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10796475000,64863718,2026,Non Tender,APBD,ANGKASA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Pedestrian Kompleks Perkantoran Andoolo,SELESAI,69896700,69896700
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10818860000,64646789,2026,Non Tender,APBD,cv.garuda nusantara,Pengadaan Langsung,Pengadaan Barang,Pengadaan bibit ikan air tawar kec Mowila,SELESAI,144720000,0
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10890041000,64649419,2026,Non Tender,APBD,KHASYAH JAYA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan perahu fiber Kec. Kolono timur,SELESAI,39971100,0
KAB. KONAWE SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGGQHX7ZE9K4EF6XM1B5HJVA,64906834,2026,E-Katalog 6.0,APBD,MITRA MAHKOTA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain. (Tenaga Outsourcing),ON PROCESS,196000000,196000000
KAB. KONAWE SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10907889000,64648619,2026,Non Tender,APBD,cv.garuda nusantara,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bubu Rajungan kec. Tinanggea,BERLANGSUNG,95206920,0
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBXCC2XBN7579VFDF6SVKCF,63222335,2026,E-Katalog 6.0,APBD,BERKAH TIGA SIKAWAN,E-Purchasing,Barang,Pengadaan Obat dan BMHP (DAK Non Fisik),ON PROCESS,227214225,227214225
KAB. KONAWE SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP3HP7JV3Q2D0YGC4K2X0RGV,64872251,2026,E-Katalog 6.0,APBD,HANAN SEJAHTERA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,344420000,344420000
KAB. KONAWE SELATAN,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0009,01KPQ84CHH4MS95PJ6PCMSVQDK,66479960,2026,E-Katalog 6.0,APBD,YASA PERKASA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Lampu Jalan dan Perlengkapannya Kel. Potoro Kec. Andoolo ,ON PROCESS,176000490,176000490
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812477000,62898731,2026,Non Tender,APBD,CV. RANGGA BANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan dan Boxculvert (tersebar) Kab. Konawe Selatan,SELESAI,39743328,39743328
KAB. KONAWE SELATAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0010,10776025000,64872207;64872208,2026,Non Tender,APBD,CV. AL RAIHAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja Modal Laptop, Personal Computer dan Printer",SELESAI,84876150,84876150
KAB. KONAWE SELATAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10860908000,65483822,2026,Non Tender,APBD,aurora jaya makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Lingkungan Kawasan Permukiman Desa Asole Kec.Palangga,SELESAI,75770000,75770000
KAB. KONAWE SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10851345000,62905459,2026,Non Tender,APBD,CV. HAIFA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Kali + Pemb. Bronjong Desa Wawonggura Kec. Palangga,SELESAI,179900835,179900835
KAB. KONAWE SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKTS7HH7GSGXA9Q5MQ4C293A,66495444,2026,E-Katalog 6.0,APBD,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum laiinya,ON PROCESS,159954999,159954999
KAB. KONAWE SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10832597000,66925374,2026,Non Tender,APBD,CV. ARTMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Desain Pembangunan dan Rehabilitasi Pengelolaan Pendidikan Sekolah Dasar,SELESAI,49184100,49184100
