nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KQRXGRPAKYEJB108W9ZSQZRD,63837532,2026,E-Katalog 6.0,BLUD,RAMLAH SAHIB,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KVQ4HB5KANJDG5RK5MECXW9A,62925012,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  Pada Sub kegiatan Penyediaan Bahan logistik kantor,ON PROCESS,2891100,2891100
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KMYK3TEHKTXG8HCDVNES6DP1,63837359,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,1410255,1410255
KAB. BULUKUMBA,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA KAB. BULUKUMBA - 3.26.2.19.0.00.01.0000",01KP8KV87M48ZAWFTEERC0PY4W,62832131,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-PerKantorabot,ON PROCESS,3663000,3663000
KAB. BULUKUMBA,PUSKESMAS TANETE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0007,01KNN5D5FKPAB9Q7AGB5FHSGA2,64778359,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja obat obatan,ON PROCESS,1766676,1766676
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,01KN64X5KNKYW4Q15K01WT9YJ1,62838371,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4778000,4778000
KAB. BULUKUMBA,KANTOR KECAMATAN KINDANG - 7.01.0.00.0.00.06.0000,01KK143MGCHSQ3DDWKTT7HV6K2,63059480,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4807500,4807500
KAB. BULUKUMBA,BADAN KEUANGAN DAN ASET DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.02.0000,01KQZW80V85KVT5DTN37ZCSK3T,63016390,2026,E-Katalog 6.0,APBD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5000000,5000000
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KNFYVMKQ8KKRVVM1C2M99XG0,64830470,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja obat-obatan - Obat,ON PROCESS,610500,610500
KAB. BULUKUMBA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BULUKUMBA - 2.14.2.08.0.00.01.0000",01KRAS8ER7WPSPZJFNXZWVDFY3,65100113,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,30000000,30000000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KWDRYVCTRKN0NMK9CYNYYF06,62959584,2026,E-Katalog 6.0,APBD,MEDIA RAYA MULTIMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2442000,2442000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KV50JT7MKPJ71DCWCKNNK6QR,63177359,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,575600,575600
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KTAX1JWBBKQZVA4VPMFXA7G2,63205380,2026,E-Katalog 6.0,BLUD,TUJUH SEMBILAN MULTI DISTRIBUSI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,ON PROCESS,17794989,0
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KP2VFTKVF93NHPG4GTWX76K3,62848525,2026,E-Katalog 6.0,APBD,SYAHRIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,34063033,34063033
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPPXAZ9Y3XFTGPWKQ8783A0E,66900897,2026,E-Katalog 6.0,APBD,BAHAR,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,PUSKESMAS SALASSAE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0016,01KQVDH1F7CN578KDK28TWHC8Y,64609655,2026,E-Katalog 6.0,BLUD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,900000,900000
KAB. BULUKUMBA,PUSKESMAS TANETE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0007,01KK06BZJWFZHCXSQEYCHKSZ2S,64770820,2026,E-Katalog 6.0,BLUD,JASWAN,E-Purchasing,Barang,Belanja alat bahan untuk kegiatan Kantor Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6767900,6767900
KAB. BULUKUMBA,DINAS KESEHATAN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0000,01KQSH7TGPC1Z0GCQ6YDKP058Q,66002775,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan RSUD H. ANDI MAKKARODDA,ON PROCESS,3017979,3017979
KAB. BULUKUMBA,PUSKESMAS UJUNG LOE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0004,01KR0FX3ZK02YQ608YR46ZWTJB,63160010,2026,E-Katalog 6.0,BLUD,ROQAYAH MEDYAWATI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,ON PROCESS,8000000,8000000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KWE2BZ38JZ7HMYNBPB8CA2FR,63203518,2026,E-Katalog 6.0,APBD,IBAD JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1984000,1984000
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KP2KE97KJ5321MX6DF55W424,63155369,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Belanja Alat Tulis Kantor ,ON PROCESS,916400,916400
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KT3HMSHHFV3ZJHAFSQDXK90N,63202769,2026,E-Katalog 6.0,BLUD,PEDULI RAKYAT INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4000000,4000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KT3N9NQF097X1XWWRGGWSX8R,63202116,2026,E-Katalog 6.0,BLUD,PASRAH UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,86403510,86403510
KAB. BULUKUMBA,KANTOR KECAMATAN UJUNGBULU - 7.01.0.00.0.00.01.0000,01KTP39B8MBQTBYASP4C72BJQB,63674617,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,514874,514874
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KT6C1ZAGZV0K9AFPFC2CK2RK,63176028,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,645200,645200
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KMYVD3Z261ERQT35PM7ATCX5,62961283,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1366600,1366600
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KTQZHZN30VSFVV04E2SGTRP7,63176432,2026,E-Katalog 6.0,APBD,SIJRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,375000,375000
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,10337215000,41902442,2026,Swakelola,APBD,"Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE, Amir Reza, SE",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,309000000,0
KAB. BULUKUMBA,DINAS PERHUBUNGAN KAB. BULUKUMBA - 2.15.1.05.0.00.01.0000,01KMN7S04BM8FBE7RHMKJWKE5S,63141617,2026,E-Katalog 6.0,APBD,ADHY DWI PERKASA,E-Purchasing,Barang,Fotocopy,ON PROCESS,2000000,2000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KQ9JXSE5SQYNX7987TGP058T,63039379,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,9960000,9960000
KAB. BULUKUMBA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA KAB. BULUKUMBA - 5.03.5.04.0.00.01.0000,01KH82MCXY5SXEM00K1E3K2SYE,65417867,2026,E-Katalog 6.0,APBD,AFILA MEDIA KARYA,E-Purchasing,Jasa Lainnya,Biaya Pengembangan Aplikasi DIKERJA,ON PROCESS,91000000,91000000
KAB. BULUKUMBA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPM6E9FWMBNKA8XTFNECZ62V,63204399,2026,E-Katalog 6.0,APBD,"WIDAYATNI SUYATNO, SPDI",E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,800000,800000
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KFZVG8N1PDMY6T83JDAWZYGY,63395626,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Fotocopy,ON PROCESS,1785200,1785200
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",10777161000,64856993,2026,Non Tender,APBD,PT. RUANG MEJA KERJA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Aplikasi Penyusunan Data Base RTLH Kab. Bulukumba,SELESAI,64944990,64944990
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KPMFM60D30R0VZX3JF3B1A8X,66900897,2026,E-Katalog 6.0,APBD,SAHRUL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,8100000,8100000
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KWDV2HZK0EYSG8X34N642ZQK,67086459,2026,E-Katalog 6.0,APBD,MUH. AZHIL SYAH FAHLEVI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,1250000,1250000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KTK6GZC199JX5ZQTWW4TTCHW,63203657,2026,E-Katalog 6.0,BLUD,ERNIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,942400,942400
KAB. BULUKUMBA,PUSKESMAS BONTONYELENG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0010,01KTXJ3XBEZ8A9GR191QHQGPBP,67298231,2026,E-Katalog 6.0,APBD,ARA MEDICA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya dhi Pengadaan Videotron ukuran 2 x 2 dan 2 x 3,ON PROCESS,8569991,8569991
KAB. BULUKUMBA,BADAN PENDAPATAN DAERAH KAB. BULUKUMBA - 5.02.0.00.0.00.03.0000,01KSFM103A5MZ2SY3JZ1BZQ95X,63325063,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Penelitian dan Verifikasi Data Pelaporan Pajak Daerah,ON PROCESS,3430000,3430000
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KQV0FYAATH36WVAB6M8MA81E,65898228,2026,E-Katalog 6.0,APBD,FJA MEDIA TEKNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7549200,7549200
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KSCXC5R0J83FSTGYX7T6WKAT,63091137,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),ON PROCESS,1000000,1000000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KQ9KCQDP32VDNQXWCTNP8XPY,63203657,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,1388800,1388800
KAB. BULUKUMBA,KANTOR KECAMATAN RILAU ALE - 7.01.0.00.0.00.04.0000,01KJNYW2NFFQ9A67FQNT0M8ZW5,63251492,2026,E-Katalog 6.0,APBD,QAFNANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5750000,5750000
KAB. BULUKUMBA,PUSKESMAS PONRE KAB. BULUKUMBA - 1.02.0.00.0.00.01.0005,01KQBEB7TSADDT1A4FZFNEKTRS,64458552,2026,E-Katalog 6.0,BLUD,ULAN HANDARI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Listrik,ON PROCESS,921500,921500
KAB. BULUKUMBA,PUSKESMAS BONTO TIRO KAB. BULUKUMBA - 1.02.0.00.0.00.01.0019,01KRWNCQJQS24F7G468DE93GCZ,64424386,2026,E-Katalog 6.0,BLUD,JASWAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,5662738,5662738
KAB. BULUKUMBA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA KAB. BULUKUMBA - 2.13.0.00.0.00.01.0000,01KG1PWR2WA5ZZ2EV53ZPYRK3S,63130658,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7118350,7118350
KAB. BULUKUMBA,INSPEKTORAT DAERAH KAB. BULUKUMBA - 6.01.0.00.0.00.01.0000,01KH54MZZD43PZEXA9ZZ7SV7PN,63219637,2026,E-Katalog 6.0,APBD,WARUNG WARALABA MAKNYUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3237000,3237000
KAB. BULUKUMBA,PUSKESMAS KAJANG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0023,01KRAGK44WS2BEKB5ZGKWH5RTN,63967592,2026,E-Katalog 6.0,BLUD,RUKMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,240000,240000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPT09VCMHW9MPYD6JNZXNVNV,66906614,2026,E-Katalog 6.0,APBD,RAWIJO,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan petugas mes pemda di jakarta,ON PROCESS,18000000,18000000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPN2N0WCQRT3RWDH6SQWEX3B,63040030,2026,E-Katalog 6.0,APBD,GANES HA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1020500,1020500
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KH2NFBEK8EYD2FSVH5QDAZP9,63203657,2026,E-Katalog 6.0,BLUD,ANDI ARIYANI BOHANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan,ON PROCESS,638000,638000
KAB. BULUKUMBA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU KAB. BULUKUMBA - 2.18.0.00.0.00.01.0000,01KGNKHWVN3QD6EDDFZXSPC02Z,62831157,2026,E-Katalog 6.0,APBD,RACHMA DWIYANA OENTOENG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14957250,14957250
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KS49512B78T7RJFAXAV190W5,63203711,2026,E-Katalog 6.0,BLUD,RIJAL,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Bahan Makanan Basah,ON PROCESS,73311422,73311422
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,10901591000,64198604,2026,Non Tender,APBD,CV. MULIA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Desa Dampang Kec. Gantarang,BERLANGSUNG,377624680,377624680
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KWGGZ9C97Q7ZVECBVWJW7473,64183463,2026,E-Katalog 6.0,APBD,TOKO HIDAYAH BULUKUMBA,E-Purchasing,Jasa Lainnya,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,1499999,1499999
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KJCA6CW2TQWTSCHCC87PPMCB,63284113,2026,E-Katalog 6.0,BLUD,PASRAH UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6997817,6997817
KAB. BULUKUMBA,PUSKESMAS KARASSING KAB. BULUKUMBA - 1.02.0.00.0.00.01.0020,01KQC1ZDEXY2Q632B4K6ZVTHCR,66969712,2026,E-Katalog 6.0,BLUD,MUHAMMAD ASWAR ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (Kapitasi),ON PROCESS,6300000,6300000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KH3V1JCFQ0A2XR5TCWEFGY82,63091137,2026,E-Katalog 6.0,APBD,ANDI IRA RAHMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (RESES),PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BULUKUMBA,KANTOR KECAMATAN RILAU ALE - 7.01.0.00.0.00.04.0000,01KH55TCMW232YT0ZK1V96EEZA,63113334,2026,E-Katalog 6.0,APBD,INDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1630800,1630800
KAB. BULUKUMBA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN KAB. BULUKUMBA - 2.16.2.21.2.20.01.0000",01KJXSA75C17TTN8TTE2B0AQCG,62952742,2026,E-Katalog 6.0,APBD,A. SOFYAN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,470640,470640
KAB. BULUKUMBA,PUSKESMAS BONTO BANGUN KAB. BULUKUMBA - 1.02.0.00.0.00.01.0006,01KJXZQVFTVDZ95Y7VGN6RRCSW,64830661,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-obat Lainnya (BMHP),ON PROCESS,3911619,3911619
KAB. BULUKUMBA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN KAB. BULUKUMBA - 1.04.2.10.0.00.01.0000",01KGKQ4Q2NF7SE52656KPRX7FM,64550099,2026,E-Katalog 6.0,APBD,DUTA ARIFAH INDONESIA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,1135280,1135280
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KPMZXHJNGEJ54M3HFD0C0EWF,63267285,2026,E-Katalog 6.0,APBD,SIJRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1400000,1400000
KAB. BULUKUMBA,PUSKESMAS BONTONYELENG KAB. BULUKUMBA - 1.02.0.00.0.00.01.0010,01KJC5Z3YQJ0TYA69K0NWBJ8KM,63474078,2026,E-Katalog 6.0,BLUD,JASWAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,5241000,5241000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KPQCHMWV0TX4SHKS7KB1FH79,62943205,2026,E-Katalog 6.0,APBD,HAERUDDIN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1170000,1170000
KAB. BULUKUMBA,RUMAH SAKIT UMUM DAERAH H. ANDI SULTHAN DG. RADJA KAB. BULUKUMBA - 1.02.0.00.0.00.01.0002,01KNK613EBQ7B91GRQKWNNQJAR,63203446,2026,E-Katalog 6.0,BLUD,CELEBES CIPTA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,279997500,279997500
KAB. BULUKUMBA,DINAS PERTANIAN DAN KETAHANAN PANGAN KAB. BULUKUMBA - 3.27.2.09.0.00.01.0000,01KQXSGVJKVSH89F8J52Y904W6,63314107,2026,E-Katalog 6.0,APBD,SEMBILAN SEMBILAN TEKNIK,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,1884780,1884780
KAB. BULUKUMBA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH KAB. BULUKUMBA - 5.01.5.05.0.00.01.0000",01KRYNCX2PGC4C5YQ82YDAJP1K,63176431,2026,E-Katalog 6.0,APBD,ANDI AMINULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,560000,560000
KAB. BULUKUMBA,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN KAB. BULUKUMBA - 2.11.3.28.0.00.01.0000,01KPT461Q1MG8JXHE939DC1T55,63503082,2026,E-Katalog 6.0,APBD,MUHAJIR,E-Purchasing,Barang,Belanja Bahan Pelumas,ON PROCESS,2608500,2608500
KAB. BULUKUMBA,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KAB. BULUKUMBA - 2.14.2.08.0.00.01.0000",01KTTV45S55RX09QT7DQXBV49J,63029341,2026,E-Katalog 6.0,APBD,HASRIANI IMMANIAR SUPARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1992000,1992000
KAB. BULUKUMBA,SEKRETARIAT DPRD KAB. BULUKUMBA - 4.02.0.00.0.00.01.0000,01KKJVTQSM7KEETJMQB7QTJQ2D,63042349,2026,E-Katalog 6.0,APBD,RISAL ASIP,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,2292150,2292150
KAB. BULUKUMBA,DINAS PEKERJAAN UMUM DAN TATA RUANG KAB. BULUKUMBA - 1.03.2.15.0.00.01.0000,01KW8PSY7HC1YCY9RVWRVVPMRY,63978406,2026,E-Katalog 6.0,APBD,MUTHI'AH MUHAJIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4600000,4600000
KAB. BULUKUMBA,SEKRETARIAT DAERAH KAB. BULUKUMBA - 4.01.0.00.0.00.01.0000,01KMM9CH8QVMNBS4ZJ27G7K2QJ,62879801,2026,E-Katalog 6.0,APBD,CHRISTIAN HARYANTO THAMRIN,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,16775099,16775099
