nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10877470000,65993039,2026,Non Tender,APBD,CV. RATANA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Arongan AB Kec. Lhoksukon,SELESAI,175700000,175700000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,10103463000,62029468,2026,Tender,BLUD,"RAKY AROS ANATA, PT.",Tender,Pengadaan Barang,Bahan Makanan Pasien,SELESAI,3369633000,3369633000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892756000,65986324,2026,Non Tender,APBD,HADI JAYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Dusun Cot Bayu Gp. Babah Buloh Kecamatan Sawang,SELESAI,87550000,87550000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10891650000,65977137,2026,Non Tender,APBD,CV. HANA SAPUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Dusun Ujong Blang Gp. Buket Jrat Manyang Kec. Tanah Jambo Aye,SELESAI,175778000,175778000
KAB. ACEH UTARA,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.01.0000",01KJYHD4V7FS2174HK9BVADB97,65335858,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,6105000,6105000
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KQVAGS6MYG73XW11QMHR9QEW,66338590,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2491950,2491950
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10906449000,64867059,2026,Non Tender,APBD,PT. NUSANTARA JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Lapangan Sepakbola Gp. Arongan AB. Kecamatan Lhoksukon,BERLANGSUNG,179750704,179750704
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10841679000,66569861;66886221;66886297,2026,Non Tender,APBD,CV. 5 SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Muhammad Gp. Mns. Geudong Kec. Baktiya,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. M. Yusuf Gp. Meudang Ara Kec. Baktiya,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Sulaiman Gp. Lang Nibong Kec. Baktiya Barat",SELESAI,239586221,239586221
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10876577000,65971064;65971948,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan MALL Pelayanan Publik (MPP),Pengawasan Penimbunan Halaman Kantor Camat Samudera Kec. Samudera",SELESAI,22211000,22211000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10930331000,67175375,2026,Non Tender,APBD,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan  Jalan Menuju Huntap Relokasi Terpadu Gp. Alue Papeun Kec. Tanah Jambo Aye,BERLANGSUNG,49740000,49740000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10871484000,67155467,2026,Non Tender,APBD,CV. KAYASA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Lingkungan Gp. Babah Geudeubang Kec. Lhoksukon,SELESAI,175785000,175785000
KAB. ACEH UTARA,SEKRETARIAT DAERAH - 4.01.2.13.2.16.01.0000,10848074000,66826368,2026,Non Tender,APBD,kana mitra sejati co,Pengadaan Langsung,Jasa Lainnya,Sewa Armada Bus Pengantaran Jamaah Calon Haji Kab. Aceh Utara,SELESAI,124800000,124800000
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KHX233CDW1WSYFE059WG6SJ8,65051744,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat-obatan,ON PROCESS,840892,840892
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10808059000,66029757;66029897,2026,Non Tender,APBD,CV. Teras Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pembangunan Jalan Lingkungan Gp. Lancang Barat Kec. Dewantara,Perencanaan Pembangunan Jalan Rabat Beton Gp. Mane Tunong-Pante Gurah Kec. Muara Batu",SELESAI,65630000,65630000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10799707000,65972548;65988096;65990264;65990358;65990564,2026,Non Tender,APBD,CV. KARYA SEABAD CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pengerasan Jalan Lingkungan Gp. Padang Meuria Kec. Langkahan,Perencanaan Peningkatan jalan lingkungan Dusun Kareueng, Gampong Buket Linteueng, Kec. Langkahan,Perencanaan Peningkatan Jalan Lingkungan Pante Gaki Bale Kec. Langkahan,Perencanaan Perkerasan Jalan Lingkungan Dusun Tanjong Seulamat Gp. Tanjong Dalam Selatan Kec. Langkahan,Perencanaan Terobosan Jalan Lingkungan, Gp Cot Kumbang Kec. Baktiya",SELESAI,63850000,63850000
KAB. ACEH UTARA,PUSKESMAS DEWANTARA - 1.02.0.00.0.00.01.0008,01KTT4XXGCT4FZDH9CMMB7QRYW,66368151,2026,E-Katalog 6.0,APBD,BINTANG SHAFWAN,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,5330886,0
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10871342000,65988127,2026,Non Tender,APBD,CV.BAYU PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Gp. Ujong Kuta Bate Kec. Meurah Mulia,SELESAI,87560000,87560000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900829000,66564915,2026,Non Tender,APBD,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Irigasi Paket 3,SELESAI,83372100,83372100
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10875037000,66032741,2026,Non Tender,APBD,CV. Cipta Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Cot Girek Lama Gp. Cot Girek Kec. Cot Girek,SELESAI,175580000,175580000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10929424000,65971177,2026,Non Tender,APBD,CV. NYOEPAT NA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Drainase Lingkungan Gp. Tanjong Ara Kec. Tanah Jambo Aye,BERLANGSUNG,219606000,219606000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892846000,65999537;66001255,2026,Non Tender,APBD,CV. GELORA PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Lanjutan Pengaspalan Jalan Lingkar Dusun Kelapa Hijau-Calok Lawang Gp. Paya Dua Kec. Banda Baro,Pengawasan Pembangunan Jalan Rabat Beton Desa Dusun Kuta Caruk Gp. Paya Rabo Lhok Kec. Sawang",SELESAI,47250000,47250000
KAB. ACEH UTARA,PUSKESMAS BAKTIYA BARAT - 1.02.0.00.0.00.01.0002,01KTDMVSC4A0QM2SV5B4SGEGQY,67245765,2026,E-Katalog 6.0,APBD,PAK DE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8720271,8720271
KAB. ACEH UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KQ94534H1XP3JJV3YYSB0EBD,66968609,2026,E-Katalog 6.0,APBD,DEKDI COMPUTER AND CCTV,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,16761000,16761000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10930530000,66404212;66404213;66404216,2026,Non Tender,APBD,CV JUANG MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Pagar TKS Bina Ikhsan Dusun Abong-Abong Kec. Cot Girek,Pengawasan Pembangunan Gedung PAUD TK Sare Meurasa Gp. Punti Tanah Luas,Pengawasan Penimbunan Halaman TKS Bungong Rusep Gp. Teupin Rusep Kec. Sawang",BERLANGSUNG,15528900,15528900
KAB. ACEH UTARA,PUSKESMAS NISAM ANTARA - 1.02.0.00.0.00.01.0020,01KTS3KENF31XQWG5S86RDQ4WF,66355439,2026,E-Katalog 6.0,APBD,BIOS CITRA GEMILANG,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,7104000,7104000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857502000,67018352;67018354;67018357,2026,Non Tender,APBD,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemeliharaan Jalan Geudong - Irigasi Krueng Pase (086) Kec. Meurah Mulia,Perencanaan Pemeliharaan Jalan Matang Jeulikat - Cot Trueng (019) Kec. Seunuddon,Perencanaan Pemeliharaan Jalan Matang Karieng Kec. Seunuddon",SELESAI,75024000,75024000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10891736000,65992768,2026,Non Tender,APBD,PT. FATAH MULYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,"Normalisasi Saluran Lingkungan, Mns. Alue Ie Puteh Kec. Baktiya",SELESAI,175728000,175728000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10937025000,65996465,2026,Non Tender,APBD,CV. FARIS JAYA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Keeh Kec. Meurah Mulia,BERLANGSUNG,78780398,78780398
KAB. ACEH UTARA,PUSKESMAS SYAMTALIRA ARON - 1.02.0.00.0.00.01.0028,01KPQ9FQRJM4VHXX7BTD7PJXKA,66374258,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,19633680,19633680
KAB. ACEH UTARA,PUSKESMAS TANAH JAMBO AYE - 1.02.0.00.0.00.01.0030,01KVD47B1795CVHKZVBPB72F8V,66776028,2026,E-Katalog 6.0,APBD,INNOVASI TECHNOLOGY UTAMA,E-Purchasing,Barang,Printer(JKN),ON PROCESS,7992000,7992000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10135999000,65963775,2026,Tender,APBD,CV. RATANA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung Narkoba Polres Aceh Utara,SELESAI,434729000,434729000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798976000,65988861;65990005;66031447,2026,Non Tender,APBD,CV. KARYA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pengerasan Jalan Pulo Blang Mangat - Garot Gp. Pulo Blang Mangat - Gp. Garot Kec. Syamtalira Bayu,Perencanaan Peningkatan Jalan Lingkungan Gp. Meunjee LB Kec. Lhoksukon,Perencanaan Peningkatan Jalan Lingkungan Gp. Mns Rayeuk LB Kec. Lhoksukon",SELESAI,52640000,52640000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900728000,66564918,2026,Non Tender,APBD,CV UTOH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Irigasi Paket 1,SELESAI,82495200,82495200
KAB. ACEH UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KKK0DYSARW5GBMRGRWRSKE6N,65717469,2026,E-Katalog 6.0,APBD,MASTER COMPUTER,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,14163600,14163600
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855988000,65968228,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Paving Blok Polres Aceh Utara,SELESAI,7753000,7753000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10932250000,67382783,2026,Non Tender,APBD,CV. NUGA CREATIVE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel Ruang Kelas SD Negeri dalam Kecamatan Pirak Timu,BERLANGSUNG,129785918,0
KAB. ACEH UTARA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KTR4SYTMQKM1P2WCAVV5XK2Z,66336215,2026,E-Katalog 6.0,APBD,HALTEKS ATK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8231760,8231760
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10929314000,66016623,2026,Non Tender,APBD,CV. ELANG PANTAI KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Lingkungan Gp. Matang puntong Kec. Samudera,BERLANGSUNG,87358000,87358000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10860147000,65968872,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Peningkatan Sarana dan Prasarana Brigif25/Siwah Aceh Utara,SELESAI,7775000,7775000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10911089000,66734053,2026,Non Tender,APBD,CV. KARYA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,perencanaan Pembangunan /Rehab Gedung Kantor,BERLANGSUNG,8305020,8305020
KAB. ACEH UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.0.00.0.00.01.0000",01KX08RQDR3AKQ56Y1D24B4CYQ,66528438,2026,E-Katalog 6.0,APBD,PAPARAZZI MEDIA PERKASA,E-Purchasing,Jasa Lainnya,Pariwara/Advertorial pada Media Online,ON PROCESS,49950000,49950000
KAB. ACEH UTARA,RS UMUM DAERAH DR. MUCHTAR HASBI - 1.02.0.00.0.00.01.0033,01KQ6VETZ9Z0FW2D8T11649R1R,66320383,2026,E-Katalog 6.0,APBD,DOA SELAMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10718160,10718160
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10804160000,66452740,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni Fakir Miskin (Silpa 2025),SELESAI,7050000,7050000
KAB. ACEH UTARA,PUSKESMAS TANAH LUAS - 1.02.0.00.0.00.01.0031,01KTY6KYFAWR2MGENBKZE4GX5H,67155886,2026,E-Katalog 6.0,APBD,NURI TEKNIK,E-Purchasing,Barang,Alat Kesehatan (BOK Puskesmas),ON PROCESS,8743500,8743500
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10844673000,66976763;67003420;67003459;67003475,2026,Non Tender,APBD,CV. GAGAK HITAM REKAYASA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Isra Gp. Mns. Drang Kec. Muara Batu,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Nilawati Gp. Cot Rheu Kec. Kutamakmur,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Muhammad Amin Gp. Dakuta Kec. Muara Batu,Pembangunan Rumah Layak Huni fakir Miskin (Silpa 2025) An. Samsul Bahri Gp. Keutapang Kec. Nisam",SELESAI,319519575,319519575
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10865699000,66005882,2026,Non Tender,APBD,CV. NYOEPAT NA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Matang Seuke Pulot Kec. Tanah Jambo Aye,SELESAI,202000000,202000000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.08.0000,10892880000,65395455;65395481,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penimbunan Halaman Dayah Nurul Huda Gp. Trieng Pantang Kec. Lhoksukon,Pengawasan Penimbunan Halaman Dayah Bustanulhasanah Gp. Cot U Sibak Kec. Lhoksukon",SELESAI,20840250,20840250
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10892835000,65997461,2026,Non Tender,APBD,CV. ZUFARA PELITA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Seulunyok Ranto Kec. Nibong,SELESAI,87570000,87570000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,01KQEE3ZNY39WAJ8K2EN41DNMB,66935296,2026,E-Katalog 6.0,APBD,DEKDI COMPUTER AND CCTV,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,ON PROCESS,82972500,82972500
KAB. ACEH UTARA,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.01.0000",10834131000,65235325,2026,Non Tender,APBD,CV. ANDALUS CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ketel Nilam Gp. Kilometer VIII Kec. Simpang Keuramat Kab. Aceh Utara,SELESAI,11280000,11280000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10867506000,65972605;65973463;65992900;66004091,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Normalisasi Saluran Gp. Alue Dua-Gp. Pucok Alue Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Gp. Pucok Alue-Buket Jrat Manyang Kec. Tanah Jambo Aye,Pengawasan Normalisasi Saluran Pembuang Dusun Buket Sentang Gp. Tanjong Dalam Selatan Kec. Tanah Jambo Aye,Pengawasan  Normalisasi Saluran Pembuang Gp. Matang Serdang Kec. Langkahan",SELESAI,41889000,41889000
KAB. ACEH UTARA,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.01.0000",01KJYHK3WV1T2N9BH2DNWGE12P,65335859,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,6438000,6438000
KAB. ACEH UTARA,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10802166000,64867066,2026,Non Tender,APBD,CV. SELAMAT JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar (PPLPD Aceh Utara),SELESAI,177501945,177501945
KAB. ACEH UTARA,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10859815000,66944635,2026,Non Tender,APBD,CV. KHANA FAIZ JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REVITALISASI SEKAT RUANGAN KANTOR,SELESAI,52846977,52846977
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KHT24RXJ7CR7DG9NX5BF9CB4,65051744,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Obat-obatan,ON PROCESS,58225550,58225550
KAB. ACEH UTARA,PUSKESMAS BAKTIYA - 1.02.0.00.0.00.01.0001,01KV7VAY7V3GABSDRXNY0KDKQM,67295685,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5217000,0
KAB. ACEH UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KV4SGZQGPJNK7HQ1B74X4F3E,67279300,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Belanja Modal System/Power Supply,ON PROCESS,6826500,6826500
KAB. ACEH UTARA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,01KW0QZ453FKZS1M939RQQVF93,67078439,2026,E-Katalog 6.0,APBD,SULTAN GOLDEN PRATAMA,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,399067200,399067200
KAB. ACEH UTARA,PUSKESMAS BLANG GLUMPANG - 1.02.0.00.0.00.01.0005,01KPSK16389ZK6VNS66FBCMMRZ,66961516,2026,E-Katalog 6.0,APBD,POLEM JAYA,E-Purchasing,Barang,Meubelair (BOK Puskesmas),ON PROCESS,4728600,4728600
KAB. ACEH UTARA,PUSKESMAS PAYA BAKONG - 1.02.0.00.0.00.01.0021,01KVF8C7FZNE3CWP1Y16QXH2NB,66808335,2026,E-Katalog 6.0,APBD,MEGA MEDICA PHARMACEUTICALS,E-Purchasing,Barang,Bahan Habis Pakai (JKN),ON PROCESS,1842600,1842600
KAB. ACEH UTARA,SEKRETARIAT BAITUL MAL KABUPATEN ACEH UTARA - 9.01.0.00.0.00.03.0000,10851119000,66452774,2026,Non Tender,APBD,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rumah Layak Huni Fakir Miskin Wil. III (Silpa 2025),SELESAI,57245000,57245000
KAB. ACEH UTARA,PUSKESMAS KUTA MAKMUR - 1.02.0.00.0.00.01.0010,01KVA8XSSDY8HAXQ0PEJTNHTJ3,66352006,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Obat-obatan (JKN),ON PROCESS,4603725,4603725
KAB. ACEH UTARA,RUMAH SAKIT UMUM CUT MEUTIA - 1.02.0.00.0.00.02.0000,01KJ99F3G6BAX3JQC8C5R16TM9,65275778,2026,E-Katalog 6.0,APBD,EMERALD GROUP,E-Purchasing,Barang,Laptop,ON PROCESS,33966000,33966000
KAB. ACEH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10910601000,66404032,2026,Non Tender,APBD,CV. IKHLAS,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan Halaman Sekolah SD Negeri 1 Syamtalira Aron,BERLANGSUNG,89885497,89885497
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10813629000,65979689;65980242;65987198;65992681,2026,Non Tender,APBD,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Saluran Lingkungan Gp. Buket Dara baro Kec. Baktiya,Perencanaan Normalisasi Saluran Lingkungan Gp. Buket Mon Sukon Kec. Baktiya,Perencanaan Normalisasi Saluran Lingkungan Gp. Matang Baro Kec. Baktiya,Perencanaan Normalisasi Saluran Lingkungan Gp. Pucok Alue Kec. Baktiya",SELESAI,52150000,52150000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10871276000,65986510,2026,Non Tender,APBD,CV. KARYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Lingkungan Gp. Cot Euntung Kec. Nisam,SELESAI,61310000,61310000
KAB. ACEH UTARA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10843814000,65996596,2026,Non Tender,APBD,CV. ZUFARA PELITA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gp. Keude Simpang Empat Kec. Simpang Keuramat,SELESAI,130000000,130000000
KAB. ACEH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126768000,66828356,2026,Tender,APBD,CV. KAYASA KONSTRUKSI,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Tumpok Barat - Paya Bakong (388) Kec. Matangkuli",SELESAI,2188131000,2188131000
