nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSEPYBR1BVW6HB1RS8QN8KEQ,65408602,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,25640279,0
KAB. ROKAN HULU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.14.0000,01KQ6P4GPA67QNJS452D08Z99N,62610598,2026,E-Katalog 6.0,APBD,CENTRONET DATA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Bandwith Internet Internasional Redudancy,ON PROCESS,320000000,320000000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGGATDVSSHP1NSGGKX03NE1,66348322,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,66339667,66339667
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ981NTEB3GCP7D54D20S68N,65408602,2026,E-Katalog 6.0,BLUD,MITRASAMAYA SEJATI,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,64668600,0
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRXVY7SKSGB5E1SM5D6RM0E,65408602,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,8862129,8862129
KAB. ROKAN HULU,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.09.0000,01KVSZ3FYM50DFNFTRQWQJWXGT,66717331,2026,E-Katalog 6.0,APBD,CHIZES,E-Purchasing,Barang,Pengadaan Tanaman Pengganti Median Jalan Kota Pasir Pengaraian,ON PROCESS,249751980,249751980
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KG7AHMDYS80ZYSPGZX46FV8B,63151432,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Barang,Sewa Dedicated - Co Location Server ,ON PROCESS,129870000,129870000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMPZPGGC6X9JH455MWQVH8NY,66349073,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Pengadaan Obat Pelayanan Kesehatan Dasar,ON PROCESS,65323500,65323500
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNVG1A2TDBQDVGSEQ3GJB7GC,65982791,2026,E-Katalog 6.0,APBD,BINA PEMBANGUNAN ADI JAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala pada Ruas Jalan Ujung Batu - Lubuk Bendahara Timur (Desa Lubuk Betung),ON PROCESS,1737547761,1737547761
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMYXNGNRJM1NFNAW5GVET26H,66349606,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,52947000,52947000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHETMY2829FGGS0MQMYTW2C,66162644,2026,E-Katalog 6.0,BLUD,RAPHA TUNAS MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ,ON PROCESS,113100031,113100031
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KKX3KRKGC5FHGKFD2M9Y64SF,66540481,2026,E-Katalog 6.0,APBD,WASKUBA,E-Purchasing,Barang,Sewa Tenda Kegiatan Tenda Open House Idul Fitri Rumah Dinas KDH dan WKDH,ON PROCESS,89244000,89244000
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KG7W8XSWX3EZF1K90P9B4Q04,63077545,2026,E-Katalog 6.0,APBD,A YANI,E-Purchasing,Barang,Makan dan Minum Kegiatan Kunker,ON PROCESS,545807000,545807000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMMGADEPBT1F4GZ3XXYKMT2N,66349606,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,143177668,143177668
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKB74QNKBK34HKSEJB137DW0,65983012,2026,E-Katalog 6.0,APBD,ZAIN KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Box Culvert pada Ruas Jalan Pasir Pengaraian - Tangun - Batas Sumut,ON PROCESS,795455629,795455629
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8RRTT77DSV8N2MN0A9X6P7,65409254,2026,E-Katalog 6.0,BLUD,ASTAMA MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan - Alat Kedokteran - Alat Kedokteran Umum,ON PROCESS,67887920,67887920
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KD79N4QA2BX8CBD3EBAA2MT1,62393071,2026,E-Katalog 6.0,BLUD,CENTRONET DATA INDONESIA,E-Purchasing,Barang,Belanja Internet RSUD (Belanja Kawat/Faksimili/Internet/TV Berlangganan) - Internet Dedicated,ON PROCESS,155999991,155999991
KAB. ROKAN HULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.27.0000,01KQECG40A4QZZ67736ZTHVSEM,64571099,2026,E-Katalog 6.0,APBD,SEDAYU CITRA MOBIL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,779997888,779997888
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKXDB5GZQ2JBBPPN0YVM0HRZ,66349606,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,2099898,2099898
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KG463KTDRGN3RP8AQB64RWXD,62589721,2026,E-Katalog 6.0,APBD,A YANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Tamu Pemda dan Tokoh-Tokoh Masyarakat di Rumah Dinas KDH ,ON PROCESS,789015000,789015000
KAB. ROKAN HULU,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.09.0000,01KQBQG8C8KT7FGG42VDYXHPQ8,66154164,2026,E-Katalog 6.0,APBD,CHIZES,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-perabot kantor,PAYMENT OUTSIDE SYSTEM,56560891,56560891
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZH3J4G46RG1S1ST4K22J08,65410812,2026,E-Katalog 6.0,BLUD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,711705360,711705360
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBXNZFT6DRQ3XVDQV877FFM,65408602,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,36931920,36931920
KAB. ROKAN HULU,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.09.0000,01KS2F7VKPK9EVE6P6ZDEYTJ0X,64499201,2026,E-Katalog 6.0,APBD,KARYA NYATA JAYA RAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAYMENT OUTSIDE SYSTEM,266798102,266798102
KAB. ROKAN HULU,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.07.0000,01KW8XZJF09842NVZGWK0CDSN9,67241657,2026,E-Katalog 6.0,APBD,ANKARA CIPTA,E-Purchasing,Barang,Alat Bantu Disabilitas,ON PROCESS,13941600,13941600
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH0B47KCP5SRKB22MBKV6N4G,62149227,2026,E-Katalog 6.0,BLUD,TRINUSA JAYA EXPRESS,E-Purchasing,Barang,Belanja Jasa Pengolahan Sampah (Biaya Angkut Sampah Medis),ON PROCESS,420778800,420778800
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KJPG4E6S0AV0YGR847SWPR2K,65752091,2026,E-Katalog 6.0,APBD,BINA PEMBANGUNAN ADI JAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Se Kabupaten Rokan Hulu (Zona 2),ON PROCESS,2411241649,2411241649
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN3EVZGF1X2QBCZRQP8B3EDH,66348322,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,94769136,94769136
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,01KVY7WZDP5TXM30JM458J9G8Y,66742373,2026,E-Katalog 6.0,APBD,TASIK SERAI RACHMAT,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan Drainase Mapolres Rokan Hulu,ON PROCESS,1089446720,1089446720
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KKGD342GP53R01B2F3FB9ZA8,65978737,2026,E-Katalog 6.0,APBD,RAAZY,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Pasir Putih - Damai Lestari Kec. Tambusai Utara,ON PROCESS,490851499,490851499
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KH7YGWBM0F1XQ7WP2DHKKMFG,65344958,2026,E-Katalog 6.0,APBD,AZZAM JAYA,E-Purchasing,Barang,"Pengadaan Pakaian Muslim untuk Anak Yatim, Mubalig dan Mubaligah Berserta Kelngkapannya. ",PAYMENT OUTSIDE SYSTEM,389924130,389924130
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KD77QRQ5KEPM7N5QPB3TJ1GV,62391359,2026,E-Katalog 6.0,BLUD,ASIANA GASINDO,E-Purchasing,Barang,Belanja Bahan Isi Tabung Gas,ON PROCESS,642967500,642967500
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBY2FM9B58XYS693W7DRB1W,65408602,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,16481202,16481202
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJNPE84QYMH6DNSFTX6AQEG9,65410812,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,249427001,249427001
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KK8QG2V3C0MCHQ46CZRRF989,65781445,2026,E-Katalog 6.0,APBD,RAAZY,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Box Culvert Sei Kuning Seibebi RW 07 Nogoi Kelurahan Kepenuhan Tengah,ON PROCESS,587445158,587445158
KAB. ROKAN HULU,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.07.0000,01KKXAG0DCVEJYH05QQVFWA4GR,66431711,2026,E-Katalog 6.0,APBD,ALAAN TIGO,E-Purchasing,Barang,Paket Bahan Baku Rumah,PAYMENT OUTSIDE SYSTEM,119787315,119787315
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KG1RB08X8CP45YC2VVGVQZH2,64572406,2026,E-Katalog 6.0,APBD,WASKUBA,E-Purchasing,Barang,Sewa Pentas,ON PROCESS,92130000,92130000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKJFQBQPR23HXJWNQC45MBKH,66349606,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,135114750,135114750
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KG81F3PM1WQQH8C5YNMVG6BA,63077629,2026,E-Katalog 6.0,APBD,A YANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Apel Bersama dan Hari Besar Nasional ,ON PROCESS,86949500,86949500
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKXBX2QTXPVPZP354Z2FHCG8,66349606,2026,E-Katalog 6.0,APBD,LLOYD PHARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,181318500,181318500
KAB. ROKAN HULU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.46.0000,01KFK1TN574GBRZV63M69VC178,64094703,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Sekretariat Forkopimda,PAYMENT OUTSIDE SYSTEM,732000001,732000001
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKTZAH7N3VZDZSWTVTE4VCKQ,66349606,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,131540717,131540717
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ0PYPGMPNBJXZYWW3JEYN5B,65408602,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,7767336,7767336
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKXC95XVFQ8AE11SP3481R2W,66349606,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,2130667,2130667
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZFC8M2MBB5JA2VRDVXTMQ1,66349606,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,7594620,7594620
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,10822635000,62494450,2026,Non Tender,APBD,cv.sumber pelangi,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel Rumah Singgah,SELESAI,62160000,0
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KHT6CFF7CCVKRZY6NXKCW32C,65703519,2026,E-Katalog 6.0,APBD,CHIZES,E-Purchasing,Barang,Pengadaan Bantuan Al-Qur'an untuk Islamic Centre dan Al-Qur'an untuk mesjid Safari,PAYMENT OUTSIDE SYSTEM,96570000,96570000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRX4VASYZ5BRC87SGXXCE830,66345353,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Pengadaan  CATRIDGE TCM,ON PROCESS,1372749778,1372749778
KAB. ROKAN HULU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KVA9F14AE4P76B8F8B0JNQB7,67135310,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan Pada Sub Kegiatan Perencanaan Pengelolaan Pajak Daerah,ON PROCESS,89910000,89910000
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KRASF5MAQH9Q5V80PBVV3Y8S,65786861,2026,E-Katalog 6.0,APBD,JAYA DIGITAL SOLUSINDO,E-Purchasing,Barang,Pengadaan Laptop,COMPLETED,45003840,45003840
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KNVYXQ4HT7FJYWDEBWDMBS7N,65781393,2026,E-Katalog 6.0,APBD,KARYA NYATA JAYA RAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Kota Tengah - Kepenuhan Baru,ON PROCESS,2946687971,2946687971
KAB. ROKAN HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KPMA8JXYTWK2YAJBGYJVP5VX,65751998,2026,E-Katalog 6.0,APBD,KARYA NYATA JAYA RAYA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Se Kabupaten Rokan Hulu (Zona 1),ON PROCESS,2964435516,2964435516
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPCYH58QP7B7JGDAESNN80JY,66349606,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,7636134,7636134
KAB. ROKAN HULU,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.2.10.04.0000,01KW9KAWTBE1T0R40X7GKZ2RGT,67238361,2026,E-Katalog 6.0,APBD,RIZKI MANDIRI,E-Purchasing,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung DPRD Kab. Rokan Hulu (Tahap III - MEP),ON PROCESS,8500413821,8500413821
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKJMQ1N3HYAN8ZAMHRK7P1DS,66349606,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,24508800,24508800
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KPWA9GC1XKPF9JKJNMGJQ36M,66216277,2026,E-Katalog 6.0,APBD,DIMENSI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin ( TV dan Breket),PAYMENT OUTSIDE SYSTEM,14430000,14430000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBW49WKS9WJ4HYEPWVHADSH,65408602,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan dan BMHP,ON PROCESS,109672884,0
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGGE6ZCTKCY2SFEFSQ1F89R,66348322,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,10112544,0
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KRWR28X0CD5NQMD1Z0804Q4R,63055089,2026,E-Katalog 6.0,APBD,WASKUBA,E-Purchasing,Barang,Belanja Makanan dan Minuman Idul Adha WKDH,ON PROCESS,25525000,25525000
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KTXNPBADYD7CR086FYJKVAWS,67193204,2026,E-Katalog 6.0,APBD,GELORA BHAKTI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Akomodasi untuk Pelatihan/TC peserta MTQ tingkat Propinsi Riau utusan Kab. Rokan Hulu,PAYMENT OUTSIDE SYSTEM,366934000,366934000
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMYJXD3X736PYA7SXNKFSW8X,66349606,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,177057432,177057432
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPA2HSTVAY0TQ7SSZFJFJD2S,66349606,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,43800600,43800600
KAB. ROKAN HULU,SEKRETARIAT DAERAH - 4.01.5.06.2.10.22.0000,01KNV7ZXB9CGKCVCSSF07VT1HN,66879086,2026,E-Katalog 6.0,APBD,MAHARATU PERDANA MANDIRI,E-Purchasing,Jasa Lainnya,Jasa Handling Keberangkatan dan Kepulangan Domestik Jamaah Haji Kabupaten Rokan Hulu Tahun 2026,ON PROCESS,5813758399,5813758399
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMYK20DG8GZRWVAZ6EP5YGTA,66349606,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,35858550,35858550
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJNPXYBPRYPTN9QPHAGP2CND,65410812,2026,E-Katalog 6.0,BLUD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,67710000,67710000
KAB. ROKAN HULU,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.17.0000,01KTWXBSZXX6B9B96REH52R97R,67263603,2026,E-Katalog 6.0,APBD,ALAAN TIGO,E-Purchasing,Jasa Lainnya,Belanja Pakaian Peserta Pawai Mtq Provinsi ,ON PROCESS,54338940,54338940
KAB. ROKAN HULU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKGFF7G7XR49WX7PTYZXZ6F9,66348322,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,157551402,157551402
KAB. ROKAN HULU,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KEDSJXK6J5M4B6R27YXPRCMT,62609835,2026,E-Katalog 6.0,APBD,A YANI,E-Purchasing,Jasa Lainnya,Makan Minum SMP berasrama ,ON PROCESS,5199469093,5199469093
