nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776843000,64829552,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Saluran Pengendalian Banjir Desa Balai Riam,SELESAI,7700000,7700000
KAB. SUKAMARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10976341000,67425917,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura Makan (Prasmanan) pada Kegiatan Festival Budaya Isen Mulang Tahun 2026,PAKET SELESAI,80190000,80190000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW6K9CY1K22W90EE33P729A9,65151720,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,104755009,104755009
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776841000,64829401,2026,Non Tender,APBD,CV. CAKRA ASTRIA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Normalisasi Sungai di Desa Kartamulia,SELESAI,18300000,18300000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10787542000,63666872,2026,Non Tender,APBD,CV SUNGAI RAMPAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Pembuang ke Arah Sungai Pangkalan Belanda Desa Kartamulia,SELESAI,90900000,90900000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KNP1JYK31FJFB0ECXM68TS77,66857688,2026,E-Katalog 6.0,APBD,UNILAB PERDANA,E-Purchasing,Jasa Lainnya,Biaya Uji Kualitas Udara Bangunan,PAYMENT OUTSIDE SYSTEM,84548700,84548700
KAB. SUKAMARA,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,10844624000,65623038,2026,Non Tender,APBD,CV.KEMBAR PRIMA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan alat penangkap ikan ramah lingkungan untuk KUB Karya Bersama Jl. Pasir Panjang RT. 03 Desa Sungai Tabuk Kecamatan Pantai Lunci,SELESAI,54279000,54279000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10787559000,63667275,2026,Non Tender,APBD,CV. BUMI JAYA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Saluran Pengendalian Banjir Kec.Sukamara,SELESAI,182300000,182300000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776823000,63700837,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Pembuang Kec. Sukamara,SELESAI,27300000,27300000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW8SWAAWHW47PAW4E4TPZVXE,65151723,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,32179344,32179344
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776821000,64829382,2026,Non Tender,APBD,CV. TEKNIK DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Normalisasi Sungai di Desa Kartamulia,SELESAI,22200000,22200000
KAB. SUKAMARA,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,10922337000,65616027,2026,Non Tender,APBD,CV. CAKRA ASTRIA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Bantuan Sarana dan Prasarana Budidaya Ikan untuk Pokdakan Citra Bersama Desa Pangkalan Muntai Kecamatan Sukamara - Perencanaan Pembangunan Balai Pertemuan Kelompok,SELESAI,9500000,9500000
KAB. SUKAMARA,KECAMATAN SUKAMARA - 7.01.0.00.0.00.23.0000,10873543000,66603549,2026,Non Tender,APBD,CV. KRUF STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Kerusakan Gedung Tidak sederhana (30%),SELESAI,3210000,3210000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776820000,64829319,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Sungai Tapah Kec. Sukamara,SELESAI,22300000,22300000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KPSKDDH6HJJD7NPDFAN9PVM4,65090211,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,763680,763680
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KNGA5HJQ2A2MZRNVFC76GKF1,65090211,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,1235430,0
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KR1M204KNBZK8N85R95CQWG0,65090211,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,1048950,1048950
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776847000,64829645,2026,Non Tender,APBD,CV. MITRA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Saluran Jalan Tani Besarang Sedawak,SELESAI,18400000,18400000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776827000,64829617,2026,Non Tender,APBD,CV. WAHANA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Saluran Jalan Tani Besarang Sedawak,SELESAI,22350000,22350000
KAB. SUKAMARA,KELURAHAN KUALA JELAI - 7.01.0.00.0.00.25.0001,10917388000,67261012,2026,Non Tender,APBD,CV.CANGKAL PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kerusakan Sedang Gedung Sederhana (45%),SELESAI,114700000,114700000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10772957000,63760039,2026,Non Tender,APBD,CV. WAHANA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN PEMBUATAN TROTOAR TAHUN 2026,SELESAI,23872700,23872700
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWE36BFH4P4BR6WRNBJF1YMY,65151723,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,69644730,69644730
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10794974000,63758658,2026,Non Tender,APBD,CV. DJAYA SAKTI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembuatan Trotoar Jalan Ali Ahmad,SELESAI,231744500,231744500
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KQV5CE67F6D88NQ49ZR2TAQY,65090211,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,5042413,0
KAB. SUKAMARA,KELURAHAN KUALA JELAI - 7.01.0.00.0.00.25.0001,10917603000,67261261,2026,Non Tender,APBD,CV.CANGKAL PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pembangunan Gudang Kantor Kelurahan - Lanjutan Pembangunan Dapur Kelurahan,SELESAI,14900001,14900001
KAB. SUKAMARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10886812000,66337717,2026,Pencatatan,APBD,Toko DAFFA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,37732500,37732500
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10815297000,63703701,2026,Non Tender,APBD,SINERGI TOTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Identifikasi Rumah di Daerah Rawan Bencana,SELESAI,49745000,49745000
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KQRV7EXSZ9S900YGAGWSET76,65090211,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa BLUD (EP),ON PROCESS,9349996,9349996
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10769849000,63688420,2026,Non Tender,APBD,cv.seruyan mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jalan Sukamara Lunci - Natai Bulin,SELESAI,22180000,22180000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW3E59Z7M90B49EGVS26DSN0,65151720,2026,E-Katalog 6.0,APBD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,20103210,0
KAB. SUKAMARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10905118000,66212723,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor,PAKET SELESAI,36177750,36177750
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776832000,64829809,2026,Non Tender,APBD,CV. PILAR BANGUN BERSATU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Saluran Pengendalian Banjir Kec.Sukamara,SELESAI,9500000,9500000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW1HSQDS0T5SW9GBD38SG385,65151720,2026,E-Katalog 6.0,APBD,ZOE PELITA NUSANTARA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,28250854,28250854
KAB. SUKAMARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10879835000,65693622,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Ruang Kelas SMPN 2 Balai Riam,SELESAI,9570000,9570000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10801442000,63761304,2026,Non Tender,APBD,cv.seruyan mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN BELANJA HIBAH 2026,SELESAI,27306200,27306200
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10835772000,63666595,2026,Non Tender,APBD,CV.TELAGA BERTUAH,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Normalisasi Sungai di Desa Kartamulia,SELESAI,258700000,258700000
KAB. SUKAMARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,10797074000,65536555,2026,Non Tender,APBD,cv.nusantara,Pengadaan Langsung,Pengadaan Barang,Belanja Tinta Printer Ribbn Color,SELESAI,199250000,0
KAB. SUKAMARA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10816627000,64577544,2026,Non Tender,APBD,CV. SINAR BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Penambahan Bangunan Gedung Radiologi,SELESAI,16650000,16650000
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10776838000,64829298,2026,Non Tender,APBD,CV. MITRA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Normalisasi Sungai di Desa Sungai Cabang Barat,SELESAI,18400000,18400000
KAB. SUKAMARA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.16.0000,10872067000,65037611,2026,Non Tender,APBD,CV. PUTRA MAHA BHAKTI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Babi Poktan Menunggal Desa Lupu Peruca,SELESAI,98604000,98604000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW6MXF3972A39E9AMYWRJGCA,65151720,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,117327000,0
KAB. SUKAMARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAN PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.04.0000,10758532000,63702531,2026,Non Tender,APBD,CV. TEKNIK DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Kegiatan Karya Bhakti TNI AD,SELESAI,49800000,49800000
KAB. SUKAMARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW47TG4QQVD83JG525DG7VJM,65151720,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,27193064,27193064
