nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KTR317JWY2JX0XZ1SXWJ86NV,62804211,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,12.03 Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,12800000,12800000
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KP2D91HDZNQPCNABDSY1K747,63327610,2026,E-Katalog 6.0,APBD,FAJAR SETIADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,719280,719280
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KP2MTHTJ6XN2E8W9H3M3PVMW,63917456,2026,E-Katalog 6.0,BLUD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,270000,270000
KAB. PRINGSEWU,INSPEKTORAT - 6.01.0.00.0.00.25.0000,01KPQ5XDJV4KA25Q6P6CFG4MFB,63178474,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2400000,2400000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKJNHX69VGMD8PCYGV44ZXDD,63916078,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,369630,369630
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KS6RFZEVSPAWEJYC5TRZBTYA,63916078,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,3552555,3552555
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KHTB2QVPWRDB949YMQHT9G6G,63057215,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Penilaian Pelaksanaan Kesesuaian Kegiatan Pemanfaatan Ruang dan/atau pernyataan mandiri pelaku UMK,COMPLETED,154845,154845
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KVA5G4BPYSNMGVQ022H3NPNE,65122691,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,6634287,6634287
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KJBWX851KDQV0N5VTRV9T0TR,63086441,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,720798,720798
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KG4WJYBC1889MA7C3M61F1HH,63916078,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1589964,1589964
KAB. PRINGSEWU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.14.0000,10751934000,62932818,2026,Non Tender,APBD,DWI AMALIA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika - Konsultan Individual ( Progremmer _Mobile Developer ),SELESAI,53800000,53800000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KRWJ7ZJYVEHX29VY52TGN8RP,63130439,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2847150,2847150
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRD9150ERCDEVE2961S1YHBN,63916078,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2399820,2399820
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KH8C795YNV5MCXXS3R97Y9K7,63916078,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2251080,2251080
KAB. PRINGSEWU,DINAS PERIKANAN - 3.25.0.00.0.00.20.0000,01KPQ1JRFRTJG0FQP73AYKY0BM,63739483,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang," Belanja Makanan dan Minuman Jamuan Tamu ",COMPLETED,100000,100000
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KQ6T0MEWBGG285MV90W79N2B,62804097,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,12.02 Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,14265000,14265000
KAB. PRINGSEWU,BAGIAN ADMINISTRASI PEMBANGUNAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0006,01KP2EA8DJHXE3E2TZNCB40R4E,62850557,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1498500,1498500
KAB. PRINGSEWU,PUSKESMAS PARDASUKA - 1.02.0.00.0.00.02.0013,01KH38PEVCAMPZR6KM2JJHZAPN,65361204,2026,E-Katalog 6.0,BLUD,AURA CATERING,E-Purchasing,Barang,Belanja konsumsi snack kegiatan lokakarya mini bulanan puskesmas,PAYMENT OUTSIDE SYSTEM,1012500,1012500
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KFN05YN2K01JBHM3TAH75P04,63399857,2026,E-Katalog 6.0,APBD,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,32996700,32996700
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KG6EWKRGZAHTMYD6VT3A9ZQP,63916078,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2165832,2165832
KAB. PRINGSEWU,PUSKESMAS BANDUNG BARU - 1.02.0.00.0.00.02.0009,01KP2ECAGEN7SW3DJTTB4JW0G7,63671848,2026,E-Katalog 6.0,BLUD,WE DHE WE,E-Purchasing,Barang,Belanja ATK,ON PROCESS,3533130,3533130
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KG1GAXT0XZ9J803RYY4TVWEJ,62880056,2026,E-Katalog 6.0,APBD,RAYA NIRMANA NUSANTARA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya (Ruang Sekretariat dan Fraksi),ON PROCESS,31235400,31235400
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KVF4VFFA8CBQJ018EFFQ3PQM,63916078,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,4107000,4107000
KAB. PRINGSEWU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.5.02.5.02.22.0000,01KJ9V5G2PVPVN68PMK9GQFETB,64998993,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Fotocopy LKPD Unaudited,COMPLETED,2317680,2317680
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KHDBQBANH4M93QGG5N7PJ00E,63916078,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,5674986,5674986
KAB. PRINGSEWU,PUSKESMAS ADILUWIH - 1.02.0.00.0.00.02.0005,01KMM3Z5FRRVNNTSXTGYPN6FS1,63549524,2026,E-Katalog 6.0,BLUD,YULIATI,E-Purchasing,Barang,Snack Kegiatan Lokakarya Mini Bulanan Puskesmas ,PAYMENT OUTSIDE SYSTEM,630000,630000
KAB. PRINGSEWU,BAGIAN PEMERINTAHAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0009,01KH820JJJ6ETPZ22MHPN54YJ4,62954934,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,144855,144855
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,10759138000,63198192;64528451,2026,Non Tender,APBD,VIQI DWI JAYANTO,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultan Individual /Tenaga Pendamping IPTEK Riset dan Inovasi Daerah Kabupaten Pringsewu,SELESAI,33000000,33000000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KN0TXCGD0WNTT2J2C7QY14W4,62897115,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3840000,3840000
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRWDX5TQK5R4HT65MWCWREVK,62884240,2026,E-Katalog 6.0,APBD,DESTRIANA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1720000,1720000
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KJ6WC1QA9S5KH98RPN8SC28Z,63171275,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Map,COMPLETED,344100,344100
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KRQQP1P6DJ7H8AH7A666B6CS,63986007,2026,E-Katalog 6.0,BLUD,MEGARAP MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,24000003,24000003
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPYWRY6P947W82WWHGSE1EWX,65122691,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,4995000,0
KAB. PRINGSEWU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.12.0000,01KH2J89V16ABE3DJYPY0KX7FM,63811954,2026,E-Katalog 6.0,APBD,MITRA CENDIKIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3080000,3080000
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KTN6CAQV45XCM8WJ11K6D8JA,63093054,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,ON PROCESS,815534,815534
KAB. PRINGSEWU,BAGIAN ORGANISASI SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0002,01KPZDZ51G1222VDZ6XTZ4AD0X,62978759,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,257520,257520
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KK6MGJBQ18YCAP4H3C7MNZR7,62801287,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Jasa Lainnya,08.03 Belanja Sewa Peralatan Studio Audio,COMPLETED,5994000,5994000
KAB. PRINGSEWU,PUSKESMAS BANYUMAS - 1.02.0.00.0.00.02.0001,01KJY7FM707W88NFBKVAA4H2D9,63204453,2026,E-Katalog 6.0,BLUD,YULIATI,E-Purchasing,Barang,Belanja snack pelaksanaan lokakarya mini bulanan puskesmas,PAYMENT OUTSIDE SYSTEM,882000,882000
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KNK2X2YQ03XFR64Z4S3ZMKD3,62927208,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3744030,3744030
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KVM5F671X93PWGZV7CD3KYQX,62884240,2026,E-Katalog 6.0,APBD,DESTRIANA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2880000,2880000
KAB. PRINGSEWU,BAGIAN ORGANISASI SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0002,01KKDFAW03MJ5Q4K5XPRP5PX6G,62978691,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,3510974,3510974
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10838010000,63091694,2026,Non Tender,APBD,CV. SALOUI PITU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Rapat Kantor,SELESAI,332880964,332880964
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KPATDS93RFD4T63BFG4TEBEB,63182227,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1448550,1448550
KAB. PRINGSEWU,DINAS PERTANIAN - 3.27.0.00.0.00.19.0000,01KRZJ1PWQT9KMF20JSY2KKNFW,62645027,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,2897100,2897100
KAB. PRINGSEWU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.15.0000",01KFZ6MHAKYXV9Z3SS6R3ARC0G,63347303,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-bahan Cetak,COMPLETED,2647350,2647350
KAB. PRINGSEWU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.13.0000,01KJCCM9HMKK1V7P61A5MGNMZC,63304729,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,89910,89910
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KQ4V4FEYMQWZVYDQH6V9BDJB,63916078,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,8033603,0
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KQ8W1KSJAVE0WHCZ090H9FZS,63057233,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyusunan Dukungan Teknis bidang Irigasi dan Rawa,COMPLETED,2308800,2308800
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKN64SK3PWMT2Y26G91BD3Q9,66483588,2026,E-Katalog 6.0,BLUD,MUZAMAL VENTURES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan-Obat (Puskesmas Payungsari),ON PROCESS,3352200,0
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KR5F603M4J74BXYQDNEWHTZJ,63911064,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,10887990,10887990
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQV4FD8KVNHK2QX21V83E81P,63042200,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Cetak Poster,PAYMENT OUTSIDE SYSTEM,1198800,1198800
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KG6YJDQXMNFD27SAATZ83RKX,63093632,2026,E-Katalog 6.0,APBD,BSJ SAKA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,238650,238650
KAB. PRINGSEWU,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KQ67XT0FRK3PP2B7MWXSKFRW,62884240,2026,E-Katalog 6.0,APBD,DESTRIANA NINGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2400000,2400000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKG3PCDM5JBEY5Y753EP7M51,63916078,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,7701624,0
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KH5J969KT8JRW52JBG4K7K47,63916078,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,11365090,11365090
KAB. PRINGSEWU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.12.0000,01KPZ49QY95AN154HB0MGBEKZJ,66934329,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4900000,4900000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KK5XM9A99NW1CW5SNCMRAWW6,63916078,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,67536396,67536396
KAB. PRINGSEWU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0007,01KGGR2EG6AR0YKM4ZZ8ZEB30H,62720720,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,2856541,2856541
KAB. PRINGSEWU,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.38.0000,01KNNY0PGZE5ARF13H4A1KHBFF,63164244,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Photo Copy Folio,COMPLETED,434565,434565
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS4J0BS14PM1ET11NPPK7JBJ,63092021,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4304025,4304025
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KRDHKCMWC8GGQCGX81WMQH4R,62943455,2026,E-Katalog 6.0,APBD,SYAMS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3469305,3469305
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KJW0F7B8EKS92A0XVSYAQBHP,62803966,2026,E-Katalog 6.0,APBD,AURA CATERING,E-Purchasing,Barang,12.01 Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,26882500,26882500
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKG4RRPA6JDBXX28D9HFRPNX,65122691,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Rumah Sakit - Bahan/Alat Habis Pakai Farmasi,ON PROCESS,595364,595364
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KK8SYMHT0FQ4VE4H4J3BHTN0,63341711,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4440000,4440000
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KRFQF0ERN4Z3ABKSJ9K0Q6SX,62899332,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1258740,1258740
KAB. PRINGSEWU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTR4HJ40E2TJ0HJJVTT61XSE,63044896,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Satuan Biaya Konsumsi Rapat,COMPLETED,980000,980000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGH7AZYYHJ36XCE0TW7FFZVR,63255539,2026,E-Katalog 6.0,APBD,MEY DECORATION,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3589000,3589000
KAB. PRINGSEWU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000,01KHA78ECYA7MH7A5DZV9J3V63,63057669,2026,E-Katalog 6.0,APBD,JAYA SAMUDERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan, Embung, dan Bangunan Penampung Air Lainnya",COMPLETED,507825,507825
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPCM9ZMGJBTH3QHCVAMZG1P0,63916078,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,22477500,22477500
KAB. PRINGSEWU,SATUAN POLISI PAMONG PRAJA - 1.05.1.05.0.00.04.0000,01KFYZT4Y9MZ8XZN71V30EKEWG,64452144,2026,E-Katalog 6.0,APBD,WIDODO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,COMPLETED,4745698,4745698
KAB. PRINGSEWU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.08.0000",01KQXV6B8R2T6ZD9E30KK62DPP,62967490,2026,E-Katalog 6.0,APBD,WIWIK CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,18864000,18864000
KAB. PRINGSEWU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNTPE39KYE7FRXEVW6JJHZWM,63255667,2026,E-Katalog 6.0,APBD,BSJ SAKA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,283050,283050
KAB. PRINGSEWU,BAGIAN UMUM SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0005,01KT0JTNGPAQHF6VYH60WHQ945,62801284,2026,E-Katalog 6.0,APBD,KIA GRAFIKA,E-Purchasing,Jasa Lainnya,08.03 Belanja Sewa Mebel,ON PROCESS,22644000,22644000
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KPCKBVSXX36RE103NM74M47G,63916078,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,2206181,2206181
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KKJH2HRG77PR112TTD1J75CF,66457362,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Tenaga Pengemudi ( Pelayanan Umum Kantor ),ON PROCESS,13437305,13437305
KAB. PRINGSEWU,RSUD PRINGSEWU - 1.02.0.00.0.00.02.0014,01KS4PG388XHFFPPY0MV7YADXF,63916078,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,1198800,1198800
KAB. PRINGSEWU,KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.29.0000,01KP7W3X6EME874NGNWJP38W7X,62897075,2026,E-Katalog 6.0,APBD,RAHMA LINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1410000,1410000
KAB. PRINGSEWU,BAGIAN ADMINISTRASI PEMBANGUNAN SEKRETARIAT DAERAH KABUPATEN PRINGSEWU - 2.10.4.01.0.00.26.0006,10771706000,62828586,2026,Non Tender,APBD,RA DINA NIA PRATIWI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,U.05 - Belanja Jasa Konsultan Non-Konstruksi PeroranganTenaga Pendukung Pemograman dan Pengembangan Sistem Informasi Serta Pengolahan Data Sekretariat Derah Kabupaten Pringsewu,SELESAI,37010000,37010000
