nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SLEMAN,RSUD PRAMBANAN - ,01KJ721JVFG7VNW64ZP2WJA33D,63459339,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat E-Katalog,ON PROCESS,89699587,89699587
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10872226000,63952039,2026,Pencatatan,APBD,Telkom,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Kapanewon Depok)",PAKET SEDANG BERJALAN,47622,47622
KAB. SLEMAN,RSUD PRAMBANAN - ,01KP271C8MF2Q35H8YKWW6NFYF,63641536,2026,E-Katalog 6.0,APBD,SERAPHIM MEDICARE INDONESIA,E-Purchasing,Barang,Belanja Alkes dan BMHP Ekatalog,ON PROCESS,5965040,5965040
KAB. SLEMAN,KAPANEWON SLEMAN - 7.01.0.00.0.00.13.0000,10338415000,42548380,2026,Swakelola,APBD,Kapanewon Sleman ,,,belanja perjalanan dinas dalam kota Penerapan dan Pendampingan Keistimewaan di Kapanewon/Kemantren dan Kalurahan/ Kelurahan,PAKET SEDANG BERJALAN,6250000,0
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10344154000,42420979,2026,Swakelola,APBD,"PPK, Pejabat Pelaksana",,,"Koordinasi, Perencanaan, Supervisi dan Evaluasi Layanan di Bidang Pendidikan",PAKET SEDANG BERJALAN,7873200,0
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10961041000,64075671,2026,Pencatatan,APBD,PA SETDA,Dikecualikan,Jasa Lainnya,Jaminan Kematian bagi PPPK Paruh Waktu,PAKET SEDANG BERJALAN,241350,241350
KAB. SLEMAN,RSUD SLEMAN - ,01KNKGZ41334BRDTR13TFHNSA9,63309349,2026,E-Katalog 6.0,APBD,MADESA SEJAHTERA UTAMA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,9208560,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KSYXM6AGS80WCX0QZRDRCB90,62481206,2026,E-Katalog 6.0,APBD,TRI WAHYUNINGSIH,E-Purchasing,Jasa Lainnya,Belanja Minuman dan Makan Harian Pegawai,ON PROCESS,14230887,14230887
KAB. SLEMAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10946880000,63310902,2026,Pencatatan,APBD,PT PLN UID DIY UP3 Sleman,Dikecualikan,Jasa Lainnya,Pembayaran Tagihan PJU,PAKET SEDANG BERJALAN,19171029204,19171029204
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10854425000,66974068,2026,Non Tender,APBD,CV. Hidayah Karunia Ibu,Pengadaan Langsung,Pekerjaan Konstruksi,Gorong-gorong Ngemplak Blunyah 1,SELESAI,89121890,89121890
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10866560000,65233399,2026,Pencatatan,APBD,BPJS Ketenagakerjaan Sleman,Dikecualikan,Jasa Lainnya,Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional Administrasi Kepegawaian,PAKET SEDANG BERJALAN,602293,602293
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10339813000,42210948,2026,Swakelola,APBD,PENGGUNA ANGGARAN ,,,Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,39420,0
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5278912,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1930500,1930500
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10799363000,65876329,2026,Non Tender,APBD,cv jaya hutama,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab DI. Karangjenjem, Sardonoharjo, Ngaglik",SELESAI,191384000,191384000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFYP8Y59BND8KB6DDSGWT697,63458773,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,16285091,16285091
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5382628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594000,594000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT TURI - ,01KDSPS5W7HANP74JGMJGS28PR,63706140,2026,E-Katalog 6.0,APBD,ELANG PERKASA MEGATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Puskesmas Turi,ON PROCESS,194640000,194640000
KAB. SLEMAN,RSUD SLEMAN - ,01KSEG42RYV9NFBNGH86WP4AQC,63309349,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,799200,799200
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KER3A28ZAM76RJB9TVZ0MMZ1,64949436,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",ON PROCESS,81030000,81030000
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10857506000,63817750,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas BLUD Puskesmas Pakem th 2026,PAKET SEDANG BERJALAN,9755000,0
KAB. SLEMAN,RSUD SLEMAN - ,01KHT6RY8P01Q4DFGKQCF0015G,63309347,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,27965951,27965951
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10934591000,65109131,2026,Pencatatan,APBD,CV. Jagijaya,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Instalasi dan Penataan Kabel Jaringan,PAKET SEDANG BERJALAN,7125000,7125000
KAB. SLEMAN,RSUD SLEMAN - ,01KJ6XE4ED9H2V6X5CB2NNP0HF,63309347,2026,E-Katalog 6.0,APBD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,32999745,32999745
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT DEPOK III - ,01KVYVQY52EK9GA7KGR19NMVEE,63818672,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya Puskesmas Depok III,ON PROCESS,2000065,0
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,01KP2EYHDQ3AFANMSA0W30NPQN,66880625,2026,E-Katalog 6.0,APBDP,TUNAS JAYA,E-Purchasing,Barang,Gamelan Pengadaan Sarana dan Prasarana Lembaga budaya,ON PROCESS,195500000,195500000
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10947948000,66317607,2026,Pencatatan,APBD,PENGGUNA ANGGARAN DLH,Dikecualikan,Jasa Lainnya,Tagihan Listrik,PAKET SEDANG BERJALAN,389382446,389382446
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10775596000,64074857,2026,Non Tender,APBD,CV. BAROKAH CAHAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Terpadu di Kalurahan Umbulharjo Kapanewon Cangkringan,SELESAI,149433848,149433848
KAB. SLEMAN,KAPANEWON GAMPING - 7.01.0.00.0.00.01.0000,10910251000,63458885,2026,Pencatatan,APBD,Rizki Fotocopy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sinkronisasi Program Kerja dan Kegiatan Pemberdayaan Masyarakat yang Dilakukan oleh Pemerintah dan Swasta di Wilayah Kerja Kecamatan),PAKET SEDANG BERJALAN,428000,428000
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10832923000,63310981,2026,Non Tender,APBD,RAHARJO PUTRO,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehabilitasi Ruang Kelas SD Negeri Gentan, Ngaglik",SELESAI,198254656,198254656
KAB. SLEMAN,RSUD SLEMAN - ,01KRZF46G3YX0N7B3J0HDT1P0G,63309347,2026,E-Katalog 6.0,APBD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,11544000,11544000
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT DEPOK III - ,01KJBWWXFQSDZG9VXCV43Y3H8R,63818676,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran Puskesmas Depok III,COMPLETED,732600,732600
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT DEPOK III - ,01KV51YS69T5HDAAP3230569FK,63459508,2026,E-Katalog 6.0,APBD,ADD KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Depok 3,ON PROCESS,5500000,0
KAB. SLEMAN,DINAS PERTANIAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KW14C5QSJ0KKK1G3DA51GRH8,63817298,2026,E-Katalog 6.0,APBD,ANUGERAH SURYA LINTANG,E-Purchasing,Barang,Pengadaan Telur Diseminasi Pangan B2SA,ON PROCESS,50700000,50700000
KAB. SLEMAN,RSUD SLEMAN - ,01KRG3N9K0HF1B52MG66P8Q2VM,63309347,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,12803894,12803894
KAB. SLEMAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10947036000,64522586,2026,Pencatatan,APBD,-,Pengadaan Langsung,Pengadaan Barang,Makan Peninjauan Pemberian Layanan Rujukan DKS,PAKET SEDANG BERJALAN,0,0
KAB. SLEMAN,RSUD SLEMAN - ,01KH80747Q89RWBT4P9FSHWXPS,63309349,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,27929809,27929809
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,5483208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10016640,10016640
KAB. SLEMAN,RSUD SLEMAN - ,01KRDCZX5SQDSJ5EVEBPX8C208,63309349,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],PAYMENT OUTSIDE SYSTEM,72192735,72192735
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5658484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,222750,222750
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT TEMPEL I - ,01KPT56QNE4G5TAVYARYWJR6RD,63459634,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Bahan laboraturium Puskesmas Tempel I,COMPLETED,8327220,8327220
KAB. SLEMAN,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.0.00.0.00.01.0000,10116782000,65470140,2026,Tender,APBD,CV. CITRAMATRA ARDHITAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jalan Paket 1 Krapyak - Wonosari,SELESAI,122183250,122183250
KAB. SLEMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10857581000,63817779,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Instalasi-Instalasi Pengolahan Sampah-Bangunan Penampung Sampah Puskesmas Pakem th 2026,PAKET SEDANG BERJALAN,3960000,3960000
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,01KNGG0R0XX3YV8C2EHAJE57T1,63166224,2026,E-Katalog 6.0,APBD,DUTA CEMERLANG MOTORS,E-Purchasing,Barang,Dump Truck,ON PROCESS,4768000001,4768000001
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KGEHBTCDRRZJC40DFTPZEJ6Y,63951287,2026,E-Katalog 6.0,APBD,BANGKIT PRAMUKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Peningkatan Kompetensi SDM Bidang Penataan Ruang,COMPLETED,22499700,22499700
KAB. SLEMAN,RSUD SLEMAN - ,01KSH8BZ7XJGSA07P657JBDP1X,63309347,2026,E-Katalog 6.0,APBD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],COMPLETED,13707113,13707113
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5475888,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,249750,249750
KAB. SLEMAN,RSUD SLEMAN - ,01KTXBHQEH1RTP9Q4AE8Q1GZRG,63309347,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,12163380,12163380
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10963911000,63165940,2026,Pencatatan,APBD,SATU CAHAYA GRUP,Dikecualikan,Jasa Lainnya,Sewa Bus Besar Pengiriman Bregada Narakarya,PAKET SEDANG BERJALAN,10380000,10380000
KAB. SLEMAN,KAPANEWON DEPOK - 7.01.0.00.0.00.07.0000,10945069000,63952036,2026,Pencatatan,APBD,"Telkom, Telkom, Telkom",Dikecualikan,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Kapanewon Depok)",PAKET SEDANG BERJALAN,719150,719150
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10944794000,65397154,2026,Pencatatan,APBD,Pengguna Anggaran Dinas Lingkungan Hidup,Dikecualikan,Jasa Lainnya,Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,31500,31500
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,5561213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10339776000,42210948,2026,Swakelola,APBD,PENGGUNA ANGGARAN ,,,Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,220449600,0
KAB. SLEMAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ6RNJQ4TBZT2KTZAH6MYH2N,63818406,2026,E-Katalog 6.0,APBD,PLANET BIRU,E-Purchasing,Jasa Lainnya,baliho / reklame,PAYMENT OUTSIDE SYSTEM,99345000,99345000
KAB. SLEMAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10301278000,43360227,2026,Swakelola,APBD,"Isa Mukti W, Isa Mukti W, Isa Mukti W, Isa Mukti Widodo, Isa Mukti Widodo, YUDIARTO SETIAWAN dkk",,,Penyusunan kebijakan berbasis hasil riset,PAKET SEDANG BERJALAN,13447600,0
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10962980000,64172022,2026,Pencatatan,APBD,Rokhana,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor Pemeliharaan Kolam Renang,PAKET SEDANG BERJALAN,11425000,11425000
KAB. SLEMAN,KAPANEWON SEYEGAN - 7.01.0.00.0.00.05.0000,10292537000,42048639,2026,Swakelola,APBD,"Kapanewon Seyegan, Kapanewon Seyegan",,,"Belanja Honorarium Narasumber dan Perjalanan Dinas Dalam Kota Pra Musrenbang, Musrenbang dan Pengendalian Pembangunan (Kemakmuran)",PAKET SEDANG BERJALAN,4775000,0
KAB. SLEMAN,RSUD SLEMAN - ,01KW95SRDGY027CH9QCEATP3B5,63309349,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,1193250,1193250
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT MLATI I - ,01KHQRH1BS8PPK5ZXBFT7MZP33,63640335,2026,E-Katalog 6.0,APBD,MERAPI KEDATON AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Suku Cadang-Suku Cadang Alat Kedokteran; Laboratorium ( Puskesmas Mlati I ),COMPLETED,5994000,5994000
KAB. SLEMAN,RSUD PRAMBANAN - ,01KFZ7Q19PHHZ27Z5AA59K3VXW,63458773,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,1991340,1991340
KAB. SLEMAN,RSUD SLEMAN - ,01KRZEYC1917R0GG41S5Z6145Z,63309347,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RS E-Katalog [RSUD Sleman],ON PROCESS,196392600,0
KAB. SLEMAN,RSUD SLEMAN - ,01KKB4Z69PVPFWDHFW01SG8ET5,63309349,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],ON PROCESS,17844360,17844360
KAB. SLEMAN,KAPANEWON KALASAN - 7.01.0.00.0.00.10.0000,10876898000,63816896,2026,Non Tender,APBD,PT AGTA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Kegiatan Penyediaan Jasa Pelayanan Umum Kantor Kapanewon Kalasan,SELESAI,26774622,26774622
KAB. SLEMAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KNTT185W0WZD09M573PMR2S0,65397160,2026,E-Katalog 6.0,APBD,GEO BIM INDONESIA,E-Purchasing,Jasa Lainnya,Dais - Penyusunan Digital Mapping Kawasan SRS Merapi Dengan Metode LIDAR,PAYMENT OUTSIDE SYSTEM,198784350,198784350
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,10345221000,42705053,2026,Swakelola,APBD,SENIMAN,,,Makan Rapat Rutin (Latihan) Misi Kebudayaan ke Dalam dan Luar Negeri dalam rangka Diplomasi Budaya,PAKET SELESAI,8820000,0
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT TEMPEL II - ,01KVF33GYHWYMFBMVA2QMQSN6Q,63817471,2026,E-Katalog 6.0,APBD,ADI MULTI KALIBRASI,E-Purchasing,Jasa Lainnya,Belanja Kalibrasi Alat Kesehatan PKM Tempel II,COMPLETED,6398040,6398040
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10962594000,64310884,2026,Pencatatan,APBD,Herman Yoseph Wahyu P,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,PAKET SEDANG BERJALAN,550000,550000
KAB. SLEMAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.4.01.0.00.01.0000,10337835000,41931895,2026,Swakelola,APBD,"Widodo, AP, MT, Widodo, AP, MT",,,Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,7873200,0
KAB. SLEMAN,RSUD SLEMAN - ,01KGRCKCHANBRMVADP36EK96P4,63309349,2026,E-Katalog 6.0,APBD,MEDITORY SUWARNA KARYA,E-Purchasing,Barang,Belanja Alat Kesehatan Habis Pakai E-Katalog [RSUD Sleman],COMPLETED,13808400,13808400
KAB. SLEMAN,DINAS KEBUDAYAAN KUNDHA KABUDAYAN - 2.22.0.00.0.00.01.0000,01KVYAZNPDCRX13GSRP9924EM4,65328910,2026,E-Katalog 6.0,APBD,SEKAWAN BERDIKARI MAKMUR,E-Purchasing,Jasa Lainnya,Pengiriman Dalang Remaja,ON PROCESS,35999520,35999520
KAB. SLEMAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQVP1E09CVNBBWP2DEQJK717,63642159,2026,E-Katalog 6.0,APBD,PJI PUNCAKJAYA INDONESIA,E-Purchasing,Barang,Tas Punggung Rescue 5L,COMPLETED,12375013,12375013
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,01KFF9HBS3WF8GD5GNY6B92NJ2,63311181,2026,E-Katalog 6.0,APBD,LABORINDO SARANA,E-Purchasing,Barang,Belanja Peralatan Kerja BIOLOGI Labkes,COMPLETED,23114640,0
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10767830000,64074837,2026,Non Tender,APBD,CV. PANDHAWA JAYA RESWARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Penyempurnaan IPLT,SELESAI,27379260,27379260
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10768993000,64074834,2026,Non Tender,APBD,PT. CITRA REKA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jaringan Pipa Servis dan SR SPALD-T Regional Sewon (Wilayah Sleman) Paket 2,SELESAI,75719900,75719900
KAB. SLEMAN,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KTN2ADZ40HD16SM0JCEWQCBN,64074932,2026,E-Katalog 6.0,APBD,PUTRA MERAPI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Jaringan Pipa Servis dan SR SPALD-T Kawasan Depok,ON PROCESS,731210649,731210649
KAB. SLEMAN,RSUD PRAMBANAN - ,01KTZCJYP2NSSVF55JJF6HMWQ0,63458763,2026,E-Katalog 6.0,APBD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Implant Orthopedi E Katalog,ON PROCESS,6974755,0
KAB. SLEMAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10961179000,63641369,2026,Pencatatan,APBD,RUTHMANITA TIASAMY,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,22117800,22117800
KAB. SLEMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10343783000,42048435,2026,Swakelola,APBD,Pejabat Pelaksana,,,Pembangunan Ruang Kelas Baru,PAKET SEDANG BERJALAN,360000,0
KAB. SLEMAN,KAPANEWON GODEAN - 7.01.0.00.0.00.02.0000,01KER8X0YJRX8CHZKW0M30KV79,62726221,2026,E-Katalog 6.0,APBD,GLOBALINDO ARA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Kebersihan (OC),ON PROCESS,47227200,47227200
KAB. SLEMAN,RSUD PRAMBANAN - ,5346813,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,772200,772200
KAB. SLEMAN,DINAS PERTANAHAN DAN TATA RUANG KUNDHA NITI MANDALA SARTA TATA SASANA - 2.10.1.03.0.00.01.0000,01KH080VRQBXT3X0SSF957PGHJ,63951650,2026,E-Katalog 6.0,APBD,INDRIYA PARAHITA ADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Penyusunan KLHS RTRW,ON PROCESS,27500000,27500000
KAB. SLEMAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10288913000,41931932,2026,Swakelola,APBD,"Bappeda Kabupaten Sleman, Bappeda Kabupaten Sleman, Bappeda Kabupaten Sleman, Bappeda Kabupaten Sleman, Bappeda Kabupaten Sleman, Bappeda Kabupaten Sleman, Bappeda Kabupaten Sleman, Bappeda Kabupaten Sleman",,,Sinergitas - Pelaksanaan Swakelola Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Kewilayahan - 2026,PAKET SEDANG BERJALAN,19791800,0
KAB. SLEMAN,RSUD PRAMBANAN - ,01KGV7GNDPQDM329G3P89RYAQR,63458773,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat Ekatalog,ON PROCESS,652741,0
KAB. SLEMAN,UPTD LABORATORIUM KESEHATAN - ,01KVF932RE25KJK1YBVK46H97W,67327461,2026,E-Katalog 6.0,APBD,THERMALINDO SARANA LABORATORIA,E-Purchasing,Barang,Belanja Laboratorium Biologi,ON PROCESS,5661000,0
KAB. SLEMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10951869000,63458996,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Split,PAKET SEDANG BERJALAN,1944200,1944200
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KVY94Y5V0KVECCWZS1HS15JW,64949436,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",ON PROCESS,7230540,7230540
KAB. SLEMAN,PUSAT KESEHATAN MASYARAKAT NGEMPLAK II - ,01KHSX8979DV6KNQZ3APDFXC02,63817621,2026,E-Katalog 6.0,APBD,PIRANTI HUSADA TAMA,E-Purchasing,Barang,Belanja bahan kimia bahan laboratorium BLUD Puskesmas Ngemplak II,COMPLETED,70891764,70891764
KAB. SLEMAN,KAPANEWON KALASAN - 7.01.0.00.0.00.10.0000,10935464000,63816890,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik Kapanewon Kalasan,PAKET SEDANG BERJALAN,28436202,28436202
KAB. SLEMAN,UPTD PENGELOLAAN OBAT DAN ALAT KESEHATAN - ,01KER14E7AK36NXVV9BFKX80KR,64949436,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,"pengadaan obat, BMHP dan reagen UPTD POAK",ON PROCESS,26917500,26917500
