nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876494000,66369783,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Gampong Ujong Patihah Kec. Kuala,SELESAI,7989780,7989780
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876451000,67134502,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN Talud Jalan Lorong Pulo Raya Gampong Gunong Cut Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,7986450,7986450
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876523000,67137717,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN / TIMBUNAN Jalan Gampong Sumber bakti Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,7936500,7936500
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10872498000,66129006,2026,Non Tender,APBD,Erum Perdana Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Halaman Gedung/Bangunan Kantor,SELESAI,1981350,1981350
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KRKGEH1RKRNW1507P3MRVKSP,66986612,2026,E-Katalog 6.0,APBD,ALAM RAYA 2,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,95460000,95460000
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10872450000,66129001,2026,Non Tender,APBD,Erum Perdana Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Pasar Milik Pemda,SELESAI,5924070,5924070
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876498000,66369947,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Tran 10 Gampong Batu Raja,SELESAI,9990000,9990000
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915020000,66513945,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan PEMBANGUNAN Pagar Tempat Pemakaman Umum Gampong Gunong Kupok, Kec. Tadu Raya",BERLANGSUNG,7988670,7988670
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143209000,67138583,2026,Tender,APBD,Keumalasari Kencana,Tender,Pekerjaan Konstruksi,Cover Udict (Tutup Parit) Jalan Peulekung / Median Jalan Peleukung,SELESAI,1899969339,1899969339
KAB. NAGAN RAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KW1K1XXP3D6RV6TGKFRN1BVK,66269198,2026,E-Katalog 6.0,APBD,METRO,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,164391000,164391000
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWHYH207TX22Y7N9AXW5WFJA,66861925,2026,E-Katalog 6.0,APBD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,PENGADAAN ALKES RUANG OPERASI,ON PROCESS,63744602,63744602
KAB. NAGAN RAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10903768000,66269214,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Rumah Dinas,SELESAI,4011540,4011540
KAB. NAGAN RAYA,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KPMKMB9ZVEQ19P1PQMZB0TCF,66850053,2026,E-Katalog 6.0,APBD,TARISA ELEKTRONIK,E-Purchasing,Barang,Sewa Mobil Waka 1 DPRK,ON PROCESS,60206400,60206400
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147524000,67138599,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Gp. Batu Raja Kec. Tadu Raya (DAK),BERLANGSUNG,642001022,642001022
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886256000,66722809,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan/Peningkatan Jalan Kebun Gampong Drien Tujoh, Kec. Tripa Makmur (Tkd Tambahan)",SELESAI,7987560,7987560
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10851070000,66493420,2026,Non Tender,APBD,CV. Jaroe Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Polindes Keude Neulop,SELESAI,5174265,5174265
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876509000,66369827,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan REHABILITASI Jalan Al-Fitrah Gampong Kuta Baro Jeuram Kec. Seunagan,SELESAI,7992000,7992000
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10915013000,66513891,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Kuburan Umum Gp. Alue Bata Kec. Tadu Raya,BERLANGSUNG,7989780,7989780
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10924544000,66128536,2026,Non Tender,APBD,RAHMAT ILAHI STEEL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Gedung Kantor Bidang Pendapatan,BERLANGSUNG,119552846,119552846
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143235000,67138578,2026,Tender,APBD,CV NETHERLAND,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Padang Rubek-Gp. Lhok Kec. Kuala Pesisir,SELESAI,2590888771,2590888771
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRADQETZJ4NZB64EX5W3SCAJ,66493445,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,329337000,329337000
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886267000,67222899,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan NORMALISASI Saluran Pembuangan Area Perkebunan Masyarakat Gampong Lhok Seumot, Kec. Beutong",SELESAI,15979560,15979560
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10872537000,66128532,2026,Non Tender,APBD,Erum Perdana Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Kantor Bidang Pendapatan,SELESAI,4767450,4767450
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KQ91SVFQKWTB54D5GBPCN4C5,66780445,2026,E-Katalog 6.0,APBDP,TARISA ELEKTRONIK,E-Purchasing,Barang,Sewa Kendaraan Dinsyar,ON PROCESS,124320000,124320000
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876522000,67137677,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN / TIMBUNAN Jalan Gampong Makerti Jaya Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,3973800,3973800
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876460000,67135594,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN / PEMBANGUNAN Jalan Gampong Panton Bayu Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,7989780,7989780
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886271000,67223136,2026,Non Tender,APBD,CV. BENTENG LENTERA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI Saluran Pembuang Kebun Masyarakat Gampong Suak Puntong Kec. Kuala Pesisir,SELESAI,7958700,7958700
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10930261000,66129007,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Pasar Milik Pemda,BERLANGSUNG,4467750,4467750
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147140000,66368015,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan/Jembatan,BERLANGSUNG,249940310,249940310
KAB. NAGAN RAYA,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAHRAGA - 2.22.2.19.3.26.01.0000",10865234000,66986541,2026,Non Tender,APBD,Erum Perdana Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumah Dinas,SELESAI,5372400,5372400
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143236000,67138579,2026,Tender,APBD,TAKUSANGKA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Pulo Raga-Gp. Blang Seunong,SELESAI,2066668970,2066668970
KAB. NAGAN RAYA,"DINAS KEBUDAYAAN, PARIWISATA, PEMUDA DAN OLAHRAGA - 2.22.2.19.3.26.01.0000",10930234000,66986543,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Rumah Dinas,BERLANGSUNG,3996000,3996000
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876511000,67138127,2026,Non Tender,APBD,CV. ASCARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Gp Gunong Cut Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,17970900,17970900
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876505000,66369873,2026,Non Tender,APBD,cv.rupa karya architect and engineer,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN / PEMBANGUNAN Jalan Gampong Kec. Darul Makmur,SELESAI,8788980,8788980
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTR77HC2S6ZRW14KRW4QBSQW,66971498,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Komputer /PC [Bidang Anggaran ] ,ON PROCESS,35392350,0
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871117000,67115460,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan NORMALISASI Saluran Pembuang Gampong Gapa. Garu Kec. Tadu Raya (TKD TAMBAHAN),SELESAI,3940500,3940500
KAB. NAGAN RAYA,KECAMATAN BEUTONG ATEUH BANGGALANG - 7.01.0.00.0.00.10.0000,10902281000,67284886,2026,Non Tender,APBD,Karya Mahkota Conslt,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Gedung Aula,SELESAI,7397040,7397040
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876466000,67136179,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN / PENINGKATAN Jalan Gampong Alue Labu Kec. Tadu Raya (TKD TAMBAHAN),SELESAI,7987560,7987560
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876490000,67136022,2026,Non Tender,APBD,CV. NARA INDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Gampong Kandeh Kec.Seunagan Timur,SELESAI,13193460,13193460
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886272000,67223139,2026,Non Tender,APBD,CV. AUTO LEVEL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan GALIAN/NORMALISASI Saluran Kebun Gampong Alue Rambot Kec. Darul Makmur,SELESAI,7980900,7980900
KAB. NAGAN RAYA,KECAMATAN TRIPA MAKMUR - 7.01.0.00.0.00.09.0000,01KTNJMNHB8PAXZ88M448E0VSN,66269078,2026,E-Katalog 6.0,APBD,SUMBER INTI KOMPUTER,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,25474500,0
KAB. NAGAN RAYA,KECAMATAN BEUTONG ATEUH BANGGALANG - 7.01.0.00.0.00.10.0000,10924368000,66758906,2026,Non Tender,APBD,Seurapong Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pengamanan Tebing,BERLANGSUNG,69738784,69738784
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTR72GNH7TZQXN9PS4KSDMCJ,66971591,2026,E-Katalog 6.0,APBDP,NARA MEDIA CORP,E-Purchasing,Barang,Pengadaan Monitor Ruang Server,ON PROCESS,11954700,11954700
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872680000,66327710,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI Saluran Pembuang Gampong Blang Murong Kec. Seunagan,SELESAI,7990890,7990890
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRAD5DKBFZMGFE9REBGCECXM,66494571,2026,E-Katalog 6.0,APBD,AISHY AND SONS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit (DAK Non Fisik),ON PROCESS,514311840,514311840
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147543000,67138600,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Gp. Lhok Kec. Kuala Pesisir (DAK),BERLANGSUNG,616742779,616742779
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10871127000,67117251,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI/GALIAN Sungai Krueng Nagan Gampong Krueng Cut Kec. Beutong (TKD TAMBAHAN),SELESAI,7975350,7975350
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KT8F24Q2B7CDCZ2YAVVNYKZK,66123660,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Belanja Modal Kursi Tamu di Ruangan Pejabat,ON PROCESS,31801500,31801500
KAB. NAGAN RAYA,DINAS SYARIAT ISLAM - 1.01.9.01.0.00.02.0000,10841039000,66451358,2026,Non Tender,APBD,CV. ALAM RAYA 2,Pengadaan Langsung,Pengadaan Barang,PENGADAAN KASUR UNTUK KEGIATAN OPERASIONAL MADRASAH ULUMUL QUR'AN (MUQ) KAB. NAGAN RAYA,SELESAI,28416000,0
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10925200000,66722818,2026,Non Tender,APBD,CV. BENTENG LENTERA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Kebun Masyarakat Gampong Simpang Jaya Kec. Tadu Raya,BERLANGSUNG,7958700,7958700
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWJ0MRSEJB17Z97B7M7M88TY,66861929,2026,E-Katalog 6.0,APBD,NUSANTARA MEDICARE INDUSTRI,E-Purchasing,Barang,PENGADAAN ALKES RUANG PELAYANAN INTENSIF (ICU//NICU/PICU),ON PROCESS,42496401,42496401
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWEBDJN2CCKKD9ZEFWDD7Q5G,66858982,2026,E-Katalog 6.0,APBD,MULTIGUNA CIPTASENTOSA,E-Purchasing,Barang,PENGADAAN ALKES RADIOLOGI,ON PROCESS,3548222065,0
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143237000,67138586,2026,Tender,APBD,CV. B Y KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Seuneuam IV,SELESAI,1523615621,1523615621
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872486000,67117512,2026,Non Tender,APBD,CV. PERFECTA INDOKREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Irigasi Kec. Beutong Ateuh Banggalang (TKD TAMBAHAN),SELESAI,39072000,39072000
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886274000,67223147,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan NORMALISASI Saluran Pembuang Kebun Masyarakat Gampong Serba Jadi Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,7989780,7989780
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876756000,67125616,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pengaman Drainase Gp. Blang Puuk (TKD TAMBAHAN),SELESAI,7980900,7980900
KAB. NAGAN RAYA,DINAS PERTANIAN DAN PETERNAKAN - 3.27.0.00.0.00.01.0000,10926355000,66481245,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBERSIHAN Saluran/Lueng Inong Persawahan Gampong Meunasah Pante - Kuta Jumpa Kecamatan Beutong,BERLANGSUNG,7993110,7993110
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTR6D6BXKJTDMGHX4ERC5Y3S,66123659,2026,E-Katalog 6.0,APBD,NARA MEDIA CORP,E-Purchasing,Barang,Notebook/Laptop [Ruang Bendahara],ON PROCESS,24313440,0
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.02.0000,01KWEFYSXXEXQDHCVVB0N57F5C,66861925,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,PENGADAAN ALKES RUANG OPERASI,ON PROCESS,237514708,237514708
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145612000,67138607,2026,Tender,APBD,CV.KUBA KONTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jembatan Gantung Gunong Nagan Kec. Beutong,SELESAI,474474757,474474757
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10850929000,66493403,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Mushola Dinas Kesehatan,SELESAI,3964365,3964365
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147565000,67138611,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perluasan SPAM Jaringan Perpipaan Gp. Purwodadi Kec. Kuala Pesisir (DAK),BERLANGSUNG,455029290,455029290
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876454000,67135626,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Dusun Kuta Blang Gampong Alue Bilie Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,3993780,3993780
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876469000,67136207,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PEMBANGUNAN / PENINGKATAN Jalan Gampong Gapa Garu Kec. Tadu Raya (TKD TAMBAHAN),SELESAI,7985340,7985340
KAB. NAGAN RAYA,DINAS SYARIAT ISLAM - 1.01.9.01.0.00.02.0000,10839026000,66451347,2026,Non Tender,APBD,CV.AJIRA TAYLOR,Pengadaan Langsung,Pengadaan Barang,BELANJA BAJU SERAGAM ANAK YATIM (Kegiatan Operasional Madrasah Ulumul Qur'an (MUQ) Kab. Nagan Raya),SELESAI,23798400,0
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876493000,66369785,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN Jalan Gampong Lhok Beutong Kec. Suka Makmue,SELESAI,7969800,7969800
KAB. NAGAN RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10914093000,66514064,2026,Non Tender,APBD,CV. PERFECTA INDOKREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruang Kadis dan Pemeliharaan Gedung Dinas Perkim,BERLANGSUNG,7492500,7492500
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876501000,67149011,2026,Non Tender,APBD,CV. BENTENG LENTERA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN / PEMBANGUNAN Jalan Gampong Alue Wakie Dusun Gunong Kong Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,7936500,7936500
KAB. NAGAN RAYA,DINAS PERKEBUNAN - 3.27.2.20.2.08.01.0000,10886265000,67222897,2026,Non Tender,APBD,CV. GRIYA ARCHITECTURE DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan NORMALISASI Saluran Pembuangan Area Perkebunan Masyarakat Gampong Cot Rambong, Kec. Kuala Pesisir",SELESAI,15982890,15982890
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147562000,67138603,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Gp. Padang Rubek Kec. Kuala Pesisir (DAK),BERLANGSUNG,607685309,607685309
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10872429000,67154252,2026,Non Tender,APBD,CV. PUTROE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penanganan Tebing Sungai Gp. Kuta Teungoh (TKD TAMBAHAN),SELESAI,65545500,65545500
KAB. NAGAN RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876518000,67137642,2026,Non Tender,APBD,CV SUVIA KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan PENINGKATAN / TIMBUNAN Jalan Gampong Alue Raya Kec. Darul Makmur (TKD TAMBAHAN),SELESAI,3990000,3990000
KAB. NAGAN RAYA,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KNNRNMQY62HFQTC0DWJ0AMJR,66123657,2026,E-Katalog 6.0,APBD,SUMBER INTI KOMPUTER,E-Purchasing,Barang,Notebook/Laptop [Bidang Pendapatan] ,ON PROCESS,38795055,0
KAB. NAGAN RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10850933000,66493406,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi dan Pemeliharaan Kamar Mandi Dinas Kesehatan,SELESAI,5573865,5573865
KAB. NAGAN RAYA,BADAN LAYANAN UMUM DAERAH RUMAH SAKIT UMUM DAERAH SULTAN ISKANDAR MUDA - 1.02.0.00.0.00.01.0001,10878130000,67093649,2026,Non Tender,BLUD,CV. NEUFERT CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pembangunan Gedung Cytotoxic,SELESAI,35853555,35853555
