nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRFF41ZBQZCTB2HMKMB76NRQ,67021754,2026,E-Katalog 6.0,APBD,JASA ARSIP KONSULTINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,43734000,43734000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCH6XGJ7YDM3GMMC05QBFPJ,67218400,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,26307000,26307000
KAB. LAMPUNG UTARA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KPWBNFWKG28VH772N536V7N7,66422347,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,31500000,31500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMPSF18TV1A6FTX22F14CFX,63687291,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,109890,109890
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPQ35T3JYH6ECS4ECMKRY8MS,63687163,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1204968,1204968
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2RWQ4FDB3NDSZJ2DBAEC9G,66891126,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,447300000,447300000
KAB. LAMPUNG UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTSCT9GZ6GSXJ74CES35N5T,67016388,2026,E-Katalog 6.0,APBD,FR-SYSTEM,E-Purchasing,Jasa Lainnya,Aplikasi Sistem Penerimaan Murid Baru,ON PROCESS,275280000,275280000
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKFWWNQXG5TDJBW4EG73KS7G,66250587,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah,COMPLETED,6571250,6571250
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPMQKHX4RQ0N1307F1916VYD,66764148,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Reviu Laporan Keuangan,COMPLETED,5228500,5228500
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774971000,63091123,2026,Non Tender,APBD,CV. Naraya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Data Base Jalan Lingkungan Kecamatan Kotabumi,SELESAI,99640982,99640982
KAB. LAMPUNG UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KVYDV0W8DN5N1YKMB87FZD5V,66650886,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Pendukung Operasional Perkantoran,ON PROCESS,483750000,483750000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSZ9BTT0APC8WNK7XRHBV8H,63687522,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,372442,372442
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774942000,63091127,2026,Non Tender,APBD,CV. Rancareka Arsindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Data Base Jalan Lingkungan Kecamatan Bukit Kemuning,SELESAI,99646532,99646532
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPN32TYA5DTBYGMX7CB5KKTZ,63687159,2026,E-Katalog 6.0,APBD,SERLI MARLINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,837200,837200
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQYXYNKBXSFRKDTPKHJ6AGY,67269302,2026,E-Katalog 6.0,APBD,BERKAH AMANDA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Sewa Kendaraan Bermotor Penumpang (Sewa Bus), Belanja Sewa Kendaraan Bermotor Angkutan Barang (Sewa Fuso dan Truk Colt Disel Angkutan Koper)",COMPLETED,73204500,73204500
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNNZ44WN8XNF957DN6ANCRGA,65664220,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Pengadaan Obat PKD),COMPLETED,485958000,485958000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10807932000,64771625,2026,Non Tender,APBD,DEKKA MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pemeliharaan Berkala Jalan 2,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPT6EGZGWYSNCG4FKBTNB74C,63687420,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,113360,113360
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJEGBT1CA88QJ0VHBVMZZFA9,63820433,2026,E-Katalog 6.0,APBD,AMAR AFIFAH PERDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,488400000,488400000
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS7812SBBD7DBXNXHMC0V965,67164287,2026,E-Katalog 6.0,APBD,RENALDO DAVINSI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,59967639,59967639
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KN10X7G7Z6N65V5K433WQKHJ,66490071,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,3750000,3750000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSH7FMFRB02T6WZ65R3M6H7,63687175,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,372500,372500
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPMPKMY2EXZYF5W31CDZN9YN,63687289,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1339806,1339806
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGFE7GANJD87ABWVAK9CMJA,63360812,2026,E-Katalog 6.0,APBD,SISWANTI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (Pakaian Muslim),COMPLETED,9279600,9279600
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPW3ZGVXP13A8E1P0JNYFE40,63687329,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1080030,1080030
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSSWEGF26WY4EGRDZ19M4NNS,66474332,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,COMPLETED,220750000,220750000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10774959000,63091124,2026,Non Tender,APBD,CV. Tualang Jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Data Base Jalan Lingkungan Kecamatan Kotabumi Selatan,SELESAI,99702032,99702032
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10874910000,67172860,2026,Non Tender,APBD,CV. DIPASANTA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pemeliharaan Berkala Jalan 3,BERLANGSUNG,99400000,99400000
KAB. LAMPUNG UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKTVTZT7NYTBMWM3GCPP4FXD,66506079,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourching (Dinas Kesehatan),COMPLETED,14250000,14250000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10131951000,67027587,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Kabupaten,BERLANGSUNG,144999000,144999000
KAB. LAMPUNG UTARA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KWDZXRB9DDC6006TKVPMZAF9,67336152,2026,E-Katalog 6.0,APBD,RENI ADESTI,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor Keperluan Sub Kegiatan Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten / Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten / Kota,ON PROCESS,60304100,60304100
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10788057000,64772072,2026,Non Tender,APBD,DEKKA MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Pembangunan Jalan Dana DBH Sawit,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KRADNF3THN2RVTFF7YQZAC5C,66491770,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Tenaga Penunjang Operasional Perkantoran),ON PROCESS,45000000,45000000
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10137464000,67086846,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Way Jaling Ruas Pagar - Tulung Singkip,BERLANGSUNG,1516694000,1516694000
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT5GHM70G6ADFBDXY246308J,67229895,2026,E-Katalog 6.0,APBD,MITRA INDO KARYA,E-Purchasing,Barang,Belanja Pakaian Adat,ON PROCESS,464990100,464990100
KAB. LAMPUNG UTARA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKWWCMQ490AWPDJ9WGA78BW2,66518906,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,PAYMENT OUTSIDE SYSTEM,10800000,10800000
KAB. LAMPUNG UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD66YP1DDWXADV6BG02EJ6K,63503555,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,41209500,41209500
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847806000,67027438,2026,Non Tender,APBD,cv.hanif adhya mega,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan 2,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KR2H3M8K7QFESZ07386JV3CT,64910430,2026,E-Katalog 6.0,APBD,SAFA PERMATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7041000,7041000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPWMX010M4M0JW3Q31961ZV3,63811682,2026,E-Katalog 6.0,APBD,SUMARNO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,COMPLETED,17998650,17998650
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCG3A55NC64WKVF5202X7TS,65832161,2026,E-Katalog 6.0,APBD,HOTMAN KADIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,248437500,248437500
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ9FTSCBF5BRCX1DPQDPBF7Z,66474332,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,COMPLETED,220750000,220750000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPW09RMD682CFAMGHQ3GPF3R,63687410,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,756916,756916
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10874919000,67172851,2026,Non Tender,APBD,CV. DINAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi / Pengawasan Teknis Peningkatan Jalan 2,BERLANGSUNG,99500000,99500000
KAB. LAMPUNG UTARA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP2FQ39H4GJFHAE5K3VAJ43C,66888960,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,28750000,28750000
KAB. LAMPUNG UTARA,KELURAHAN KELAPA TUJUH - 7.01.0.00.0.00.03.0001,01KNV5SH6JFB6K8MW90SGV5EAQ,66841241,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kantor,ON PROCESS,6750000,6750000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPQ0DTJMWAMKMB9DEPECGSFQ,63687446,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,65810,65810
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPW43P811J4XCT32JASX4KMA,63687328,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,274725,274725
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10754828000,63107262,2026,Non Tender,APBD,CV. CIPTA SEMPURNA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi.VI,SELESAI,99728000,99728000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",01KNVD8282KFN4RXYZRKT6MGYX,65413818,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat dan Bahan untuk Kegiatan Kantor Bagian Bidang Perumahan pada Sub Kegiatan Kerja Sama Perbaikan Rumah Tidak Layak Huni Beserta PSU,ON PROCESS,4703100,4703100
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847832000,67027489,2026,Non Tender,APBD,CV. MJB KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan 5,SELESAI,99480000,99480000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSYEH08RQ043ZCPVEJS9NFK,63687524,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,90576,90576
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPN3KFK98997XNNMSJFT28MS,63687178,2026,E-Katalog 6.0,APBD,SERLI MARLINA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,837200,837200
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG69HV8FG609GWQGRK61JXM1,64401812,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Cetak Paperbag),COMPLETED,9324000,9324000
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPT5MH7Z285FHC7D9J26XE8Q,63687422,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,492558,492558
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10847811000,67027621,2026,Non Tender,APBD,CV. REKAYASA BANGUN JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala Jalan 2,SELESAI,99500000,99500000
KAB. LAMPUNG UTARA,KECAMATAN ABUNG BARAT - 7.01.0.00.0.00.05.0000,01KVVVA25DFQM8TFACM5WGKEHN,66450033,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,9000000,9000000
KAB. LAMPUNG UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPSPY5C56S71SMZZQFNG0NMP,66952139,2026,E-Katalog 6.0,APBD,GLOBAL MULTI TECHNOLOGI,E-Purchasing,Barang,Belanja Modal Komputer ,COMPLETED,52891500,52891500
KAB. LAMPUNG UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRWS3EH5VBJHSQTGPMGH1GBF,66995172,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Sub Kegiatan Pengawasan Kinerja Pemerintah Daerah,ON PROCESS,19400500,19400500
KAB. LAMPUNG UTARA,DINAS PEMBERDAYAAN MASYARAKAT DESA DAN TRANSMIGRASI - 2.13.3.32.0.00.01.0000,01KPD987VFCVWYEEK20XGC8NYW,65076197,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,38766000,38766000
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTJPG4R7FHV79PX2MDQKSRXN,64223027,2026,E-Katalog 6.0,APBD,RENI ADESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,852600,852600
KAB. LAMPUNG UTARA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10934466000,67078831,2026,Pencatatan,APBD,PT.MEDIATAMA BINAKREASI,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Terbuka,PAKET SELESAI,39500000,39500000
KAB. LAMPUNG UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVCVPPHY36VG5BMYMW3KD7HR,67218308,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5394600,5394600
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPPZ86AGGAHF1B26EB34R195,63687448,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1230457,1230457
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KQBH7875FQ6MR2YBR4MQAYHK,63687542,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,986907,986907
KAB. LAMPUNG UTARA,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.02.0000",10754824000,63107271,2026,Non Tender,APBD,CV. CIPTA SEMPURNA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi.IV,SELESAI,99747000,99747000
KAB. LAMPUNG UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPSZXFKA37XR6SP9YX2GZ5VG,66983266,2026,E-Katalog 6.0,APBD,AREVI ANDESTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor pada Sub Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,PAYMENT OUTSIDE SYSTEM,2701170,2701170
KAB. LAMPUNG UTARA,KECAMATAN ABUNG SELATAN - 7.01.0.00.0.00.04.0000,01KMJ14RN0EZRRJ78BZ503CWW4,66454326,2026,E-Katalog 6.0,APBD,SURYA AGUNG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,PAYMENT OUTSIDE SYSTEM,4500000,4500000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10796666000,66210198,2026,Non Tender,APBD,Adelia Azis,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Bidang Infrastruktur,SELESAI,44800000,44800000
KAB. LAMPUNG UTARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWDQMK66BSHJWQ9MHNP1FCGD,67339579,2026,E-Katalog 6.0,APBD,ALI SYAHBANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Belanja Natura dan Pakan-Natura dan Pakan Lainnya Rumah Dinas Bupati (Juli),ON PROCESS,44950780,44950780
KAB. LAMPUNG UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSH6E40HFYN57HBHXYV3JGJ3,64360636,2026,E-Katalog 6.0,APBD,DINAMIK PILAR NUSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,718255581,718255581
KAB. LAMPUNG UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNRHK3M3E4ETB042BQDJHQGD,66845335,2026,E-Katalog 6.0,APBD,SITI NURJANAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,72765000,72765000
KAB. LAMPUNG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN, CIPTA KARYA DAN PENATAAN RUANG - 1.03.1.04.2.10.01.0000",10819247000,65194311,2026,Non Tender,APBD,PT. Yudha Karya Cipta Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gedung dan Bangunan 2,SELESAI,99854723,99854723
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KPSHJ859S4E8YFYBEFZ5VXMB,63687177,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,189011,189011
KAB. LAMPUNG UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KRZSH305M5NG0MHHNSYJ9KFN,67081810,2026,E-Katalog 6.0,APBD,ARIENTIANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1685013,1685013
