nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOLAKA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP2BXVDHGJVZB8EAWH9RA6RZ,64938198,2026,E-Katalog 6.0,APBD,ADI SAPUTRA,E-Purchasing,Barang,Pengelolaan Operasional dan Sarana di Balai Penyuluhan Bangga Kencana - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,27767938,27767938
KAB. KOLAKA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS5CZGKWP4MA9KXGM911EK25,64002801,2026,E-Katalog 6.0,APBD,TAMRIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum-Outsourcing - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,14400000,14400000
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,10855944000,66930375,2026,Non Tender,APBD,CV. MACARIO ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Plafon Kantor,SELESAI,4267950,4267950
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGNQBQ75PH91YRQ9GK0NW0AB,63499778,2026,E-Katalog 6.0,BLUD,ANAIWOI JAYA PERKASA,E-Purchasing,Barang,Belanja Bahan Cetak dan Penggandaan (BLUD),ON PROCESS,17798850,17798850
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10297555000,42530810,2026,Swakelola,BLUD,,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,11040000,0
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KV4B3ENFN733GEJPF6XA799T,67282777,2026,E-Katalog 6.0,APBD,ALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10313042000,41922027,2026,Swakelola,APBD,,,,Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD - Belanja Jasa Tenaga Informasi dan Teknologi,PAKET SEDANG BERJALAN,7650000,0
KAB. KOLAKA,PUSKESMAS TOSIBA - 1.02.0.00.0.00.01.0010,10975204000,64089140,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA BARANG DAN JASA BLUD - Belanja Alat/Bahan untuk kegiatan  Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,11570000,0
KAB. KOLAKA,BADAN PERENCANAAN DAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KKT2P8RKVDJDXZD0S745YAK1,64062861,2026,E-Katalog 6.0,APBD,RACHMAN SANUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,39711471,39711471
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10975567000,66193494,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Pekerjaan Umum - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,130000,130000
KAB. KOLAKA,UPTD BALAI LATIHAN DAN KETERAMPILAN - 2.07.3.32.0.00.02.0001,01KS48MSG4NGAYVAA43QTGCBVM,67092566,2026,E-Katalog 6.0,APBD,ISMAIL,E-Purchasing,Barang,"Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi - Belanja Alat/Bahan untuk Kegiatan Kantor- ATK, Kertas & Cover, Bahan Cetak, Bahan Komputer",ON PROCESS,5858446,5858446
KAB. KOLAKA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KRYX8JN7YFJH4N0Y5JYN0WYA,67061203,2026,E-Katalog 6.0,APBD,ROSMALA DEWI,E-Purchasing,Barang,Pengembangan Sistem Pemasaran - Belanja Makanan dan Minuman Jamuan Tamu (B),PAYMENT OUTSIDE SYSTEM,1742700,1742700
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KP7KJT5MWXADV490FPE7H2GQ,64900433,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,36647982,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYVNC8HVAG7A13F3VVXRQTC,64178674,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan Obat PKD (UPTD Instalasi Farmasi) DAU,ON PROCESS,124875000,124875000
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10817928000,66652258,2026,Non Tender,APBD,DIAN ANUGERAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rabat beton jalan lingkungan RW 01 Kel. Balandete (PBJT),SELESAI,7899315,7899315
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KTWW3A0021NYWKHHZCWE3M21,65267432,2026,E-Katalog 6.0,APBD,RISPAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2600000,2600000
KAB. KOLAKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10905147000,67045962,2026,Pencatatan,APBD,TK BUANA MOTOR,Pengadaan Langsung,Pengadaan Barang,Pengoperasian dan Pemeliharaan sarana penanganan sampah - Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,193300500,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973762000,66193491,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penelitian dan Pengembangan Lingkungan Hidup - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,102000,102000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHD1AEY5D6XYVKF26JA538K6,64899713,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,3112400,0
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJVQK1ZHJJS1VHT0QG6B8HQW,66084196,2026,E-Katalog 6.0,APBD,FERRY WASONO HALIARDI,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pencatatan Sipil Sesuai dengan Kebutuhan - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,34185780,34185780
KAB. KOLAKA,PUSKESMAS POLINGGONA - 1.02.0.00.0.00.01.0007,10348289000,42367461,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota-pelayanan kesehatan ibu hamil,PAKET SEDANG BERJALAN,2400000,0
KAB. KOLAKA,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJS26MFNEZJ889BG28VYTV6C,66019279,2026,E-Katalog 6.0,APBD,MUH. ARIZKI ALIFIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,12000000,12000000
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJEM89K5JVMZ50GVX8MSN4Y2,64516218,2026,E-Katalog 6.0,APBD,MUHAMMAD AKBAR TONGALU,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Keamanan,ON PROCESS,21600000,21600000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KVSBKTM420PHQA7D7K1TBBRQ,64899713,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,939014,939014
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KNNKZ5QZBKQSKTJ7K46TTXRK,64332831,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-pada sub kegiatan pendampingan penggunaan sarana pendukung pertanian - ATK,ON PROCESS,2126649,2126649
KAB. KOLAKA,KELURAHAN KOWIOHA - 7.01.0.00.0.00.01.0003,01KRDHTHXNGR5S0SWVWRE26M0S,67075744,2026,E-Katalog 6.0,APBD,RAVIKA DWI MULIANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10000000,10000000
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,01KJ6X28N645F14J9KE12MMMQT,63971606,2026,E-Katalog 6.0,BLUD,STUDENT COMPUTER,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD - BELANJA MODAL PERSONAL KOMPUTER,PAYMENT OUTSIDE SYSTEM,19980000,0
KAB. KOLAKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP2ESWT7DYSQA74PVWMJZ970,66882757,2026,E-Katalog 6.0,APBD,LEONARDUS PASALO,E-Purchasing,Jasa Lainnya,Belanja Jasa tenaga penjagaan/pramubakti (Outsourching),ON PROCESS,12000000,12000000
KAB. KOLAKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KK8PH3E7C3XFVJ8RPV99Y5TG,65275148,2026,E-Katalog 6.0,APBD,EDY KURNIAWAN,E-Purchasing,Barang,Pemeliharaan LPJU,ON PROCESS,205202370,205202370
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH5CKQA0YMW6GMBFE8131GD,64178676,2026,E-Katalog 6.0,APBD,TRIASA SAHABAT MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (UTD),ON PROCESS,14208000,14208000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXS2CA3NGS7TYKA21CP157P,64929412,2026,E-Katalog 6.0,APBD,AMIRUDDIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Alat/Bahan untuk kegiatan Alat Tulis Kantor,ON PROCESS,1879141,1879141
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10973125000,63525801,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Instalasi/Jaringan (BLUD),PAKET SEDANG BERJALAN,8150000,8150000
KAB. KOLAKA,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.04.0000,01KTJJQZ24NHHSCKJCNS5MAGF2,67233974,2026,E-Katalog 6.0,APBD,JUNAWAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9900000,9900000
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KR1CKTYXX1MBTBJT4RNGHFSH,65626340,2026,E-Katalog 6.0,APBD,ISABELLA ANISYA PUTRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,9000000,9000000
KAB. KOLAKA,UPTD BALAI LATIHAN DAN KETERAMPILAN - 2.07.3.32.0.00.02.0001,01KQBMSZAANJJGRY7M7Q65XACR,67011938,2026,E-Katalog 6.0,APBD,WAHYUDI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Keamanan,ON PROCESS,18000000,18000000
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQV2ZJAKB8KA78KCKDZRYESP,67067783,2026,E-Katalog 6.0,APBD,WAHYU SUCIPTO,E-Purchasing,Barang,Perencanaan Pengelolaan Pajak Daerah - Belanja Makanan dan Minuman Rapat,ON PROCESS,9408000,9408000
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KN669ZSX0K0DWW2BZP11A2E2,63311943,2026,E-Katalog 6.0,APBD,ADI SAPUTRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,11000100,11000100
KAB. KOLAKA,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.01.0000",01KPWG8X43KJZPJJ83WJE3HW7K,63420105,2026,E-Katalog 6.0,APBD,ANSIHANI BAHTIAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu - Penyusunan Program Kerja di Bidang Kewaspadaan Dini,ON PROCESS,3400000,3400000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127890000,64058568,2026,Tender,APBD,CV. ALSYAHRA PRATAMA,Tender,Pekerjaan Konstruksi,Normalisasi dan Perkuatan Tebing Sungai Wolulu Desa Tinggo,SELESAI,451496000,451496000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10297554000,42007582,2026,Swakelola,BLUD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (BLUD),PAKET SEDANG BERJALAN,90840000,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7RY775B7CWWB9MCBZ1ERK1,66722723,2026,E-Katalog 6.0,APBD,KASMAWATI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (UPTD Labkesda),ON PROCESS,2157840,2157840
KAB. KOLAKA,PUSKESMAS KOLAKAASI - 1.02.0.00.0.00.01.0006,10308470000,42265945,2026,Swakelola,APBD,,,,Pengelolaan pelayanan kesehatan gizi masyarakat - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,8000000,0
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10973444000,66193246,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,756000,756000
KAB. KOLAKA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWTDP1B8T9XWNBFNNZP8NRD,67056381,2026,E-Katalog 6.0,APBD,FERRY WASONO HALIARDI,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",ON PROCESS,23914950,23914950
KAB. KOLAKA,"BADAN KESATUAN BANGSA, POLITIK DAN PERLINDUNGAN MASYARAKAT - 8.01.0.00.0.00.01.0000",01KPSDJNA2191883YH7YF5JCEX,65685025,2026,E-Katalog 6.0,APBD,ADE IRMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,10000000,10000000
KAB. KOLAKA,PUSKESMAS WUNDULAKO - 1.02.0.00.0.00.01.0004,01KQTT60SMHHW7BKR7AJKABGSN,67064969,2026,E-Katalog 6.0,APBD,KIOS ANEKA MAKMUR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Pengelolaan Pelayanan Kesehatan Balita,PAYMENT OUTSIDE SYSTEM,4290000,4290000
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKGKQAQ6SR1EMFP39KZ121RQ,64309540,2026,E-Katalog 6.0,APBD,ISMAIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Koordinasi Dan Pelaksanaan Akuntansi Dan Pelaporan Keuangan Daerah,ON PROCESS,3165165,3165165
KAB. KOLAKA,BADAN PENELITIAN DAN PENGEMBANGAN - 5.05.0.00.0.00.01.0000,10347536000,42105534,2026,Swakelola,APBD,"Badan Riset dan Inovasi Daerah, Badan Riset dan Inovasi Daerah",,,Penatausahaan Barang Milik Daerah pada SKPD - Belanja Jasa Tenaga Informasi dan Teknologi,PAKET SEDANG BERJALAN,3150000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KRDC9NWGA157K9P8V4ZJ8DKQ,63482234,2026,E-Katalog 6.0,BLUD,TIGA PUTERA AMANAH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (BLUD),ON PROCESS,67710000,67710000
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4VB1V8CTZ1KZAXXAJWAZR5,66004311,2026,E-Katalog 6.0,BLUD,RAMLIA,E-Purchasing,Barang," Belanja Modal Personal Komputer 							",ON PROCESS,11710500,11710500
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KSRQ8HN79QF5K3GRHNFX70QG,64900433,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan (BLUD),ON PROCESS,175146789,175146789
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10348200000,42098579,2026,Swakelola,APBD,,,,Pengelolaan Pelayanan Kesehatan Ibu Hamil - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5200000,0
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KV4C8RSE63295GFYEPXZ78C3,67282777,2026,E-Katalog 6.0,APBD,UMAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KAB. KOLAKA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10895586000,66991892,2026,Pencatatan,APBD,RM Aroma Palopo,Pengadaan Langsung,Pengadaan Barang,Penanganan sampah melalui pengangkutan - Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,8816000,0
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNB7847DJCBX26SZC4NWX4F3,64899713,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,83416500,0
KAB. KOLAKA,KECAMATAN LATAMBAGA - 7.01.0.00.0.00.07.0000,01KR1BVYRR1JB1NP2XEMCGYX6Y,65626392,2026,E-Katalog 6.0,APBD,MUH. FAHMI FAUZI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,4500000,4500000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KHCX7ZF103EDPVDJ18AD9R63,64899713,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,78052647,78052647
KAB. KOLAKA,PUSKESMAS WATUBANGGA - 1.02.0.00.0.00.01.0014,10348192000,42264598;42264923,2026,Swakelola,APBD,,,,"Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Belanja Perjalanan Dinas Dalam Kota,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat - Belanja Perjalanan Dinas Biasa",PAKET SEDANG BERJALAN,11500000,0
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10904122000,66650160,2026,Non Tender,APBD,CV. Anaiwoi jaya perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Rehabilitasi Drainase Lingkungan Desa Lamundape,BERLANGSUNG,278852399,278852399
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891892000,63278062,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor - Belanja Alat Listrik,PAKET SEDANG BERJALAN,1550000,0
KAB. KOLAKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KTX01XVJWST0ASPB2ERXAA1S,67282633,2026,E-Katalog 6.0,APBD,AHIRUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8000000,8000000
KAB. KOLAKA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10813515000,66651427,2026,Non Tender,APBD,CV. PLADESY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Rehabilitasi Drainase Lingkungan dan Gorong-gorong Kel. Lalombaa,SELESAI,19919505,19919505
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTRDCT7W18K7T16P6Z1G47D0,64178674,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (UPTD Instalasi Farmasi) DAU,ON PROCESS,34021500,34021500
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KNKA42TPQSE14CJ1A2A3F1G7,64899713,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,47683216,0
KAB. KOLAKA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KW8N8Y43EQPNF9VQE5F2P3YV,64296237,2026,E-Katalog 6.0,APBD,GREEN LAND UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pengelolaan Barang MiliK Daerah,ON PROCESS,3152400,3152400
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KQ6VZ6MPZG95QEW71HYSE71W,63500234,2026,E-Katalog 6.0,BLUD,BERKAH TAUFIQ ALIEM,E-Purchasing,Barang,Belanja Peralatan Kebersihan dan Bahan Pembersih (BLUD),ON PROCESS,25721475,25721475
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KPWGSS31YX7NM4B3NKYGYZRW,64899713,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,22550094,22550094
KAB. KOLAKA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRAG2BH1654BY9TB5FQ702P6,64297785,2026,E-Katalog 6.0,APBD,ABDUL AZIS YOHANNIS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor  - Belanja Jasa Tenaga Kebersihan,ON PROCESS,13500000,13500000
KAB. KOLAKA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KNNEAANC641XQM64P7JEPBV1,64333405,2026,E-Katalog 6.0,APBD,MAHMUD KUSAIRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada sub kegiatan pembangunan, rehabilitasi dan pemeliharaan jalan usaha tani",ON PROCESS,997335,997335
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,01KGR9QZKVH13KR09A8STCETDC,64899713,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Bahan Pakai Habis Alat Kedokteran (BLUD),ON PROCESS,75369000,75369000
KAB. KOLAKA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143547000,64646759,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Database SPAM Wilayah Selatan,BERLANGSUNG,350000000,350000000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10297564000,42006933,2026,Swakelola,BLUD,"BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH",,,Belanja Jasa Tenaga Pelayanan Umum (BLUD),PAKET SEDANG BERJALAN,136000000,0
KAB. KOLAKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKFF76E5N3C0N0ZM2JY0V9S,64632492,2026,E-Katalog 6.0,APBD,MEGA JAYA SULTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,302400000,302400000
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891826000,63280204;63280205,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Peralatan dan Mesin Lainnya - Belanja Pemeliharaan Alat Pendingin,Pemeliharaan Peralatan dan Mesin Lainnya - Belanja Pemeliharaan Personal Computer",PAKET SEDANG BERJALAN,1035000,1035000
KAB. KOLAKA,BLUD RS BENYAMIN GULUH - 1.02.0.00.0.00.01.0001,10297580000,42530343,2026,Swakelola,BLUD,"BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH, BLUD RS BENYAMIN GULUH",,,Belanja Jasa Tenaga Kesehatan (BLUD),PAKET SEDANG BERJALAN,9364346049,0
KAB. KOLAKA,KECAMATAN IWOIMENDAA - 7.01.0.00.0.00.12.0000,01KVW3ARP4BEE6XWP3E94GX5TV,66573271,2026,E-Katalog 6.0,APBD,NUR SASKIA ARIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,12000000,12000000
KAB. KOLAKA,PUSKESMAS WOLO - 1.02.0.00.0.00.01.0011,10345969000,42290029,2026,Swakelola,BLUD,,,,Belanja Jasa Kantor Lainnya,PAKET SEDANG BERJALAN,9350000,0
KAB. KOLAKA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10891937000,63419396,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - Belanja Alat Tulis Kantor,PAKET SEDANG BERJALAN,690000,0
