nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJEK9ABQ43HM60JYFEBTFFZM,64995318,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover; Alat Tulis Kantor; Bahan Komputer; Benda Pos (Sub Kegiatan : Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),COMPLETED,7924338,7924338
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KPQHFZYQM8J0Z170SP52ZZDY,64310385,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,4346701,4346701
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQY14BY1F38ZWWE11A4S157Q,66208839,2026,E-Katalog 6.0,APBD,AGUS,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,700000,700000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BUKI - 1.02.0.00.0.00.01.0006,01KRNFD8WSWB9EWBPFX5170X9T,66447253,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,7196951,7196951
KAB. KEPULAUAN SELAYAR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KVYAX8W0HB3FD610ZJZGHJN0,67095560,2026,E-Katalog 6.0,"APBD,APBDP",KARYA VETINDO UTAMA,E-Purchasing,Barang,Pengadaan Obat Hewan/Ternak,ON PROCESS,54831903,54831903
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVZ6YNW3ABXNA0A7HK7H40S7,64469550,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1013090,1013090
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KRFEHEM5CBF3RG98T062VGTC,66905357,2026,E-Katalog 6.0,BLUD,ULFIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Kapitasi Makan Minum Petugas Jaga,ON PROCESS,5952000,5952000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KKGEDD2FCRWE01A3F6HRX9W7,64853807,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2741700,2741700
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT8RND9VD0612TVFXC7BMRZT,66931678,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1949200,1949200
KAB. KEPULAUAN SELAYAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMB7ZKA3QHV0AWMYQDY559V,64318031,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,7219601,7219601
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10933031000,67279920,2026,Non Tender,APBD,CV. GUMELAR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jembatan Penyeberangan -  Rehabilitasi Tambatan Perahu Ujung Jampea Kecamatan Pasimasunggu Timur,SELESAI,169200747,169200747
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KV9VQTFJKSFDNC3NKTMAGEZB,64264967,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,644999,644999
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSHKS4BSHZ38QY2YHVM8582,65097798,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan Komputer,ON PROCESS,1123500,1123500
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJN2ZQF1TREC433EQ887TR1,64413662,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2759249,2759249
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KV53DMVVBY2SYYH2PZPXAHF8,64857342,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas ",ON PROCESS,932400,932400
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KNG6P720NDGBX20AAMSMSQSW,65722304,2026,E-Katalog 6.0,APBD,MUHAMMAD JUNAIDI,E-Purchasing,Barang,Beban Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,4967250,4967250
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJS11EE977VEFNH3S21YEBX0,64571175,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Aktivasi Sistem Komando Penanganan Darurat Bencana,PAYMENT OUTSIDE SYSTEM,193706,193706
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KW8WTKY9P1T2EVYBS8HEGJ18,65600384,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,2943720,2943720
KAB. KEPULAUAN SELAYAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KWTPAKZMT8Q02S21JE03AB1P,64936845,2026,E-Katalog 6.0,APBD,KASRAYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3960000,3960000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0007,01KS7K5JSNT47467YMF99TKDA2,65722339,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2124000,2124000
KAB. KEPULAUAN SELAYAR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10801385000,65327733,2026,Non Tender,APBD,ARREZKY CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Paniroang - Jenebehe - Laparia,SELESAI,99567000,99567000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KVA9B39JW679PS1M5WE0TZTF,64852002,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,973000,973000
KAB. KEPULAUAN SELAYAR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KTAWZEDVRQ6BE2YYH3R70WCT,66856474,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,9541675,9541675
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KV9V7TEXZSR395GDJ6JBE2ES,64514947,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,432167,432167
KAB. KEPULAUAN SELAYAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWTT7H9CMEJK40G4WFCK3MC,64817385,2026,E-Katalog 6.0,APBD,SENTRA KREATIF,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak DALAM RANGKA BIMTEK PENERAPAN CPPOB-IRTP BAGI PELAKU USAHA  DAN PEMERIKSAAN SARANA IRTP DAN PENDAMPINGAN TINDAKAN PERBAIKAN DAN TINDAKAN  PENCEGAHAN,COMPLETED,5944050,5944050
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWBJKMCM7GWXF8BVBEAK743S,66768472,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas Cover, Bahan Komputer Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah",ON PROCESS,1033900,1033900
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KSVQ086W13ENR2SYY03RRAPG,65600384,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,233100000,233100000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSIKUYU - 1.02.0.00.0.00.01.0010,01KWGKBRFCCJ2ZZQVSFC69FWKF,65407796,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ,ON PROCESS,6660000,6660000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KS1M7T219KMVP5Z8J2X8B9BN,64263164,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,283916,283916
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTB0FNGS9DCJZRXTNY4BH596,66931512,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1986900,1986900
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KV9XESS7HW720P43M7NBB33J,64264968,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,511121,511121
KAB. KEPULAUAN SELAYAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ9BHETMYEPSYDGEPZBYEXYQ,64362975,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1284614,1284614
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KPPXVMM3PVNST188Z6JEWRD8,65264355,2026,E-Katalog 6.0,BLUD,FIRST COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD RSUD K.H. Hayyung Kepulauan Selayar TA. 2026,ON PROCESS,194971500,194971500
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQYMDK6T6C2J9G1PC2S9V3MZ,66208839,2026,E-Katalog 6.0,APBD,NUR INDAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,COMPLETED,2800000,2800000
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KRAVN0PBNPX9AYK5SZM4WAAH,64968121,2026,E-Katalog 6.0,APBD,DAENG RIMONSONG,E-Purchasing,Barang,Belanja Bahan Komputer Pelayanan Umum Kantor,ON PROCESS,10586000,10586000
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KQEKDZ56WKCK2M8J13TV10VK,66781306,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Bahan Cetak/Fotocopy,ON PROCESS,1223775,1223775
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KVPKY62W8FCQ35P30P8HYKYM,65937656,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Bahan Cetak, Kertas Dan Cover, & Bahan Komputer (sub kegiatan Koordinasi dan Penyusunan Dokumen RKA-SKPD)",ON PROCESS,2731710,2731710
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP4WQ6TF4ZEC4RFVDP4TKGSH,64631582,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,902550,902550
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSETE6M18XH81FM94FYXSRT5,64263166,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,872400,872400
KAB. KEPULAUAN SELAYAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTAZBEGJN9RDZB1T8KKGEHVF,66931678,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2935563,2935563
KAB. KEPULAUAN SELAYAR,KELURAHAN PUTABANGUN - 7.01.0.00.0.00.05.0002,01KPSG4Z2C70ANS1DPPJJ0M5Z9,65237370,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11287493,11287493
KAB. KEPULAUAN SELAYAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJPN0G4PDEZ65VA9HK4A7DGR,65597623,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Perikanan Budidaya),ON PROCESS,1838699,1838699
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KW8XB41GVVHBWPASWHCH73XK,65600384,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,31185450,31185450
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KVCWA7KT08W5DZ491H4H4A3G,65600384,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Barang  BLUD RSUD K. H. Hayyung Kepulauan Selayar TA. 2026 ,ON PROCESS,28594710,28594710
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KSH1C156XP7P270VQ05074VX,64734052,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (sub kegiatan Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran),COMPLETED,3376620,3376620
KAB. KEPULAUAN SELAYAR,RUMAH SAKIT UMUM DAERAH KH. HAYYUNG - 1.02.0.00.0.00.01.0001,01KRA6FS0ZX34G5VJHWDTD52A1,65264355,2026,E-Katalog 6.0,BLUD,FIRST COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD RSUD K.H. Hayyung Kepulauan Selayar TA. 2026,ON PROCESS,99400500,99400500
KAB. KEPULAUAN SELAYAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KH02B8YSW2XQ479GWZSDNYEN,64409529,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1615500,1615500
KAB. KEPULAUAN SELAYAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVYGFQBQ6SX03QYWQDZ1T91E,64727501,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Belanja Rutin (Laporan Keuangan Bulanan),ON PROCESS,7952897,7952897
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KMY5HCD12D0J3KSWN926093F,64556936,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Penyediaan Peralatan Perlindungan dan Kesiapsiagaan Terhadap Bencana kabupaten/kota,COMPLETED,1169334,1169334
KAB. KEPULAUAN SELAYAR,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KS20EZAHFANH3YVYY058PSE8,67075711,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,713850,713850
KAB. KEPULAUAN SELAYAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNJV2B9CDJXN66RXBWT001VS,64634170,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,310800,310800
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KNNK5Y9RTATQTS0J2JJ9P6GB,66165176,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat obatan JKN Kapitasi,ON PROCESS,20150518,20150518
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKJNHCN3XJ71779XDZKWV9R9,64442798,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak,ON PROCESS,348824,348824
KAB. KEPULAUAN SELAYAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10904769000,67254401,2026,Non Tender,APBD,CV. CLARA ANANDA PERTIWI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Kelurahan Benteng,SELESAI,89450526,89450526
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNJW9A3DYG9XH5XGP03JRK7V,64264431,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1923001,1923001
KAB. KEPULAUAN SELAYAR,PUSKESMAS BENTENG - 1.02.0.00.0.00.01.0002,01KKK72RPKW4YWQSNNKADGEF36,66206450,2026,E-Katalog 6.0,BLUD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,kertas cover kapitasi ,ON PROCESS,12129514,12129514
KAB. KEPULAUAN SELAYAR,PUSKESMAS BONTOSUNGGU - 1.02.0.00.0.00.01.0003,01KQEKQJSA7VGSQA5Q1CFSKBCN,66796360,2026,E-Katalog 6.0,APBD,FITTER WIJAYA (TOKO DINASTY),E-Purchasing,Barang,Belanja Bahan Komputer,ON PROCESS,1339199,1339199
KAB. KEPULAUAN SELAYAR,PUSKESMAS POLEBUNGING - 1.02.0.00.0.00.01.0004,01KRWNNCV1A5VZTQNYNK80J9MM,66927711,2026,E-Katalog 6.0,BLUD,SAIYED ACHMAD MULAPUTRA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Non Kapitasi Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1876000,1876000
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KNNY0DZ7KXBGQJHR3Y2TDVKD,64846427,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,890586,890586
KAB. KEPULAUAN SELAYAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ4H9AZF2BMMKG4CJQXC7M7W,64847173,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1282050,1282050
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR34WZEM5N15R7DQVPQF291M,64432777,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub Kegiatan Penyediaan Bahan Logistik Kantor,COMPLETED,1803750,1803750
KAB. KEPULAUAN SELAYAR,KELURAHAN BATANGMATA - 7.01.0.00.0.00.01.0001,01KRD0SB4ECMNN8GZ3MZJN9MQQ,64867362,2026,E-Katalog 6.0,APBD,ANDI RATU,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Musrembang,ON PROCESS,840000,840000
KAB. KEPULAUAN SELAYAR,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KW0VJHK5QP48P74V81SD15VD,64807402,2026,E-Katalog 6.0,APBD,KARYA SELAYAR,E-Purchasing,Barang,Belanja Modal Personal Computer (Pengadaan Komputer PC),ON PROCESS,29082000,29082000
KAB. KEPULAUAN SELAYAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRHMYP2NTER1YA0EKNB28Z3,64835966,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Sub Kegiatan Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,555000,555000
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTNMCQYCMTTB3YW168VE9CA7,64263068,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,410001,410001
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KRGNT8PPYZ3A27C81G2XMQ68,64263144,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3252216,3252216
KAB. KEPULAUAN SELAYAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KQV3Y1FQEDYG5P0FBYREYZ3R,64188583,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,141602,141602
KAB. KEPULAUAN SELAYAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP2AGNRBFR8X2JN9AKVE8KRQ,64263064,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,542092,542092
KAB. KEPULAUAN SELAYAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KJS304KVCQH98NP0DMT9MFFT,64574841,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Penyediaan Logistik Penyelamatan dan Evakuasi Korban Bencana Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,399300,399300
KAB. KEPULAUAN SELAYAR,KELURAHAN PUTABANGUN - 7.01.0.00.0.00.05.0002,01KS6X3Q3BG2KV3EZJSWASGB38,65238383,2026,E-Katalog 6.0,APBD,JONNY GAUTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,555000,555000
