nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3ZEA7RZMHNRJGCJSRSWPPC,62600888,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,27190704,27190704
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KWKMZY7EMF3W8KSD7EGR3TJV,64388820,2026,E-Katalog 6.0,BLUD,EVTI MARIO,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,32830470,32830470
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH80DV0S98C218RSNXJEQCQ8,65159879,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3924960,3924960
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH0M23KR4GWF8TKA5T1QVNV1,62600888,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2478586,2478586
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH8BR9Y84T8X39AQ1N5X9T22,62600888,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,8058600,8058600
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZCB2HY3BD3WN1BB9EGAG6C,64388820,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,20788746,20788746
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KS4GGHEKPT2DV9MJ3JS3W9G8,64387865,2026,E-Katalog 6.0,BLUD,MEDITRON JAYA TEKNIK,E-Purchasing,Barang,Belanja Modal BLUD RSUD Solok Selatan Tahun 2026,ON PROCESS,165567600,165567600
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZPY3Q4W205PKBH6CP0BRZT,64388820,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,35912651,35912651
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ8F7RT8EB6Z0DDSNB7JBMP,64388820,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,51182100,51182100
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPCM8PBN9FDHCZSV2WBBCF6F,65159879,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1998000,1998000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3A284HBJHPGZVCVEA8RQ95,62600888,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1709400,1709400
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KHAGTAE5H1XD0WFXQP7ARRKW,65159879,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17701903,17701903
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10136268000,65600139,2026,Tender,APBD,CV.PUTRA KEMBAR,Tender,Pekerjaan Konstruksi,Pengadaan Belanja Modal Bangunan Kesehatan (Belanja Modal Pembangunan Ruang Cathlab),SELESAI,2078183302,2078183302
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KDSDMS6TWJ4R8D8JYZ63CHZS,62199287,2026,E-Katalog 6.0,APBD,DEBBY PUSPITASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,67200000,67200000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZBAB5YPK1KEC1A177C5S2Y,64388820,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,26204802,26204802
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNNQZ0JPHQQ73P0KMQWWPW4V,65865562,2026,E-Katalog 6.0,APBD,ADI SUKMARA JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Laptop,ON PROCESS,36408000,36408000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10147049000,67153932,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Simpang Talunan - Simpang TIS - Abai,BERLANGSUNG,11249900000,11249900000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3YNXYMAKWV0ZKWCA6GH531,62600888,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,2939977,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3ZBNYAS16RX1NY25H1869S,62600888,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3463200,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KDSSZBE92TKRVFHEDWASNB7E,62600888,2026,E-Katalog 6.0,BLUD,TANGKAS JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,459849888,459849888
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ23XPDCSCVFFCFD9EBWTC27,64388820,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1349999,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ7GTKTV8PYFA1PWY6BZJD3,64388820,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1687200,1687200
KAB. SOLOK SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10893278000,65091419,2026,Non Tender,APBD,CV PRINTIS MUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar UPT SDN 06 Durian Taruang,SELESAI,5344650,5344650
KAB. SOLOK SELATAN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KHQHFFGVP8ZNXY8169QRCG6H,65537148,2026,E-Katalog 6.0,APBD,CIPTA KARSA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa,ON PROCESS,11964256875,11964256875
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KNTKW07KS2J0VXE0CVTHW2RX,66870088,2026,E-Katalog 6.0,APBD,PERTIWI GROUP,E-Purchasing,Barang,Pengadaan Bibit Tanaman Hias,PAYMENT OUTSIDE SYSTEM,19414000,19414000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KFYTJ1DY59H1CTR25GREPQ6W,62600888,2026,E-Katalog 6.0,BLUD,MUHAMMAD HARI NANDI PINTO,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,385000000,385000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQBJTBYVAY6ZQRQ7EWQAG9JX,64388820,2026,E-Katalog 6.0,BLUD,EVTI MARIO,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4806300,4806300
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRZ76QQZAX55F30WGQG269JH,65596953,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1998000,1998000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH5TPG3F7Y40YYMSW3CH5BA7,64388820,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,15906478,15906478
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH39DBBZGAJC3STFDJ8R32NH,62600888,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,535409,535409
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KDQNBA2S19K91K55Q3E6WF09,62589044,2026,E-Katalog 6.0,APBD,HERION,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga informasi dan teknologi,ON PROCESS,47880000,47880000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ72BQP2V7WM8VYTCR4YF4F,64388820,2026,E-Katalog 6.0,BLUD,EVTI MARIO,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,36858660,36858660
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KW8R09VQPGPW5ETYSE7MA6D0,65596953,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,54945000,54945000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPSFVQ0RRQF636YT9MB7XTHM,65085266,2026,E-Katalog 6.0,APBD,ERY JULISMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,22430000,22430000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVF1D18CH20PQ3MMDG16VR12,65159879,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5137080,5137080
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK1731D6SK95N51R11NKB4HP,64388820,2026,E-Katalog 6.0,BLUD,MICHE YOSWITA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,35000000,35000000
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3B8HDHNK281PSGXSY33S5J,62600888,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,899999,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPCKS8C2CNEJ5B4H9PMC1BZ1,65159879,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15799307,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3CTYPWRJ32GTDJ5C7T2ZSA,62600888,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3924960,3924960
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH7WQTS49DMECMRQVST5R62K,62600888,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,12364201,12364201
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10922375000,67348696,2026,Non Tender,APBD,CV. THASYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor berupa Belanja Jasa Konsultasi Perencanaan Penambahan Interior Ruangan Kantor Bupati Solok Selatan Tahun 2026,BERLANGSUNG,27810495,27810495
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3ZGVA83NF5H2YM20WT5WWM,62600888,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,40764750,0
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10119652000,65877648,2026,Tender,APBD,PT. ARYO PRIMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED Kantor DPRD,SELESAI,397213500,397213500
KAB. SOLOK SELATAN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.05.0000,10869447000,67137282,2026,Non Tender,APBD,CV.SYAFHENAZ PRATAMA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan ASB dan HSPK,SELESAI,51559500,51559500
KAB. SOLOK SELATAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.01.0000",10855123000,65103855;65111012;65871939;65872109,2026,Non Tender,APBD,CV.FREELAND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan dan Rehab Rumah Gadang Kabupaten Solok Selatan,SELESAI,29416495,29416495
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ5MN7GV1J0YXZMAEPD7XY7,64388820,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,101671183,101671183
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK87141SWQETVXRQR96A0S2P,65381507,2026,E-Katalog 6.0,APBD,MITRA SARANA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23088000,23088000
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDSNTDFZV60P9BR00NJ1SZCE,62600888,2026,E-Katalog 6.0,BLUD,NOFIARDI,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,71700000,71700000
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10906506000,65609478,2026,Non Tender,APBD,CV CIRCLE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Belanja Modal Bangunan Kesehatan (Belanja Konsultan Pengawasan Pembangunan Gedung Cytotoxic Drugs Safety Cabinet),BERLANGSUNG,68484640,68484640
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KRAKF1YSXSE0EF7S6EJ5932V,65159879,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2208112,2208112
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDH5S8DM77FGCWH1YY8ZTX6,65159879,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18606930,18606930
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3B5RYS0CJG4ZR1DNNHJXEF,62600888,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,5592207,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KDSYAJ09FW6F26RBQ4T5MB5K,62600888,2026,E-Katalog 6.0,BLUD,ARTAMA SENTOSA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,359980863,359980863
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ4VCTHBG2XG668TPYCKRJPX,64388820,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,6385930,6385930
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KHRKKMABGQ3E95JA9BCJ2RF4,64388820,2026,E-Katalog 6.0,BLUD,ELLA HANDALIA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,24570960,24570960
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKJPPF31HRHXBMS81ZE5J6QM,64265471,2026,E-Katalog 6.0,APBD,SHASTA ADHIJAYA,E-Purchasing,Barang,Kursi tamu di ruangan pejabat eselon II,PAYMENT OUTSIDE SYSTEM,95000002,95000002
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KQ6R4ZC7TVN9YJACG3XASTAG,64388820,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,10349840,10349840
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KRAP3QEYDRHK137WBZ881BZY,64388820,2026,E-Katalog 6.0,BLUD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,3030300,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KPZ779XD4FJ8XAC59N6ME42E,64388820,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,4346427,4346427
KAB. SOLOK SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDSPGEJAW6PBVXX1D7QDMQND,62541178,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Internet,ON PROCESS,599999999,599999999
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KS7CP5JWRSNA6XCQX8NSNEQF,65596953,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16983000,16983000
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KGKT7B3Z57KS13R6BQA7WS5N,63291516,2026,E-Katalog 6.0,APBD,TATA MIKRO MANDIRI,E-Purchasing,Barang,Belanja Peralatan Lainnya,ON PROCESS,35000000,35000000
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10801003000,66138977,2026,Non Tender,APBD,CV.FREELAND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Koto Baru - Pakan Sabtu,SELESAI,59623029,59623029
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10868096000,67124275,2026,Non Tender,APBD,CV.FREELAND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Rumah Dinas Bupati,SELESAI,99779232,99779232
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3CZZZQ6JEE00N04PNH7YMR,62600888,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,32858997,32858997
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KH3D8KQ1MXTX1GP8WKC7T8MG,62600888,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,1239981,1239981
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10868018000,67124443,2026,Non Tender,APBD,CV. AZZAHRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SPAM Camintoran,SELESAI,99733500,99733500
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KH7XTR6Q3MZQZXFD7XCVAP0J,65159879,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32637330,0
KAB. SOLOK SELATAN,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0016,01KK88FYTKHSFJ2YT2G2RX198K,64388820,2026,E-Katalog 6.0,BLUD,NADILA AYUNI PUTRI,E-Purchasing,Barang,Belanja Pengadaan Barang dan Jasa BLUD RSUD Solok Selatan Tahun Anggaran 2026,ON PROCESS,46800000,46800000
KAB. SOLOK SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRHR8ZCE0DSCD6QH5RKAG4V,65395679,2026,E-Katalog 6.0,LAINNYA,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja BMHP Catridge TCM (Dinas Kesehatan),ON PROCESS,494688483,0
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KR09FAGQ90SR6FAG0E3RM063,63474034,2026,E-Katalog 6.0,APBD,THE DURAZA GROUP,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) berupa Belanja Modal Pengadaan Gorden kebutuhan Ruangan Kantor Bupati Solok Selatan Tahun 2026,ON PROCESS,199030770,199030770
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10789096000,65846474,2026,Non Tender,APBD,CV. SIGMA MOMENT CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Jakstrada Pengelolaan Air Limbah Domestik,SELESAI,99317516,99317516
KAB. SOLOK SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKJPV3R9D35VC148FB3SERCG,64265470,2026,E-Katalog 6.0,APBD,SHASTA ADHIJAYA,E-Purchasing,Barang,Meja Makan,PAYMENT OUTSIDE SYSTEM,55000001,55000001
KAB. SOLOK SELATAN,DINAS PEKERJAAN UMUM PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10786579000,65849018;65849344,2026,Non Tender,APBD,CV PRINTIS MUDA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"1.Perencanaan Pos Jaga dan Gerbang Kompleks Perkantoran
2.Perencanaan Gerbang Kantor Bupati",SELESAI,29938643,29938643
