nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPQMM7RR9FDE30EKTD44R05R,66092375,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12599499,0
KAB. TULANG BAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KHWE6FHZCMVJG8A8D61R91H3,65699857,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAYMENT OUTSIDE SYSTEM,358437728,358437728
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KJD4C1JBD3HZTQ453BJPJC62,65953412,2026,E-Katalog 6.0,APBD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,347563200,347563200
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10783772000,64404844,2026,Non Tender,APBD,CV. WIDYA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Lanscape dan Interior Rumah Dinas Wakil Bupati,SELESAI,98901000,98901000
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10276441000,42255839,2026,Swakelola,APBD,"Badan Pendapatan Daerah, Badan Pendapatan Daerah, Badan Pendapatan Daerah, Badan Pendapatan Daerah",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,8600000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKC1AGEC7A2C234QJGH1JRWP,66092086,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,10138734,10138734
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10797144000,64247270,2026,Pencatatan,APBD,"AQUEENA AUTO SERVICE, CV. CAHAYA MEGA",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Kendaraan Dinas Bermotor Perorangan - Sub Kegiatan Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,7895000,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10126072000,64400496,2026,Tender,APBD,CV. Naraya Engineering,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Kantor DPRD Kabupaten Tulang Bawang,SELESAI,168412419,168412419
KAB. TULANG BAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KR0N3RN1NWSTK0AWDMSCZ89K,67011012,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,FILM PRINTER,ON PROCESS,79027483,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG4CWRRC5Y832EDXKCY0V2Z,66092375,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1465200,1465200
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10775619000,64400489,2026,Non Tender,APBD,CV.WAHANA PRATAMA AGARTHA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Interior Kantor dan Aula Kejaksaan Negeri Tulang Bawang,SELESAI,44449950,44449950
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10927137000,64406896,2026,Non Tender,APBD,Triputra Maxima,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Readiness Criteria Perumahan dan Kawasan Kumuh 2026,BERLANGSUNG,99588090,99588090
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KN3VY9C8FX7XCX1YA0BH321A,66092375,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,191406655,191406655
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSQH4A4CV47AD1EWSSD7E50,62468314,2026,E-Katalog 6.0,APBD,PUTRA KOMPUTER,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,278388000,278388000
KAB. TULANG BAWANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KD7S0C6R7BTBTPZYVDBSHVHY,62397320,2026,E-Katalog 6.0,APBD,PUTRA KOMPUTER,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,614944440,614944440
KAB. TULANG BAWANG,KECAMATAN BANJAR BARU - 7.01.0.00.0.00.39.0000,10320248000,42704219,2026,Swakelola,APBD,kecamatan banjar baru,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET DIBATALKAN,2180000,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSKDRQTVPMYFETMNB085QQN,62473279,2026,E-Katalog 6.0,APBD,UMAEDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,60000000,60000000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KN3X9QVD6T3CV69B00X1FFRK,66092375,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,33219414,33219414
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKC1Y6PF3PD3SH8CTHFYGZ2X,66092086,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7849914,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KRDJM5V352RSW5BKN5YVMJDQ,64928337,2026,E-Katalog 6.0,APBD,PERSADA LAMPUNGRAYA,E-Purchasing,Barang,Mobil Pick Up,ON PROCESS,187700000,187700000
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW90F23JNR1F95WFTYK4RT6B,64151912,2026,E-Katalog 6.0,APBD,MASA KINI MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KAB. TULANG BAWANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,10286392000,42398327,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Pengembangan Pelaksanaan Jaminan Sosial Tenaga Kerja dan Fasilitas Kesejahteraan Pekerja,PAKET SEDANG BERJALAN,11110000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KJH5VWRD8YC7W67JGWQ7Y87Y,65953412,2026,E-Katalog 6.0,APBD,LINTANG MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,270511806,270511806
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KK1S0QD6MFQRMMQPFDXXAWN0,66092086,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,1728004,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPCR91YZHGVB23TKV8KTEGH0,66092375,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7956147,7956147
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNSV5FNDWMWPKJ3F6WFAW1VQ,66092375,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,17186985,17186985
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNSVBZ7ETNF6KKDZGW7DVVWT,66092375,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,82739678,0
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10797161000,64229704,2026,Pencatatan,APBD,MELITA SARI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu - Sub Kegiatan Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,1730000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNETMR5Y98R1SR83E6KPGS3B,65953412,2026,E-Katalog 6.0,APBD,RIZQY ABADI BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,309190500,309190500
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10973895000,64794617,2026,Pencatatan,APBD,PT,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2281120,2281120
KAB. TULANG BAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10793326000,65510771,2026,Non Tender,APBD,CV CAHAYA PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi PUSTU BAKUNG ILIR DAN PUSTU GUNUNG TAPA UDIK Sub Kegiatan Rehabilitasi dan Pemeliharaan Fasilitas Kesehatan Lainnya,SELESAI,49632540,49632540
KAB. TULANG BAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10873494000,64776018;64782771;64178725,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2222800,0
KAB. TULANG BAWANG,KELURAHAN MENGGALA KOTA - 7.01.0.00.0.00.28.0001,10282890000,42545743,2026,Swakelola,APBD,,,,Belanja Uang yang diberikan kepada RT atau dengan sebutan lain,PAKET SEDANG BERJALAN,26400000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKDFNNFYSJ06TD882EME5KXP,66092086,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,79054015,0
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10797130000,64249926,2026,Pencatatan,APBD,IMAM MAHARDIKA ,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan Komputer Lainnya - Sub Kegiatan Pemeliharaan Aset Tetap Lainnya,PAKET SEDANG BERJALAN,12400000,0
KAB. TULANG BAWANG,KELURAHAN MENGGALA TENGAH - 7.01.0.00.0.00.28.0002,10320813000,42577493,2026,Swakelola,APBD,,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu,PAKET SEDANG BERJALAN,1800000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG6Y62M6BRYK0FZYFHG3EY6,66092375,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7629985,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,01KG1C4FF9X56WQ44NRCHSAYAM,63620310,2026,E-Katalog 6.0,APBD,PUTRA KOMPUTER,E-Purchasing,Barang,Sewa Kendaraan Roda Empat,ON PROCESS,178010700,178010700
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10816337000,64724577,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Penggantian Box Culvert Ruas Jalan Gedung Harpan - Sp. Batang Hari,SELESAI,69057540,69057540
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KMQ85GBCWK88YWBJQVCQ5ZBF,66092375,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13228092,13228092
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10767619000,64699028,2026,Non Tender,APBD,CV. Trimitra Jaya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Design Perencanaan Teknis Daerah Irigasi Rawa Way Sungsang,SELESAI,98248298,98248298
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10816333000,64723945,2026,Non Tender,APBD,CV. Naraya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Berkala /Peningkatan Ruas Jalan Kibang 5 (Kecamatan Menggala),SELESAI,59013039,59013039
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KQBT3WMJTH4EEQ8YNTC8Y6GD,65953412,2026,E-Katalog 6.0,APBD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,236563200,236563200
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKKRZW6RX8GR1KRS4FQDDAEH,66092086,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,15214948,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW8ZP78S1Y7E95M33QPQYG4B,64151912,2026,E-Katalog 6.0,APBD,INTERMEDIA DINAMIS ABADI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6000000,6000000
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10283121000,42484497,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,7000000,0
KAB. TULANG BAWANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.20.0000",10319876000,42364139,2026,Swakelola,APBD,Dinas kepemudaan Olahraga dan Pariwisata,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1470499,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSMXZ7EAYXDC52CCR2B10NP,62468341,2026,E-Katalog 6.0,APBD,THOMAS ARETUSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi ,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KDQ4YVMG93JSMSER5BDDNH96,62576384,2026,E-Katalog 6.0,APBD,MUDA GELORA SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang (Roda Empat),PAYMENT OUTSIDE SYSTEM,638960400,638960400
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10971634000,64793947,2026,Pencatatan,APBD,-,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1120000,1120000
KAB. TULANG BAWANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.20.0000",10319837000,42364136,2026,Swakelola,APBD,Dinas kepemudaan Olahraga dan Pariwisata,,,Belanja Jasa Tenaga Operator Komputer,PAKET SEDANG BERJALAN,4500000,0
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10970292000,65224470,2026,Pencatatan,APBD,"Risa, Risa",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,780000,780000
KAB. TULANG BAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.48.0000,10797149000,64240820,2026,Pencatatan,APBD,"PT. TELKOM WITEL LAMPUNG, PT. TELKOM WITEL LAMPUNG, PT. TELKOM WITEL LAMPUNG",Pengadaan Langsung,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan - Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,31120848,31120848
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG3Q1ZVP9C66SKY49815ZR9,66092375,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5519808,5519808
KAB. TULANG BAWANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.46.0000",01KS1WFHARQD4J18BWNNHHTATB,64635914,2026,E-Katalog 6.0,APBD,MALIK JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,108500000,108500000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKBZEKJ33KQ319BJPEPRNYWC,66092086,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,169949325,169949325
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKE02BZZCFPJAMMWWJWC838E,66092086,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,115755034,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KWB59FZDMH169WPC0ETQNXFY,64151912,2026,E-Katalog 6.0,APBD,GEMA MEDIA KITA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5328000,5328000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG47QQGWWGVCWD65XNKNWXP,66092375,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8326780,8326780
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKTA8VD5H3SG93Z63J4MT874,66092086,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,7618374,0
KAB. TULANG BAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KG4B6H5ZKVKZGVTHD29BE6ZD,62146381,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,2639000000,0
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10800818000,64400480,2026,Non Tender,APBD,CV. WIDYA KREASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Islamic Center Menggala,SELESAI,34454400,34454400
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPHPFPZMWVZA3DRVPNWKBXBT,66092375,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4673400,4673400
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KW90QJASY4Z555MNA1M06N83,64151912,2026,E-Katalog 6.0,APBD,PREDIKAT JOYO NIAGA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5328000,5328000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPA34BZK12ZQHJPHGYQB2262,66092375,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1924629,1924629
KAB. TULANG BAWANG,KECAMATAN MENGGALA - 7.01.0.00.0.00.28.0000,10283124000,42484496,2026,Swakelola,APBD,sundari,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,52500000,0
KAB. TULANG BAWANG,KELURAHAN UJUNG GUNUNG - 7.01.0.00.0.00.28.0004,10282881000,42547525,2026,Swakelola,APBD,,,,Belanja Uang Yang diberikan Kepada RW,PAKET SEDANG BERJALAN,14175000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNSTYBXS5D07FCRGRE7N70RX,66092375,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11289255,0
KAB. TULANG BAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KDSNWVSPJYXJFB7HV7D5SPM1,62471629,2026,E-Katalog 6.0,APBD,ROSITA DWI NURROHMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KJD21QTDKRFDCWR0TT72DC9E,65953412,2026,E-Katalog 6.0,APBD,GLOBAL ARTHA SUKSES,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,227772000,227772000
KAB. TULANG BAWANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KD72VY3FW7Z6KM4M6N7RN7H4,62146381,2026,E-Katalog 6.0,APBD,DAS INDONESIA SURABAYA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1127841250,0
KAB. TULANG BAWANG,KELURAHAN MENGGALA TENGAH - 7.01.0.00.0.00.28.0002,10320784000,42577312,2026,Swakelola,APBD,,,,Belanja Uang yang diberikan kepada RT atau dengan sebutan lain,PAKET SEDANG BERJALAN,25200000,0
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKEDP9XQDG41DGWCVW7HC58X,66092086,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,36270360,36270360
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KN6DEM9GFTKG828CJMCPBEH9,66092375,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22112976,22112976
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KNEST4AW7KE1S5G17X1K4RV3,65953412,2026,E-Katalog 6.0,APBD,RIZQY ABADI BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,4995000,4995000
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KPG4R00ECDHT93Y4XKDB6B6J,66092375,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1138860,1138860
KAB. TULANG BAWANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.46.0000",10774654000,65285732,2026,Non Tender,APBD,CV. EL GHANI ADHIGANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemutakhiran Strategi Sanitasi Kabupaten Tulang Bawang,SELESAI,97576494,97576494
KAB. TULANG BAWANG,RSUD MENGGALA - 1.02.0.00.0.00.03.0000,01KKDYD2SDNG55F3FG02AZ7D5J,66092086,2026,E-Katalog 6.0,BLUD,JAWA ALKESINDO JAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,2997000,2997000
KAB. TULANG BAWANG,KELURAHAN MENGGALA TENGAH - 7.01.0.00.0.00.28.0002,10320816000,42577450,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Informasi dan Teknologi/Operator,PAKET SEDANG BERJALAN,1500000,0
KAB. TULANG BAWANG,DINAS SOSIAL - 1.06.0.00.0.00.08.0000,01KH043DF9FCC1MQCHT20B4QPM,64256905,2026,E-Katalog 6.0,APBD,KARYA CIPTA UTAMA PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,40548300,40548300
KAB. TULANG BAWANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKAW7NVMD7ZXDEGMCFBD0K10,65360759,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1285664005,1285664005
KAB. TULANG BAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.2.10.04.0000,10127340000,64721192;67305507,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,",Rekonstruksi/Peningkatan Ruas Jalan Ronggo Lawe - Moris Jaya, Kecamatan Banjar Agung",BERLANGSUNG,5859982321,5859982321
KAB. TULANG BAWANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.20.0000",10319861000,42364133,2026,Swakelola,APBD,Dinas kepemudaan Olahraga dan Pariwisata,,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,PAKET SEDANG BERJALAN,8600000,0
