nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,20260506000130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. TEMANGGUNG,KELURAHAN JURANG - 7.01.0.00.0.00.01.0009,10901423000,63468351,2026,Pencatatan,APBD,NUR ISRONI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Mebel,PAKET SEDANG BERJALAN,950000,950000
KAB. TEMANGGUNG,KELURAHAN MUNGSENG - 7.01.0.00.0.00.01.0013,20260422000679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1157400,1157400
KAB. TEMANGGUNG,KECAMATAN KEDU - 7.01.0.00.0.00.07.0000,10903372000,63424258,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,266500,266500
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260511000140,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,371250,371250
KAB. TEMANGGUNG,KELURAHAN MADURESO - 7.01.0.00.0.00.01.0016,10904430000,63528341,2026,Pencatatan,APBD,"PT. Telkom Indonesia, PT. Telkom Indonesia",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,2704250,2704250
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260409000226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,20260209000073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,909091,909091
KAB. TEMANGGUNG,PUSKESMAS KALORAN - 1.02.0.00.0.00.01.0016,10901621000,64585003,2026,Pencatatan,BLUD,"BAYUNI EKA PRATAMA, BAYUNI EKA PRATAMA",Pengadaan Langsung,Pengadaan Barang,Belanja Barang Dan Jasa BLUD ( Belanja Bahan Habis Pakai : Belanja pengisian tabung O2),PAKET SEDANG BERJALAN,240000,0
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",01KT45S9B0J62YKGVK40MEXS7G,63020266,2026,E-Katalog 6.0,APBD,CITRA ESTETIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,23748450,23748450
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,20260210000426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5105454,5105454
KAB. TEMANGGUNG,KELURAHAN PURWOREJO - 7.01.0.00.0.00.01.0014,10902240000,62603481,2026,Pencatatan,APBD,"Lilik Suryawati, Lilik Suryawati, Lilik Suryawati, Lilik Suryawati",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,7634796,7634796
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,20260327000021,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1472727,1472727
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,458252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2330000,2330000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KQS0VSRRY0Y63P0KS2ESZFBR,62727291,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,233765678,233765678
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,20260407000368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15467162,15467162
KAB. TEMANGGUNG,KELURAHAN BUTUH - 7.01.0.00.0.00.01.0003,20260427000107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1750000,1750000
KAB. TEMANGGUNG,KECAMATAN KLEDUNG - 7.01.0.00.0.00.15.0000,20260127000258,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6310641,6310641
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260325000102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,477409,477409
KAB. TEMANGGUNG,PUSKESMAS NGADIREJO - 1.02.0.00.0.00.01.0020,10904093000,64029026,2026,Pencatatan,BLUD,NUSANTARA BAN,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,PAKET SEDANG BERJALAN,1330000,0
KAB. TEMANGGUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260304000567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,112000,112000
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,10904768000,66346914,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Jasa Audit Eksternal),PAKET SEDANG BERJALAN,12000000,12000000
KAB. TEMANGGUNG,KECAMATAN SELOPAMPANG - 7.01.0.00.0.00.18.0000,01KKX0EY1R3J8KQ2SD2EWM7D9B,64764252,2026,E-Katalog 6.0,APBD,MUNAWAROH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6749910,6749910
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KMHTYEZAP0RSYK8MSX1HZM7A,66505821,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Jasa Lainnya,"Belanja Obat-obatan, Obat obatan Lainnya",ON PROCESS,5309130,5309130
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,525414,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KAB. TEMANGGUNG,PUSKESMAS JUMO - 1.02.0.00.0.00.01.0022,10903684000,64062895,2026,Pencatatan,BLUD,"PDAM Tirta Agung Kab. Temanggung, PDAM Tirta Agung Kab. Temanggung, PDAM Tirta Agung Kab. Temanggung",Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,729300,729300
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260210000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260212000047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,252000,252000
KAB. TEMANGGUNG,PUSKESMAS PRINGSURAT - 1.02.0.00.0.00.01.0014,20260525000616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. TEMANGGUNG,KELURAHAN BANYUURIP - 7.01.0.00.0.00.01.0007,10922364000,63963816,2026,Pencatatan,APBD,"PLN TEMANGGUNG , PLN TEMANGGUNG , PLN TEMANGGUNG , PLN TEMANGGUNG ",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,688605,688605
KAB. TEMANGGUNG,PUSKESMAS DHARMA RINI - 1.02.0.00.0.00.01.0008,20260226000186,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10972580000,63008451,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,30925500,30925500
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,10903799000,64595588,2026,Pencatatan,BLUD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,250000,250000
KAB. TEMANGGUNG,PUSKESMAS REJOSARI - 1.02.0.00.0.00.01.0015,10907131000,64704610,2026,Pencatatan,BLUD,GAS LPJ  ,Dikecualikan,Pengadaan Barang,"Belanja pengisian tabung Gas , Oksigen, dan APAR",PAKET SEDANG BERJALAN,167000,167000
KAB. TEMANGGUNG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0021,20260202000274,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,286364,286364
KAB. TEMANGGUNG,PUSKESMAS SELOPAMPANG - 1.02.0.00.0.00.01.0011,10906857000,63900866,2026,Pencatatan,BLUD,"SPBU, SPBU, spbu, spbu",Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,5594000,5594000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KJ79DX9ZES8SDWNRSZDN1MRV,62727291,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,219297705,219297705
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",10935771000,64004304,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,3300000,3300000
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260623000709,,2026,Tokodaring,,Toko Mekar Abadi,E-Purchasing,Pengadaan Barang,,,1142500,1142500
KAB. TEMANGGUNG,PUSKESMAS GEMAWANG - 1.02.0.00.0.00.01.0023,20260210000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1854545,1854545
KAB. TEMANGGUNG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0023,10860187000,62776119,2026,Pencatatan,APBD,PT. PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,100000,0
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,20260210000010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,901773,901773
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260513000116,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,790500,790500
KAB. TEMANGGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10885118000,63493198,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas PKK,PAKET SEDANG BERJALAN,945000,945000
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",20260326000195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,179200,179200
KAB. TEMANGGUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,20260422000517,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. TEMANGGUNG,KECAMATAN KEDU - 7.01.0.00.0.00.07.0000,10903460000,63424260,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1614260,1614260
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,10904744000,66343075,2026,Pencatatan,BLUD,"PT. Arah Environmental Indonesia, PT. Arah Environmental Indonesia, pPT. Arah Environmental Indonesia",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (Sampah Medis),PAKET SEDANG BERJALAN,1218224,1218224
KAB. TEMANGGUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260624000109,,2026,Tokodaring,,RINI SNACK TEMANGGUNG,E-Purchasing,Pengadaan Barang,,,572000,572000
KAB. TEMANGGUNG,KECAMATAN NGADIREJO - 7.01.0.00.0.00.10.0000,20260623000702,,2026,Tokodaring,,Toko Mekar Abadi,E-Purchasing,Pengadaan Barang,,,2591500,2591500
KAB. TEMANGGUNG,PUSKESMAS JUMO - 1.02.0.00.0.00.01.0022,10904046000,64063597,2026,Pencatatan,BLUD,"Telkom Temanggung, Telkom Temanggung, Telkom Temanggung ",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4929520,4929520
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260512000368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,174000,174000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131646000,66717344,2026,Tender,APBD,BILQIS BERLIANA CONSTRUCTION,Tender,Pekerjaan Konstruksi,Penanganan Long Segment Jalan Watukumpul - Medari (DAK),SELESAI,3759992000,3759992000
KAB. TEMANGGUNG,PUSKESMAS TEMBARAK - 1.02.0.00.0.00.01.0010,20260504000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2020909,2020909
KAB. TEMANGGUNG,BAGIAN KESEJAHTERAAN RAKYAT DAN BINA MENTAL - 4.01.0.00.0.00.01.0020,01KVA8E9M4PDJTKN4WZC3P6TMW,62929265,2026,E-Katalog 6.0,APBD,EDDY TRANSPORT RAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,105600000,105600000
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260428000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1038725,1038725
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,10904734000,66914335,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Jasa pihak ketiga (SIMPUS),PAKET SEDANG BERJALAN,5550000,5550000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,01KRG46ZMKQ981N9JS5PHQFRDY,62727291,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,112159728,112159728
KAB. TEMANGGUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260522000479,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260609000612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1760000,1760000
KAB. TEMANGGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260409000678,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1540000,1540000
KAB. TEMANGGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260406000757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9603750,9603750
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,10906922000,64076382,2026,Pencatatan,BLUD,"Eco Printec, Ecoprintec",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Service Komputer/Laptop dan Kelengkapannya,PAKET SEDANG BERJALAN,1800000,1800000
KAB. TEMANGGUNG,PUSKESMAS TRAJI - 1.02.0.00.0.00.01.0003,20260223000225,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,988829,988829
KAB. TEMANGGUNG,PUSKESMAS BEJEN - 1.02.0.00.0.00.01.0025,20260504000008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4777500,4777500
KAB. TEMANGGUNG,PUSKESMAS CANDIROTO - 1.02.0.00.0.00.01.0024,10904749000,65334094,2026,Pencatatan,BLUD,"PT. KASIH MULYA/ Pangkalan LPG 3KG RATINI, PT. KASIH MULYA/ Pangkalan LPG 3KG RATINI, PT. KASIH MULYA/ Pangkalan LPG 3KG RATINI",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,110000,110000
KAB. TEMANGGUNG,PUSKESMAS KANDANGAN - 1.02.0.00.0.00.01.0018,10889729000,63278052,2026,Pencatatan,BLUD,"PT. ARAH ENVIRONMENTAL, PT. ARAH ENVIRONMENTAL, PT. ARAH ENVIRONMENTAL",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pihak Ketiga (Sampah Medis),PAKET SEDANG BERJALAN,1448191,1448191
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260511000071,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950000,950000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260224000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1010000,1010000
KAB. TEMANGGUNG,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",20260423000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260429000554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10866489000,62974927,2026,Pencatatan,APBD,"SPBU 44.562.04 Kowangan, SPBU 44.562.04 Kowangan",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas - 6.01.02.2.01.0003.5.1.02.01.001.00004,PAKET SEDANG BERJALAN,550000,550000
KAB. TEMANGGUNG,PUSKESMAS TRETEP - 1.02.0.00.0.00.01.0026,10919699000,64048449,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD ( Beban Pemeliharaan Gedung),PAKET SEDANG BERJALAN,500000,500000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260511000051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420750,420750
KAB. TEMANGGUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260617000078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2916000,2916000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260121000237,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,618182,618182
KAB. TEMANGGUNG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0033,20260407000278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3400000,3400000
KAB. TEMANGGUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260609000325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,560000,560000
KAB. TEMANGGUNG,KELURAHAN GIYANTI - 7.01.0.00.0.00.01.0015,10904048000,62821672,2026,Pencatatan,APBD,PLN ULP Temanggung,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1024889,1024889
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,10898581000,63379523,2026,Pencatatan,BLUD,"PLN, PLN, PLN",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,5457002,5457002
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,10870225000,63202133,2026,Pencatatan,APBD,"Cendana Computer, MASBROO, Samcomnet, Samcomnet",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,1935000,1935000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260429000363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,618750,618750
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,20260518000783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,736364,736364
KAB. TEMANGGUNG,PUSKESMAS PARE - 1.02.0.00.0.00.01.0013,20260212000048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,327273,327273
KAB. TEMANGGUNG,BAGIAN KESEJAHTERAAN RAKYAT DAN BINA MENTAL - 4.01.0.00.0.00.01.0020,466925,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,40000000,40000000
KAB. TEMANGGUNG,KECAMATAN CANDIROTO - 7.01.0.00.0.00.09.0000,20260316000277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260326000198,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16000000,16000000
KAB. TEMANGGUNG,PUSKESMAS KRANGGAN - 1.02.0.00.0.00.01.0012,20260602000551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1476900,1476900
KAB. TEMANGGUNG,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.04.0000",20260613000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2970000,2970000
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260505000526,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1190000,1190000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260416000393,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,699000,699000
KAB. TEMANGGUNG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.03.0000",20260302000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,426000,426000
KAB. TEMANGGUNG,RUMAH SAKIT UMUM DAERAH (RSUD) - 1.02.0.00.0.00.01.0001,20260115000032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7099099,7099099
KAB. TEMANGGUNG,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0021,20260512000811,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,122727,122727
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802846000,62895544,2026,Non Tender,APBD,CV. REKA PURI DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pavingisasi Trotoar Jalan Nasional Kledung-Wonosobo,SELESAI,16994100,16994100
KAB. TEMANGGUNG,PUSKESMAS KLEDUNG - 1.02.0.00.0.00.01.0004,20260516000010,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1790100,1790100
KAB. TEMANGGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260521000154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5280000,5280000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260225000123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,943000,943000
KAB. TEMANGGUNG,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,20260316000098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,444000,444000
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260604000515,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. TEMANGGUNG,PUSKESMAS PARAKAN - 1.02.0.00.0.00.01.0002,10906887000,64074209,2026,Pencatatan,BLUD,"Cleaning Service, Rahmawati",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pihak Ketiga Cleaning Service,PAKET SEDANG BERJALAN,3200000,3200000
KAB. TEMANGGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851980000,62894170,2026,Pencatatan,APBD,"Penyedia Jasa Belanja Pemeliharaan Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang, Penyedia Jasa Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAKET SEDANG BERJALAN,4822500,4822500
KAB. TEMANGGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0031,20260412000003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1227273,1227273
KAB. TEMANGGUNG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",20260420000823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1073600,1073600
KAB. TEMANGGUNG,KECAMATAN JUMO - 7.01.0.00.0.00.11.0000,20260423000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
