nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10799236000,65350821,2026,Non Tender,APBD,CV INSA ETMEK ENGGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN PEMBANGUNAN RUANG KELAS PAUD TK EFATA BULAGI,SELESAI,14929500,14929500
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KTTEM2F18581QDT808S4XKCA,65811273,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,17048800,0
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KNTNQ4BGX0Q10VAC4W67MHXB,65811273,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,6053940,6053940
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KKBB3215TF9SK6K7Q9ST4TMD,65207893,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat RSUD Trikora Salakan,ON PROCESS,135250547,135250547
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSGWEVVWY3KPQS31DW3DD836,65873943,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23079120,23079120
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVP38QR71XCTHZJ2HJ9D64P2,65873944,2026,E-Katalog 6.0,APBD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,208745940,208745940
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KN3ZGH5QVQ3D9XNYZHB59EVP,65811273,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,19845468,19845468
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSQ3G42DT3DEQPR690BTMA0S,65873943,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28471500,28471500
KAB. BANGGAI KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRWPK8WHXSHSXQSZBVNEY4YB,65688098,2026,E-Katalog 6.0,APBD,SINBOPA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2625000,2625000
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KN188XE70G0JE5Q4NQCHZ42F,65210731,2026,E-Katalog 6.0,APBD,TRIMEDIK SURYA SELARAS,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan CPAP RSUD Trikora Salakan,ON PROCESS,161387100,0
KAB. BANGGAI KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN177M59PKRNTT38B3A7NC99,65873944,2026,E-Katalog 6.0,APBD,PANAMA GLOBAL MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,58283880,58283880
KAB. BANGGAI KEPULAUAN,RSUD TRIKORA SALAKAN - 1.02.0.00.0.00.03.0000,01KVTATHHQCJPM0NP23XT2QEHY,65811273,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dan BMHP,ON PROCESS,12891540,12891540
