nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GORONTALO UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KPX6AT71XJCPHK4MXJMC7080,66958975,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Outsorcing Jasa Tenaga Supir,ON PROCESS,82266000,82266000
KAB. GORONTALO UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KF07M35E6TYD6XQ2X3X4CWTH,63103295,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourching,ON PROCESS,184226546,184226546
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",10823372000,66594146,2026,Non Tender,APBD,CV. FAHMI TANI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Buffer Stock Sarana Produksi Pertanian (Bidang TPH),SELESAI,103312750,103312750
KAB. GORONTALO UTARA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10870583000,67135236,2026,Non Tender,APBD,CV. ARSY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Penimbunan Lapangan Olahraga Desa Dunu Kec. Monano, Perencanaan lapangan mini soccer desa Tolango Kec. Anggrek, Perencanaan lapangan mini soccer desa Bulalo Kecamatan Kwandang",SELESAI,34952750,34952750
KAB. GORONTALO UTARA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4ATSBWFBQKRAWA8JB2N1GP,65721421,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10715000,10715000
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KEXM363AB1KA84886DHNGDWQ,63300277,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penjaga Kantor,ON PROCESS,8623553,8623553
KAB. GORONTALO UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.03.0000,01KFWRY963JY1JN97MWXYWBVB6,63293317,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,8618558,8618558
KAB. GORONTALO UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJ7642RBM76V4JPEG2M4E6Z1,63226303,2026,E-Katalog 6.0,APBD,INSOLIKH JARINGAN MULTIMEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Internet,ON PROCESS,615253631,615253631
KAB. GORONTALO UTARA,KECAMATAN TOMILITO - 7.01.0.00.0.00.06.0000,01KGP93W4QENPCHC7H7GEAP2ZB,63412432,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13177133,13177133
KAB. GORONTALO UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.03.0000",01KFZ2XTXAM9DS4D0T7GS5J4JJ,63619999,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,8143700,8143700
KAB. GORONTALO UTARA,DINAS PENANAMAN MODAL - 2.18.0.00.0.00.23.0000,01KG3G03CFNT9BFQK0D32ANHRQ,64366451,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,6890406,6890406
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847711000,62166446,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaaan Jl. Rabat Beton Desa Ipilo Kec. Gentuma,SELESAI,9972240,9972240
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10816279000,62168715,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dokumen Lingkungan Pembangunan Jembatan Gantung Akses Masjid Moluo,SELESAI,9929505,9929505
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840011000,62237413,2026,Non Tender,APBD,Wira Pratama Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemeliharaan Rumah Dinas Wakil Bupati,SELESAI,269891650,269891650
KAB. GORONTALO UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2ET0WMRPX0EZREYA57H7T3,63075871,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,59840000,59840000
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ71K11N3Q1ZRRX3E3174X10,63477386,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9850000,9850000
KAB. GORONTALO UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFNH9R2NX7TA1J2QN205YGG5,63840942,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Kebersihan,ON PROCESS,204055200,204055200
KAB. GORONTALO UTARA,BADAN KEUANGAN - 5.02.0.00.0.00.06.0000,01KKTQ5297NFAAFW8CESKNT3BD,66465110,2026,E-Katalog 6.0,APBD,FIZDAN JAYA,E-Purchasing,Jasa Lainnya,Layanan jaringan aplikasi online keuangan,ON PROCESS,64749996,64749996
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK307G84YM16TQ6S4A1HD5C4,65610655,2026,E-Katalog 6.0,APBD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Pengadaan BMHP SPM Hipertensi,ON PROCESS,299982140,299982140
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KWGM7KCRARXN28E7JCN3NAQA,63266158,2026,E-Katalog 6.0,APBD,PUTRI ILHAM,E-Purchasing,Barang,Pengadaan Freezer,ON PROCESS,80738548,80738548
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761301000,62209403,2026,Non Tender,APBD,PT. CIVILARCH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan MCK Individual Kec. Gentuma Raya, Kec. Atinggola, dan Pembangunan Jamban Individual Desa Katalada",SELESAI,29897850,29897850
KAB. GORONTALO UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KR3F08626Y0JWQBT0ECGZ2AY,66958830,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,"Jasa Outsorcing Pramu Perlengkapan, Tukang Cuci, Tukang Masak, Tukan Kebun, Pembantu rumah Tangga",ON PROCESS,42647550,42647550
KAB. GORONTALO UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH8E1D3ZV6HXFWAFWJZRW9E5,64462822,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,10486500,10486500
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843779000,62166745,2026,Non Tender,APBD,ANUGRAH RAFA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Monano (Paving Blok),SELESAI,179782744,179782744
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH0TWY849NJN6PF8DMJXQGV,65352154,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,125221320,125221320
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KQR7J84H1FZNNWV5D95AQXM0,65867346,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Cool Box Fiber,ON PROCESS,40000000,40000000
KAB. GORONTALO UTARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.02.0000,01KPWH858Y241N4HMZ8JCJE0DC,66771310,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8490962,8490962
KAB. GORONTALO UTARA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGNQ4BMF6940FYDS3ER0HSX3,64385562,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10863996000,67063914,2026,Non Tender,APBDP,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jaringan Irigasi Permukaan Dusun Soklat Desa Molonggota,SELESAI,4989450,4989450
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789836000,63481470,2026,Non Tender,APBD,CV. FAHRIFIT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kantor Dinas PUPR,SELESAI,169721020,169721020
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK31NWNFS88MA3QA8J3EDZBS,65610658,2026,E-Katalog 6.0,APBD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Pengadaan BMHP SPM Diabetes,ON PROCESS,124969168,124969168
KAB. GORONTALO UTARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.02.0000,01KPWHEBMY5T28KGKEA0171D87,66771231,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8490962,8490962
KAB. GORONTALO UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KFY8HCXJEVG1M44DVZJHEKTG,64177379,2026,E-Katalog 6.0,APBD,SINAR PERDANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,6850000,6850000
KAB. GORONTALO UTARA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KFJEKST16KPQDBG7PZGQ4K6H,63381419,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12785760,12785760
KAB. GORONTALO UTARA,KECAMATAN GENTUMA RAYA - 7.01.0.00.0.00.07.0000,01KFWT16XSJWPQXRASB0SNFYAC,63411257,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10421620,10421620
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,10864506000,67075506;67075524;67075527,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Ruangan CT Scan  (DAK Fisik),Perencanaan Pembangunan Ruangan Cytotoxic Drug Safety Cabinet (DAK Fisik),Perencanaan Pembangunan Ruangan Cathlab Singel Plane  (DAK Fisik)",SELESAI,82821984,82821984
KAB. GORONTALO UTARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,10826284000,63588441,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Gedung Bangunan Kantor Dinas Transnaker,SELESAI,4978350,4978350
KAB. GORONTALO UTARA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.03.0000",01KRDWRWJZF78Z9FT3NDBPYAAB,67118721,2026,E-Katalog 6.0,APBDP,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA SUPIR,ON PROCESS,11548400,11548400
KAB. GORONTALO UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFHY39JDYNRGGMZWVYXBV1WX,64085567,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2EKRQ11NTF8HK1KVKH3QHS,63075869,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,156960000,156960000
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,10792602000,66068969,2026,Non Tender,BLUD,ANUGRAH RAFA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Rehab Bangunan Rawat Inap Anak,SELESAI,180468887,180468887
KAB. GORONTALO UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KF0H2BYNH1DQPERF9A3Z3JRW,63075869,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,136800000,136800000
KAB. GORONTALO UTARA,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KH3AEYNCFSS9YK9009KJXWF4,65021036,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7143500,7143500
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9SYFKA2XH1KG2HF6N6X752,65610638,2026,E-Katalog 6.0,APBD,MITRA ADAMS,E-Purchasing,Barang,Cetak Buku KIA,ON PROCESS,108227664,108227664
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KF0EY06XX3YRA64ZQ1TV3V6C,63300276,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8622998,8622998
KAB. GORONTALO UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KF0H7Y43R824DY3P0QG0N28K,63075871,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,47040000,47040000
KAB. GORONTALO UTARA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KH8DQKVV4ANEH50SDXM9H6KZ,64462995,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,7374000,7374000
KAB. GORONTALO UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJBZHH7STJRW8K1YACWBD7JN,64573660,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing Kebersihan,ON PROCESS,17940620,17940620
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KTKA13WB9WN8SMC9VEQSNM8A,63462456,2026,E-Katalog 6.0,BLUD,KHARISMA PUTRA ADITAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1494649999,1494649999
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10897784000,66988393,2026,Non Tender,APBD,CV. ARSY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Puskesmas,SELESAI,14740001,14740001
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9RAJX029RNNY1TCH00DDRA,65610637,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan BMHP SPM Ibu Hamil,ON PROCESS,57997500,0
KAB. GORONTALO UTARA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFFQ4FYEHVB9XMMA667SNAX2,64056564,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8572000,8572000
KAB. GORONTALO UTARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFHYF5NVMK6KTN9Y0E7919WH,64085581,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,12790422,12790422
KAB. GORONTALO UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFJF5XNGYND9P6V30B9M7806,63840941,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Pramu Administrasi Pimpinan,ON PROCESS,120480000,120480000
KAB. GORONTALO UTARA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KFAFC3QT7105C4RGDMQ38DAF,63663207,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13225218,13225218
KAB. GORONTALO UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFJF08RBEMYD4YHB9FBZ2TH1,63840938,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Asisten Rumah tangga,ON PROCESS,144858000,144858000
KAB. GORONTALO UTARA,KECAMATAN TOLINGGULA - 7.01.0.00.0.00.10.0000,01KFWTPVGF170DBQ5MDWF3AABR,64385564,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10421620,10421620
KAB. GORONTALO UTARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,10802666000,63588442,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Bangunan Kantor Dinas Transnaker,SELESAI,7453650,7453650
KAB. GORONTALO UTARA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KFYQTAC04MP850WEFJQH9SE4,63473517,2026,E-Katalog 6.0,APBD,KOTAG MOWALI OLO,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing Kebersihan,ON PROCESS,8615000,8615000
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMYW4NAFRV2K5NG2S8XM9AVS,62165276,2026,E-Katalog 6.0,APBD,SEDAYU BERKAT KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Tolinggula Pantai ,ON PROCESS,1890288601,1890288601
KAB. GORONTALO UTARA,BAGIAN PROTOKOLER DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KRB1CSWWBV1PFH6VDXW8RFFJ,67038953,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga outsorcing ,ON PROCESS,62710200,62710200
KAB. GORONTALO UTARA,KECAMATAN TOLINGGULA - 7.01.0.00.0.00.10.0000,01KFWREM9F7QMAA176HFF9MQZ7,63835437,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8985968,8985968
KAB. GORONTALO UTARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KF078YR1H7SR75HCKQ4TY9K8,63516909,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8613008,8613008
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KRCZPSW0JJ74FZVKEFZG0CD4,65209437,2026,E-Katalog 6.0,BLUD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,98907660,98907660
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJ71Q625AWSH5MHW5EJDC88J,63478130,2026,E-Katalog 6.0,APBD,FAHRIFIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9850000,9850000
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3WGY6T3E6MZGE1MVJ34Y21,65352154,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK NF),ON PROCESS,199858830,199858830
KAB. GORONTALO UTARA,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.02.0000",01KFFYXWM5105R7RNWBE1MY5SJ,63300049,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13213230,13213230
KAB. GORONTALO UTARA,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.02.0000,01KF06WVZWRG7RB82FWZ4S54XE,63516911,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13213230,13213230
KAB. GORONTALO UTARA,BADAN KEUANGAN - 5.02.0.00.0.00.06.0000,01KKTNBTX2B401R0XR9GQYXRFY,66465110,2026,E-Katalog 6.0,APBD,FIZDAN JAYA,E-Purchasing,Jasa Lainnya,Layanan jaringan aplikasi online keuangan,ON PROCESS,173000005,173000005
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763728000,62198873,2026,Non Tender,APBD,KARYA MILLENIAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Dok Lingkungan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) di Kec. Kwandang,SELESAI,17393700,17393700
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ1FE1SAWMH24HK7H03CN0N6,65352153,2026,E-Katalog 6.0,APBD,FADHOL MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK NF),ON PROCESS,562857068,562857068
KAB. GORONTALO UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852859000,66988354,2026,Non Tender,APBD,muamar suleman,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,DED Renovasi Puskesmas Kwandang,SELESAI,9650000,9650000
KAB. GORONTALO UTARA,RUMAH SAKIT UMUM DAERAH TOLINGGULA MELAYANI - 1.02.0.00.0.00.01.0017,01KKFXGF0WSRZ08E8XZSWKAZ73,64864848,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,65276747,65276747
KAB. GORONTALO UTARA,RUMAH SAKIT ZAINAL UMAR SIDIKI - 1.02.0.00.0.00.01.0001,01KH64JQYWW501AZVD1SX7FXC8,65209437,2026,E-Katalog 6.0,BLUD,ANARA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja BMHP BLUD RSUD dr. Zainal Umar Sidiki,ON PROCESS,46816193,46816193
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10765007000,62169630,2026,Non Tender,APBD,cv. ethnic consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Optimalisasi Jaringan Air Bersih Kec. Kwandang,SELESAI,19938924,19938924
KAB. GORONTALO UTARA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10863757000,63446398,2026,Non Tender,APBD,ANUGRAH RAFA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar,SELESAI,186405000,186405000
KAB. GORONTALO UTARA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KFJ22C960B0RZ60PJ87S8MEN,63441044,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8618558,8618558
KAB. GORONTALO UTARA,KECAMATAN ATINGGOLA - 7.01.0.00.0.00.08.0000,01KHXPFB224PY6FPM76B9KBC4S,64146624,2026,E-Katalog 6.0,APBD,NUSANTARA COORPORATION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10429390,10429390
KAB. GORONTALO UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761601000,62165888,2026,Non Tender,APBD,rekayasa daya karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Review Perencanaan Jl. By Pass,SELESAI,99721290,99721290
KAB. GORONTALO UTARA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KP76XFV6N3RN7G85842EK86F,63537665,2026,E-Katalog 6.0,APBD,KHALIF JAYA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Mesin Pemangkas Rumput,ON PROCESS,408818495,408818495
