nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPSDNVQ5HRBRAX8AM585W1N8,64104741,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1528699,1528699
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KNNFG4KNAK48CWKKHMNDWBTC,64140716,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Koordinasi Pengendalian Perencanaan dan Pelaksanaan Pembangunan Daerah di Kabupaten/Kota,COMPLETED,392638,392638
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KP7RHD0CKFGVWWZAP2W5N9V1,63534621,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,17715600,0
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KNK4JB2KZAQPQDDN3P69HAR7,63534621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23201220,23201220
KAB. ASAHAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT3RJ02S255H6JH1VY4D16QC,63756372,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,3428790,3428790
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KPMMA0H9F325DVJVZ3QXDEF3,64106113,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,879999,879999
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KP2HXJ3HE9Z4J4SZYJ8EPP3S,65669723,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,1831046,1831046
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVQMBYH9891FT7J2EAK4YMR0,67288363,2026,E-Katalog 6.0,APBD,ZAHFA KARYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,(BKP) Peningkatan Jalan di Desa Sei Sembilang Kec. Sei Kepayang Timur Kabupaten Asahan,ON PROCESS,7928467841,7928467841
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJVC0JTGVQ5X41K9GX2WKS8J,64007976,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Pengelolaan Pendidikan Lanjutan ASN,PAYMENT OUTSIDE SYSTEM,2267730,2267730
KAB. ASAHAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAQNR095B688YYD0HRMN5D0,65040641,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,obat-obatan pelayanan kesehatan dasar,ON PROCESS,41264250,41264250
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK8WFX2DKR4NV5278K5ZXEHV,66135702,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyediaan Bahan Cetakan/ Penggandaan ),PAYMENT OUTSIDE SYSTEM,2758350,2758350
KAB. ASAHAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,01KMPP89T9XB39D0Z0R83PDZC2,63489880,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,91120455,91120455
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRAW9231EY0FNXMNVFKF5KNE,63534621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,80052534,80052534
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS1T43Q458M7EM9JH5CJ7859,67111264,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,20775038,20775038
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRDKV7BK7DPP1P8HTK9B6DQD,63608374,2026,E-Katalog 6.0,BLUD,MULTI REZEKI GLOBAL,E-Purchasing,Barang,BELANJA MODAL ALAT KEDOKTERAN DAN KESEHATAN,ON PROCESS,329101,329101
KAB. ASAHAN,UPTD PUSKESMAS PULO BANDRING - 1.02.0.00.0.00.01.0029,01KW8ZKTND53CV4SV8022P4NWT,65443856,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,belanja obat-obatan-obat-obatan lainnya,ON PROCESS,25581171,25581171
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSRT6D9J2HGDWCZ2ASZTBRP7,66187615,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10664325,10664325
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWX2E93C1Y34V7RXDK3Q6SA1,67309421,2026,E-Katalog 6.0,APBD,PANTHERA TIGRIS SUMATRAE,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan dengan Beton Jalan Pasar Lama Dusun IV, Desa Pulau Maria, Kec. Teluk Dalam",ON PROCESS,248113335,248113335
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTK8F0X654Q9YS8YZ8SSQB6V,63656656,2026,E-Katalog 6.0,APBD,AFRIYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,262000,262000
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KWB64T96JTY25VBC984SQJZB,67329526,2026,E-Katalog 6.0,APBDP,RAMSEE FAMILY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  (Penyelenggaraan Pengembangan Kompetensi Teknis Umum Inti, dan Pilihan bagi Jabatan Administrasi Penyelenggaraan Urusan Pemerintahan Konkuren Perangkat DaerahPenunjang dan Urusan Pemerintahan Umum )",ON PROCESS,1668330,1668330
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVD9VQGBFBX7RET08V05D3P,67295895,2026,E-Katalog 6.0,APBD,PANAI TENGAH JAYA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan jalan dari Dusun I menuju Dusun V Desa Mekar Sari Kec. Pulau Rakyat,ON PROCESS,297308321,297308321
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KG968MNN6TECNJ6ZJGHGZS0T,63534621,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,14985000,14985000
KAB. ASAHAN,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KT887H3N6DK2GYYAER6FTTGW,64178693,2026,E-Katalog 6.0,APBD,RITA ANDRAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor sub analisis data,COMPLETED,2645396,2645396
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJ76K3JMXBPEGH856PY2FH5P,63487960,2026,E-Katalog 6.0,BLUD,INDEC DIAGNOSTICS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,10521002,10521002
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJSBVBGMYH8XJRRR21HFAPQ6,64007979,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pengelolaan Pendidikan Lanjutan ASN,PAYMENT OUTSIDE SYSTEM,1825950,1825950
KAB. ASAHAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KNR02BRM23BHD1ZT9PQ8N841,66621646,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5088952,5088952
KAB. ASAHAN,"DINAS KOPERASI, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.01.0000",01KVYZ1FPNG94H8K0GH7HTPZVF,67262705,2026,E-Katalog 6.0,APBD,AWAI-NA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,49489350,49489350
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KWBSB62H30Q4P6FA35942M0N,63534621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78672360,78672360
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KKBEMCBQ0DKEK5TC9XGMRDED,64009435,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengelolaan Sistem Informasi Kepegawaian,COMPLETED,2070150,2070150
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPMM5YSGQWP2HJ19WKGES7A6,66186425,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,138013626,138013626
KAB. ASAHAN,UPTD PUSKESMAS MUTIARA - 1.02.0.00.0.00.01.0001,01KT39VJS4X9PD1PM5B0CJA1YD,64155132,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,2899999,2899999
KAB. ASAHAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KPMGRJ9NN7T0E2B4Z8GR13D9,66168399,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3700500,3700500
KAB. ASAHAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWGN5NH7MEM7751A27PXJ6DD,63656300,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1312500,1312500
KAB. ASAHAN,UPTD PUSKESMAS OFA PADANG MAHONDANG - 1.02.0.00.0.00.01.0030,01KWDS7MDTWTCGWE0FV55J0VZ0,67390756,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Barang,BELANJA OBAT-OBATAN DAN BAHAN MEDIS HABIS PAKAI,ON PROCESS,14621786,14621786
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHWYSTXDYG7Q25TPJAN0MX5S,63534621,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2247972,2247972
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KK0PP0WQ86SP9NXKEPDK2M7X,64005173,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,PAYMENT OUTSIDE SYSTEM,5396265,5396265
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KS4FZPH045DG45AABH9GKDS3,65428113,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,76209272,76209272
KAB. ASAHAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10147234000,67238236,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,BERLANGSUNG,149850000,149850000
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KJVNSW2JG5TEQZWVYQSRAG1W,64004897,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos ( Penyediaan Peralatan dan Perlengkapan Kantor ),PAYMENT OUTSIDE SYSTEM,547008,547008
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KHWP349SJ9AEJXQTAJHH4HJT,63534621,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,15653220,0
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KRB0Y4T2D1MRAVT1ETZWPPYD,64008450,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,COMPLETED,1758795,1758795
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKTTC1W9PTT1ZXM9PZPQZ0RV,63534621,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21534000,21534000
KAB. ASAHAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSHEHG37C6HKG802X6VBRTN0,66172838,2026,E-Katalog 6.0,APBD,DIPONEGORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,28174475,28174475
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9H5QZJCGXJW65NW3K8MGMZ,67309441,2026,E-Katalog 6.0,APBD,MAKMUR REZEKI JAYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Dusun I menuju Dusun VI Desa Buntu Maraja, Kec. Bandar Pulau",ON PROCESS,297986202,297986202
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPZ23X5E484VZ7911HYG7X74,63534621,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12465300,12465300
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KNR2EYCRCA2D37KDDWFE86K5,66135702,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Penyediaan Bahan Cetakan/ Penggandaan ),COMPLETED,2647350,2647350
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVQ97VY9J51DH9K5GED7S6Q2,67288536,2026,E-Katalog 6.0,APBD,RAJA NAULI PERKASA,E-Purchasing,Pekerjaan Konstruksi,(BKP) Rekonstruksi Ruas Jalan Air Teluk Hessa - (Batas Kecamatan Sei Dadap) Desa Sijabut Teratai (No. Ruas 021),ON PROCESS,993302237,993302237
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJ9X4ETD3NE44WP6T320JFJZ,63534621,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,114795279,0
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KKTSZXBW027J5BSFYC5C1DBG,63534621,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10079244,10079244
KAB. ASAHAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KR04GHKPV9D89VDJHDVTKR77,64034603,2026,E-Katalog 6.0,APBD,AL MIZAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,517482,517482
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KNRNKDX6SYPYH60FZFMVH8NK,66838677,2026,E-Katalog 6.0,APBD,PRIMA MEDIA MANDIRI,E-Purchasing,Barang,Pembuatan Sal Jemaah Haji,COMPLETED,23587500,23587500
KAB. ASAHAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KTNCAZK70FDQHM1VZ7GJK5BA,66103048,2026,E-Katalog 6.0,APBD,SITI AISYAH LUBIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11912076,11912076
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KQRFXJ5021CDW8E7GGP7JE2R,64008067,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Fasilitasi Pengembangan Karir dalam Jabatan Fungsional,COMPLETED,2283825,2283825
KAB. ASAHAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KSSAKVDDYSPFX21H1NVR406J,64384825,2026,E-Katalog 6.0,APBD,PANTE TIMUR,E-Purchasing,Barang,Belanja Modal Alat Musik,ON PROCESS,184545270,184545270
KAB. ASAHAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKWZP15WWG91JAGRKGJQDKHE,66523234,2026,E-Katalog 6.0,APBD,MULIA,E-Purchasing,Barang,Pengadaan dan Pemasangan PJUTS di Kabupaten Asahan,ON PROCESS,2990024982,2990024982
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KNR847PAT6GKXRD53S7MX1Y5,66838645,2026,E-Katalog 6.0,APBD,PRIMA MEDIA MANDIRI,E-Purchasing,Barang,Kain Sarung,COMPLETED,24975000,24975000
KAB. ASAHAN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.01.0000,01KT8S1BFH8010SC3B5QP9DQH2,65428115,2026,E-Katalog 6.0,APBD,CV. F 3 I,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,54673572,54673572
KAB. ASAHAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.01.0000,01KQXH2CJPFH45M9KYFK1NQYN4,64008581,2026,E-Katalog 6.0,APBD,RAMSEE FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pembinaan Disiplin ASN,COMPLETED,1533465,1533465
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW8X5V5B8B8NJ1GVKRYJ335X,67309480,2026,E-Katalog 6.0,APBD,GALANG ASA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Dusun II Desa Gajah Sakti Kec. Bandar Pulau,ON PROCESS,297909092,297909092
KAB. ASAHAN,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.5.02.0.00.01.0004,01KWV3E5QVM0D7P4NAPF2246J9,67400567,2026,E-Katalog 6.0,APBD,SUHRI LUBIS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1560000,1560000
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KPQ8TV027NENQXKPF7ZJJMZS,63534621,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42714243,42714243
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KSHDVZYN66T4SPZMYV09QVGZ,63487960,2026,E-Katalog 6.0,BLUD,DELI KARYA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,9046269,9046269
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW8VYZE1NC00SSVF8G67C1P1,67311113,2026,E-Katalog 6.0,APBD,MAKMUR REZEKI JAYA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Budi Utomo, Kecamatan Kota Kisaran Timur",ON PROCESS,1990679012,1990679012
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KW9GH88QPGCA8MVJX63NYP0B,67310944,2026,E-Katalog 6.0,APBD,CAHAYA ABADI BERKAH,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan Dusun IV Pulau Bandring, Kec. Pulau bandring",ON PROCESS,496922523,496922523
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVQ9EF5ESPN7AAJ0JQZRZZV6,67288494,2026,E-Katalog 6.0,APBD,NUSANTARA,E-Purchasing,Pekerjaan Konstruksi,(BKP) Rekonstruksi Jalan Bukit Kijang - Bandar Pulau (No. Ruas 047),ON PROCESS,994403559,994403559
KAB. ASAHAN,UPTD PUSKESMAS BINJAI SERBANGAN - 1.02.0.00.0.00.01.0005,01KRAHPJKQ6FEX2DM84QE55W19,67087105,2026,E-Katalog 6.0,BLUD,SIYFA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa,ON PROCESS,24364500,24364500
KAB. ASAHAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMYZR2X7YBSFJ4V0XNQHPP4F,63887747,2026,E-Katalog 6.0,APBD,KONTRA INDO MEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film untuk sub kegiatan penyelenggaraan jaringan intra pemda,ON PROCESS,347124750,347124750
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KRZB5G6S94ZEZ7P75751B8H3,63534621,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,66502320,66502320
KAB. ASAHAN,UPTD RUMAH SAKIT UMUM DAERAH H. ABDUL MANAN SIMATUPANG - 1.02.0.00.0.00.02.0000,01KJ4K5NPQETAK2MBE272DA9HG,63534621,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,5328000,5328000
KAB. ASAHAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KWVFDGWW4HQ3Y349AX3SEXEZ,67311012,2026,E-Katalog 6.0,APBD,ASA KHATULISTIWA,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Jalan dengan Hotmix  Simp. Batu Anam (no ruas 000108) Desa Batu Anam, Kec. Rahuning",ON PROCESS,297753815,297753815
KAB. ASAHAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.0.00.01.0009,01KTJG1F2DRNW7FXX6HZ5HQXEM,63436914,2026,E-Katalog 6.0,APBD,AZZAHRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,49875000,49875000
KAB. ASAHAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,01KV4VV0BBRE41Z8Y8VGJ00N03,66621441,2026,E-Katalog 6.0,APBD,AVANIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,18429439,18429439
KAB. ASAHAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVCVSJ150QQBSQBSTEYVEYYQ,67149293,2026,E-Katalog 6.0,APBD,RICKY SENCAKA,E-Purchasing,Barang,Belanja Barang Diserahkan untuk B2SA Goes to School di 9 Desa (Tumblr),ON PROCESS,73260000,73260000
