nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KW9AX7Y435NWS4WRVVQTR1SZ,62540774,2026,E-Katalog 6.0,BLUD,SURYA ARTHA WIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan dan Ketertiban,ON PROCESS,138755211,138755211
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KEV9BQA2KYQK5E0T0XHS7QCN,62215991,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,490000,490000
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10919053000,63417086,2026,Pencatatan,APBD,"Pos Indonesia KKP Kendal, Pos Indonesia KKP Kendal, Pos Indonesia KKP Kendal, Pos Indonesia KKP Kendal",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,336393,336393
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KDPXHEKN5SK2YAFJA5B6MTHM,62541047,2026,E-Katalog 6.0,BLUD,KENDAL DAYA MAKMUR,E-Purchasing,Jasa Lainnya,Belanja Operasional penunjang pelayanan,COMPLETED,105140204,105140204
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KP4V8DA79H15V3F2TGJGP2RS,65492939,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1184000,1184000
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,10757360000,63028465,2026,Non Tender,APBD,arif pujo pratomo,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Tenaga Ahli - Tenaga Ahli Bangunan Gedung dan Perumahan (Pembantu  Penilik Bangunan Gedung terkait Perizinan Fungsi Bangunan Usaha Kompleksitas Rendah),SELESAI,38390000,38390000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB7P1NJ39Q3R2V5ZAD9WKCW,67071264,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2375400,2375400
KAB. KENDAL,KECAMATAN CEPIRING - 7.01.0.00.0.00.06.0000,01KQS2KRPG625C9H3MPPXFSA7A,63253084,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Makan Siang / malam,COMPLETED,6660000,6660000
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KJEK6AV4MD2J3H70TZH3ZT6S,62660822,2026,E-Katalog 6.0,APBD,RAMUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5735000,5735000
KAB. KENDAL,PUSKESMAS BOJA I - 1.02.0.00.0.00.01.0020,01KVPCQMHDFDR54EBH8A1645BF,66671278,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat- Pengelolaan pelayanan kesehatan ibu hamil,ON PROCESS,901000,901000
KAB. KENDAL,PUSKESMAS BOJA I - 1.02.0.00.0.00.01.0020,01KRFXZ6CKQHWRZRWMJNG4WSD0,66671967,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat   Bimbingan teknis dan supervisi pengembangan dan pelaksanaan dalam rangka Pelaksanaan Program Imunisasi /UKBM,COMPLETED,1219000,1219000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KH2SP86PCFEW63X0Z1VASY8J,64069571,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,646000,646000
KAB. KENDAL,PUSKESMAS WELERI II - 1.02.0.00.0.00.01.0017,01KWNK7WK1NSM2AFDTKG4R2GP6,63473010,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Jamuan makanan dan minuman kecil - Peningkatan Upaya Promosi Kesehatan,ON PROCESS,406000,406000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KQVBAQDN7CZNPHQA9RJNKS4D,65945180,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,456000,456000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KQYM7V7A5QBV94NMJXGAYCYN,63126820,2026,E-Katalog 6.0,APBD,KUSMIANI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat (Interpensi pemberdayaan masyarakat berdasarkan siklus hidup di UPKD.K)",COMPLETED,1368000,1368000
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KJ9W8J3MNAGWH12JZRD1QCJ0,62660822,2026,E-Katalog 6.0,APBD,RAMUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2960000,2960000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEDSCPM1V2F7RQMVM71DH5N,63008337,2026,E-Katalog 6.0,APBD,AMIRA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,450000,450000
KAB. KENDAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFZ2WRH03AXXM321B1S4XMPM,63986731,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Cetak dan Penggandaan Buku Peraturan Bupati APBD Tahun 2026,COMPLETED,8602500,8602500
KAB. KENDAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSEGAKBYPF04MSKY3MR6XQJ6,62184773,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,7643460,7643460
KAB. KENDAL,"DINAS PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.3.29.01.0000",01KT2VGJBJ2Z87PPA98N4NYQJG,62776253,2026,E-Katalog 6.0,APBD,MUKHAMMAD KHOLIDIN,E-Purchasing,Jasa Lainnya,Belanja Makan Siang / malam,COMPLETED,12876000,12876000
KAB. KENDAL,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0006,10799977000,62831070,2026,Non Tender,APBD,CV. Global Intermedia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,44622000,44622000
KAB. KENDAL,PUSKESMAS RINGINARUM - 1.02.0.00.0.00.01.0015,01KVFJ7AJH97J18B3E43WAT9C2,63658557,2026,E-Katalog 6.0,APBD,SUWI DARTI,E-Purchasing,Barang,(Bumil) Konsumsi Pelaksanaan Kelas Balita,ON PROCESS,2014000,2014000
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDS7GAF5MJ0NZVB3TGC183T6,62114678,2026,E-Katalog 6.0,APBD,INTI DELTA EKAPRANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,317999891,317999891
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KGTVXHX0MWAJ8E7YM6ST704M,64069571,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,COMPLETED,646000,646000
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KPAC1889ECQK4NQQ7S43G7R4,63538154,2026,E-Katalog 6.0,APBD,WAHYU WIDAYATI,E-Purchasing,Barang,Makan Siang / malam,PAYMENT OUTSIDE SYSTEM,1665000,1665000
KAB. KENDAL,PUSKESMAS KANGKUNG II - 1.02.0.00.0.00.01.0026,10960705000,63209229,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,belanja bahan-bahan bakar dan pelumas,PAKET SELESAI,5200000,0
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KTXDXTWV67QBEERGVV7C23YW,67026115,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat - Belanja Makan Siang Pelaksanaan Kelas Ibu Balita,ON PROCESS,954000,954000
KAB. KENDAL,PUSKESMAS ROWOSARI I - 1.02.0.00.0.00.01.0018,01KNGXZRAEB718D4F73K39TT30,62607710,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,1875000,1875000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KQ15QR2XP3Y9J5A88TSG3S25,65945180,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,456000,456000
KAB. KENDAL,KECAMATAN PAGERUYUNG - 7.01.0.00.0.00.14.0000,10881953000,64137894,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,155000,0
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3NC229PY227866WEJ4TWWZ,64513962,2026,E-Katalog 6.0,APBD,SITI WARDATUN LAILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1312500,1312500
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KP2Y9X21WENYQK353QHJ89DK,64069570,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Balita,COMPLETED,646000,646000
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KVYGJRACARJW0PMYMYARZEVD,66342492,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1820000,1820000
KAB. KENDAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KR03JWPFDH6CZW2HF6J3MBK4,67066410,2026,E-Katalog 6.0,APBD,MEDIA NASIONAL GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Artikel di Media Online - 12 ",COMPLETED,1300000,1300000
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KQXASFCAXB9DCAZYASRQYW71,62272661,2026,E-Katalog 6.0,APBD,KENDAL HANDAL USAHA PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3731820,3731820
KAB. KENDAL,RUMAH SAKIT UMUM DR. H. SOEWONDO - 1.02.0.00.0.00.01.0031,01KMY5NTGNFT295CGC9B80VMKV,62540587,2026,E-Katalog 6.0,BLUD,CITRA LANGGENG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan / cleaning servis,COMPLETED,117772916,117772916
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KFF1HYYT67SJJMH5HAS4FEQS,62569103,2026,E-Katalog 6.0,APBD,QIPRAH MULTI SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,31796772,31796772
KAB. KENDAL,"DINAS PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.3.29.01.0000",10886940000,65186343;67198245,2026,Non Tender,APBD,PT.Beruntung Sugih Terus,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Shelter PKL Pasar Sore Kaliwungu,SELESAI,29520450,29520450
KAB. KENDAL,PUSKESMAS WELERI I - 1.02.0.00.0.00.01.0016,01KFA4GGA716ZZ1FM49RJJVJ7S,63538272,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,PAYMENT OUTSIDE SYSTEM,319000,319000
KAB. KENDAL,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.07.0000,01KPYBPWEV0B1XWE7E85AQ0FDG,62138038,2026,E-Katalog 6.0,APBD,SITI WARDATUN LAILA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (E-Purchasing),COMPLETED,870000,870000
KAB. KENDAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH32Q1S8JCWR50HH65726RP3,63334746,2026,E-Katalog 6.0,APBD,INOVASI CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,26129400,26129400
KAB. KENDAL,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KTWK07BQCA5R3MDMRB6KFBC2,64743189,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7875000,7875000
KAB. KENDAL,PUSKESMAS KALIWUNGU SELATAN - 1.02.0.00.0.00.01.0023,01KP2YXX7Q7D9XGGG4NXJ87P7X,64069569,2026,E-Katalog 6.0,APBD,RIRIN DIANA,E-Purchasing,Barang,Makanan dan Snack Rapat Pelaksanaan Kelas Ibu Hamil,COMPLETED,646000,646000
KAB. KENDAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,01KRAW5C933VSJYJZB3GC5D9SR,62272796,2026,E-Katalog 6.0,APBD,KENDAL HANDAL USAHA PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1470750,1470750
KAB. KENDAL,"DINAS PERDAGANGAN, KOPERASI DAN USAHA KECIL DAN MENENGAH - 3.30.2.17.3.29.01.0000",01KEH3KX5RDSVD19QH4MQ74946,63146788,2026,E-Katalog 6.0,APBD,MITRA USAHA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,636000000,636000000
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KEGYG5PTQMDEJY592NDKD2QV,63575590,2026,E-Katalog 6.0,APBD,QIPRAH MULTI SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan  ,ON PROCESS,158983860,158983860
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF074XHVSN91E8N9EENVAZEZ,63002240,2026,E-Katalog 6.0,APBD,NASIKIN,E-Purchasing,Barang,Cetak dan Pasang Baliho.01,COMPLETED,2700000,2700000
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KMMF9YPJYZF9TFFFVNDB9KAZ,65650701,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,2325000,2325000
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KNGSJRMG04FBBRVM8FWQ9VXY,66812680,2026,E-Katalog 6.0,APBD,Maulina Kusuma Dewi,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,722000,722000
KAB. KENDAL,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.07.0000,01KJP2KQFSBSB4VPT4SHSM8J5S,62138038,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (E-Purchasing),COMPLETED,18130000,18130000
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KRATGR3ABABX9TQ5YEWF119K,67026817,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat - Belanja Makan Siang dan Snack - Pembinaan di Pos UKK,COMPLETED,1325000,1325000
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWTFSKPE15187J5ES12GQ59Z,67402516,2026,E-Katalog 6.0,APBD,ABADI MAKMUR,E-Purchasing,Jasa Lainnya,Advertorial media Massa Online 42,ON PROCESS,1900000,1900000
KAB. KENDAL,PUSKESMAS PAGERUYUNG - 1.02.0.00.0.00.01.0004,01KQTYPPCF87575QRNWJ1FNHHR,66988322,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Barang,Langganan SIMPUS (SISTEM INFORMASI MANAJEMEN PASIEN PUSKESMAS),COMPLETED,13320000,13320000
KAB. KENDAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10932490000,64660704,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya-Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,400000,400000
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,10818533000,64114151,2026,Non Tender,APBD,CV. AZZANI KREASI DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Jaringan Irigasi Permukaan Kecamatan Boja dan Limbangan,SELESAI,98390400,98390400
KAB. KENDAL,PUSKESMAS WELERI II - 1.02.0.00.0.00.01.0017,01KQXJAMA29NSQEXNZ88X8ZZKM,63558386,2026,E-Katalog 6.0,APBD,JOKO LESTARIONO,E-Purchasing,Barang,Makanan dan Minuman Rapat - Pelayanan Kesehatan Ibu Hamil,COMPLETED,4800000,4800000
KAB. KENDAL,PUSKESMAS KENDAL II - 1.02.0.00.0.00.01.0030,01KTNAY3RMV846JW0FMME3R0MK,63135397,2026,E-Katalog 6.0,APBD,LILIES SULISTIYANI,E-Purchasing,Barang,Belanja Jamuan makanan dan minuman kecil,COMPLETED,1275000,1275000
KAB. KENDAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KN6G5K4N97KDZQX6M93G2E1E,62624095,2026,E-Katalog 6.0,APBD,AL FATIH INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan Bidang,COMPLETED,1050000,1050000
KAB. KENDAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJEEK7SQ2VS4MFJF0KZFAZ8F,63008337,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,475000,475000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,10888747000,62678176,2026,Pencatatan,BLUD,Kantor POS Kendal,Dikecualikan,Pengadaan Barang,Belanja Alat / Bahan Untuk Kegiatan Kantor Benda POS,PAKET SELESAI,500000,0
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KWGHZJBA4HMT476VKWEPPHX1,67388905,2026,E-Katalog 6.0,APBD,NEKA ATLETIKA PRATIWI,E-Purchasing,Barang,Jamuan makanan dan minuman kecil,ON PROCESS,2175000,2175000
KAB. KENDAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ9J5J8BD8HDTV77RHATJGAG,65875975,2026,E-Katalog 6.0,APBD,LINGKAR TAQWA VISION,E-Purchasing,Jasa Lainnya,Belanja Advertorial Media TV ,ON PROCESS,195271200,195271200
KAB. KENDAL,KECAMATAN CEPIRING - 7.01.0.00.0.00.06.0000,01KNJSRZ7K1B4MQRWH4MGXD11H,62841252,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,865800,865800
KAB. KENDAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10875254000,67160087,2026,Non Tender,APBD,E-MADANI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan LPJU di Kelurahan Se Kecamatan Kendal,SELESAI,97248765,97248765
KAB. KENDAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.2.11.01.0000,10757356000,63028569,2026,Non Tender,APBD,FURQON HAKIM,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Tenaga Ahli - Tenaga Ahli Bangunan Gedung dan Perumahan (Pembantu Penilik Bangunan Gedung terkait Perizinan Fungsi Bangunan Sosial Budaya dan Keagamaan),SELESAI,38390000,38390000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,01KT8AE3N2TDRBWQ3PAHCF6FJR,63128951,2026,E-Katalog 6.0,APBD,KUSMIANI,E-Purchasing,Barang,Makanan dan Minuman Rapat (kelas ibu balita),ON PROCESS,1938000,1938000
KAB. KENDAL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFYXTZ8AS32STC3V734XT4HR,62919332,2026,E-Katalog 6.0,APBD,MEDIA MULTI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1658562,1658562
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSTWGE3MP3BN29KR5Z3MWWE,65180449,2026,E-Katalog 6.0,APBD,SIGI MEDIA UTAMA,E-Purchasing,Jasa Lainnya,Advertorial Media Massa Online.01,COMPLETED,1443000,1443000
KAB. KENDAL,PUSKESMAS BOJA II - 1.02.0.00.0.00.01.0021,01KPQ5HCV6C96DNA9FPHYX27SD,65945180,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat,COMPLETED,456000,456000
KAB. KENDAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKJMFCWHGYX591F8KFQ3QCT7,66444032,2026,E-Katalog 6.0,APBD,KIDUL MESJID,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,83250,83250
KAB. KENDAL,PUSKESMAS SINGOROJO II - 1.02.0.00.0.00.01.0007,01KNBH50DPJZ63JC2D371DHKDY,62930373,2026,E-Katalog 6.0,APBD,BANGUN LAKSANA MUDITA,E-Purchasing,Barang,Makanan dan Minuman Rapat - Belanja Makan Siang Pelaksanaan Kelas Ibu Balita,COMPLETED,684000,684000
KAB. KENDAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KETCR47RDNM73A6J98JRFFRW,62501889,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,102329988,0
KAB. KENDAL,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KQY3CA7RH0SS1RCYZJVX2NMJ,62713023,2026,E-Katalog 6.0,APBD,SRI MULYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7357600,7357600
KAB. KENDAL,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10753885000,63039660,2026,Non Tender,APBD,Cv Cakra Pitu Vision,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara -  Festival Buah,SELESAI,98185050,98185050
KAB. KENDAL,PUSKESMAS RINGINARUM - 1.02.0.00.0.00.01.0015,01KVEQN97H9VB1W7HKFEHM98QA,63658557,2026,E-Katalog 6.0,APBD,SUWI DARTI,E-Purchasing,Barang,(Bumil) Konsumsi Pelaksanaan Kelas Balita,ON PROCESS,2014000,2014000
KAB. KENDAL,PUSKESMAS PATEBON I - 1.02.0.00.0.00.01.0027,01KWG9PPFJWRS0TKE1K289D8V4,65650438,2026,E-Katalog 6.0,APBD,Maulina Kusuma Dewi,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,5130000,5130000
KAB. KENDAL,KECAMATAN KALIWUNGU SELATAN - 7.01.0.00.0.00.20.0000,01KFZ85AA548CSGAT2ZA2WYZME,63126018,2026,E-Katalog 6.0,APBD,INDRIANA PUJIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1137000,1137000
KAB. KENDAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ9WV2MBBMQ37TS56J5C7JEQ,66381943,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,16874998,0
KAB. KENDAL,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.32.3.31.01.0000,01KTQJQ575AYB9NG75TM1RMB08,66623246,2026,E-Katalog 6.0,APBD,SLAMET RIYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,COMPLETED,650000,650000
KAB. KENDAL,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,01KFW3WJH4K7S5PBCN0XP0MFV4,62660822,2026,E-Katalog 6.0,APBD,JADOL CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2220000,2220000
KAB. KENDAL,PUSKESMAS NGAMPEL - 1.02.0.00.0.00.01.0012,10888932000,63975437,2026,Pencatatan,BLUD,karang tatuna,Pengadaan Langsung,Jasa Lainnya,Belanaja Jasa Pengolahan Sampah Medis,PAKET SELESAI,128700,128700
KAB. KENDAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT5EY4S65BP4295REMF2Z8ZA,67226629,2026,E-Katalog 6.0,APBD,LINGKAR MADANI PERS,E-Purchasing,Jasa Lainnya,Advertorial media Massa Cetak 06,COMPLETED,24703050,24703050
KAB. KENDAL,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,01KEGYS8WB9F5Y1Y4VNWAWJDX8,63575184,2026,E-Katalog 6.0,APBD,QIPRAH MULTI SERVICE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,158983860,158983860
KAB. KENDAL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KWBN7DB1NQ02YXVW2BRP63CS,62935264,2026,E-Katalog 6.0,APBD,ARDHIAN WIDYATMOKO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sosialisasi Anti Korupsi,ON PROCESS,16452000,16452000
