nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KTNSH181DD39ABBTCHR3V3QN,64091540,2026,E-Katalog 6.0,APBD,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2608001,2608001
KAB. BANJARNEGARA,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000,10841236000,64091385,2026,Non Tender,APBD,PT PANDU MANDALA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Dokumen Andalalin TPA Winong,SELESAI,54673050,54673050
KAB. BANJARNEGARA,SMPN 1 PAGENTAN - 1.01.2.19.0.00.01.0131,01KV4FA99FVRBVJDM2TYK95E63,65148776,2026,E-Katalog 6.0,APBD,UDIN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - SMPN 1 Pagentan,COMPLETED,1260000,1260000
KAB. BANJARNEGARA,PUSKESMAS PAGENTAN 1 - ,01KJ9AFJBH1PYZNCMXPS693S4Y,65139545,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Pengadaan Bahan-Bahan Lainnya Puskesmas Pagentan 1,PAYMENT OUTSIDE SYSTEM,1359750,1359750
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ57BWTBFNBKRMS5WY96FR8N,65493534,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-sub kegiatan fasilitasi bantuan hukum,COMPLETED,641580,641580
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KQC0MKAQBQRVF0GPGWZA8FZP,66968592,2026,E-Katalog 6.0,APBD,PUJIASTUTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3316680,3316680
KAB. BANJARNEGARA,UPTD PUSKESMAS KALIBENING - 1.02.0.00.0.00.01.0071,01KP2NQ7BHQVVJ6CGHHPNYM2EH,65193724,2026,E-Katalog 6.0,BLUD,HARSONO WIDJAJANTO,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Service Kendaraan Bermotor Puskesmas Kalibening,COMPLETED,2562500,2562500
KAB. BANJARNEGARA,KECAMATAN BATUR - 7.01.0.00.0.00.16.0000,01KR2JRN3VV42GFGCB807A38RX,63069989,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1863000,1863000
KAB. BANJARNEGARA,PUSKESMAS PUNGGELAN 2 - ,01KNR3F7AKA2BGQCN77MAHJR70,64718072,2026,E-Katalog 6.0,BLUD,MUHAMAD KUKUH PRIHANTO,E-Purchasing,Barang,Pengadaan ATK Punggelan 2,COMPLETED,1956000,1956000
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJC3CZ56EYJCCR8HJ3SMVSK4,65098726,2026,E-Katalog 6.0,APBD,LARISSA KONSTRUKSI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi sub kegiatan Pemeliharaan Rutin Jalan UPTD WILAYAH 1S/D 5,ON PROCESS,113730600,113730600
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGSC2NCWZETMAC9WQTHTRBH6,62820739,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli, Jasa Tenaga Penanganan Sarana dan Prasarana Umum, Jasa Tenaga Kebersihan dan Jasa Tenaga Informasi dan Teknologi",COMPLETED,6029488,6029488
KAB. BANJARNEGARA,KECAMATAN BATUR - 7.01.0.00.0.00.16.0000,01KQZZV82C66SRXJKKGWAWTWSS,63070471,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2382415,2382415
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KWBAQNZH3TY9RHWA0E4EQ6RD,63946116,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,1094016,1094016
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KK8PVEDP17GB6KZ77X970A8B,64085090,2026,E-Katalog 6.0,APBD,PARAMITA,E-Purchasing,Barang,Pengadaan Bahan Cetak (Fotocopy),COMPLETED,29970,29970
KAB. BANJARNEGARA,KECAMATAN MADUKARA - 7.01.0.00.0.00.03.0000,01KPSV8ZKQFA3DC3RCQRF6THXT,63107991,2026,E-Katalog 6.0,APBD,ENI BUDIYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,735930,735930
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KKTGMJRWC5QNDK0H8FPJA5CD,64284323,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Tinta Printer,COMPLETED,500000,500000
KAB. BANJARNEGARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KT90A3VPG0WNP4121R32XNS3,66482443,2026,E-Katalog 6.0,APBD,HITAM PUTIH MULTIMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1992450,1992450
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KKDDK31XJ3N7HKJX37J0PEKC,64981916,2026,E-Katalog 6.0,APBD,EMPAT TUJUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4204680,4204680
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260407000736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,635800,635800
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KJPFP659D2V1XPZNYJD7M52Q,63946116,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,2664000,2664000
KAB. BANJARNEGARA,SMPN 5 PAGENTAN - 1.01.2.19.0.00.01.0135,01KTTE7TMR1QSEFNV4SCGCK8AE,65148867,2026,E-Katalog 6.0,APBD,ARIS SETIAWAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - SMPN 5 Pagentan,COMPLETED,2411880,2411880
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260331000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1084600,1084600
KAB. BANJARNEGARA,SMPN 1 PANDANARUM - 1.01.2.19.0.00.01.0152,01KTTVHWDFS8JB368VYAZPWDPS,65140373,2026,E-Katalog 6.0,APBD,RITA SRI PRATIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - SMPN 1 Pandanarum,COMPLETED,1498500,1498500
KAB. BANJARNEGARA,UPTD PUSKESMAS RAKIT 1 - 1.02.0.00.0.00.01.0059,01KTQPGHJHXZF6A2DHAEZJQW6S,64619608,2026,E-Katalog 6.0,BLUD,FULKI HASYA,E-Purchasing,Barang,Pengadaan Belanja Bahan - Bahan Lainnya Puskesmas Rakit 1,COMPLETED,2547497,2547497
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260330000402,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5775000,5775000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KMHQDZD3K9PDDVZG3Z028GVK,63946116,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,8267724,8267724
KAB. BANJARNEGARA,KELURAHAN REJASA - 7.01.0.00.0.00.03.0001,01KK8X90E2RZZ8Y0ZFJH6G06XS,63108414,2026,E-Katalog 6.0,APBD,NAWASENA BUMANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,17450310,17450310
KAB. BANJARNEGARA,KELURAHAN SOKANANDI - 7.01.0.00.0.00.01.0005,01KPA71Z742W1MCDCJFBNXMPCD,65085120,2026,E-Katalog 6.0,APBD,EMPAT TUJUH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Kelurahan Sokanandi,PAYMENT OUTSIDE SYSTEM,2199465,2199465
KAB. BANJARNEGARA,PUSKESMAS PURWOREJO KLAMPOK 1 - ,01KN1BQW6NQG32JBTV1CW5HVPW,66344193,2026,E-Katalog 6.0,BLUD,SOLOCONE INDUSTRY,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum Mandiraja 2,COMPLETED,5588850,5588850
KAB. BANJARNEGARA,SMPN 1 KARANGKOBAR - 1.01.2.19.0.00.01.0128,01KTB99K021TF53HS89YD2BHCG,65141598,2026,E-Katalog 6.0,APBD,ARIS SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - SMPN 1 Karangkobar,COMPLETED,3807000,3807000
KAB. BANJARNEGARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260624000369,,2026,Tokodaring,,Sri Catering,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BANJARNEGARA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,20260313000369,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KHABFCK11RJ9BEZKEWTAN4K1,63946116,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,PAYMENT OUTSIDE SYSTEM,10878000,0
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10812904000,66704500,2026,Non Tender,BLUD,PT Mutual Medica,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Lainnya (PL) Labkes,SELESAI,110206350,0
KAB. BANJARNEGARA,SMPN 3 BANJARNEGARA - 1.01.2.19.0.00.01.0105,01KTWQZVSJSCGZW0MBKE6YZBMQ,65145478,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - SMPN 3 Banjarnegara,ON PROCESS,4761900,4761900
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KG3YD5X82FWVKM2HDS9SC9P0,62886889,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,408388,408388
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG3JR88HK3P8PM9RDPNNYMM,64976752,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Kertas Hidup Bersih Sehat Dinkes,COMPLETED,599400,599400
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KPWNRM3TJRRNAVV8BXTY2GXS,64091633,2026,E-Katalog 6.0,APBD,DONAL SIMAMORA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,764790,764790
KAB. BANJARNEGARA,KECAMATAN MADUKARA - 7.01.0.00.0.00.03.0000,01KH7PFRYSDW0T47YE7X491VFQ,63107693,2026,E-Katalog 6.0,APBD,MARTONO,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,4695300,4695300
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPVXWR6CYPHFVVMBJZMNK34T,63365956,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Bahan Komputer Penyediaan Bahan Logistik Kantor,COMPLETED,500000,500000
KAB. BANJARNEGARA,KECAMATAN WANADADI - 7.01.0.00.0.00.09.0000,20260220000094,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3787500,3787500
KAB. BANJARNEGARA,KECAMATAN PAGENTAN - 7.01.0.00.0.00.17.0000,20260521000415,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BANJARNEGARA,PUSKESMAS PUNGGELAN 2 - ,01KRADAMQS5Q3X6GDDGMAQ9HJ6,64491823,2026,E-Katalog 6.0,BLUD,WIDIARTI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Punggelan 2,PAYMENT OUTSIDE SYSTEM,1375000,1375000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRYVXXHVZJB2VC0QMATWB95,66621915,2026,E-Katalog 6.0,APBD,JOHAN AGUS PRIYADI,E-Purchasing,Barang,Pengadaan Banner dan fotocopy Penyakit menular Tidak menular Dinkes,COMPLETED,1200000,1200000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRYKRZFA5PNMXAZB1DDFTR5,64775558,2026,E-Katalog 6.0,APBD,JOHAN AGUS PRIYADI,E-Purchasing,Barang,Pengadaan  Cetak Pengelolaan pelayanan kesehatan orang dengan HIV Dinkes,COMPLETED,1500000,1500000
KAB. BANJARNEGARA,PUSKESMAS PEJAWARAN - ,01KPT6DH7VC6PM2PC6FGZ0NKCT,65156553,2026,E-Katalog 6.0,BLUD,BIMANTARA MADANI,E-Purchasing,Barang,Pengadaan Bahan Lainya Puskesmas Pejawaran,PAYMENT OUTSIDE SYSTEM,6709950,6709950
KAB. BANJARNEGARA,SMPN 6 SATU ATAP KALIBENING - 1.01.2.19.0.00.01.0151,01KVC9VQHHGKH5YR6VR5N35D28,65145590,2026,E-Katalog 6.0,APBD,RITA SRI PRATIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - SMPN 6 Satu Atap Kalibening,ON PROCESS,1450000,1450000
KAB. BANJARNEGARA,PUSKESMAS KARANGKOBAR - ,01KRZ68MKDGKJYTRM3Y8M7E3RD,65021086,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya Puskesmas Karangkobar,COMPLETED,4378950,4378950
KAB. BANJARNEGARA,PUSKESMAS WANAYASA 1 - ,01KVHTNWH2QAK4VC2PYD7EPVGQ,67366007,2026,E-Katalog 6.0,BLUD,HARSONO WIDJAJANTO,E-Purchasing,Barang,Pengadaan Pelumas Puskesmas Wanayasa 1,COMPLETED,447000,447000
KAB. BANJARNEGARA,PUSKESMAS PURWONEGORO 2 - ,01KPSQZ39G3A7NAYXYJPJFTEHZ,64487823,2026,E-Katalog 6.0,BLUD,SUTARSO,E-Purchasing,Barang,Pengadaan Makan minum rapat BLUD Puskesmas Purwanegara 2,PAYMENT OUTSIDE SYSTEM,799999,799999
KAB. BANJARNEGARA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",20260504000292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,673200,673200
KAB. BANJARNEGARA,UPTD PUSKESMAS PAGENTAN 2 - 1.02.0.00.0.00.01.0065,01KN6A4JQ0216R5P3BXZ80Q9KW,65111844,2026,E-Katalog 6.0,BLUD,CENDAWAN MEDICATAMA INDONESIA,E-Purchasing,Barang,Penggandaan Suku Cadang Alat Kedokteran Puskesmas Pagentan 2,COMPLETED,599999,599999
KAB. BANJARNEGARA,BADAN PENGELOLAAN PENDAPATAN KEUANGAN DAN ASET DAERAH - 5.02.2.10.0.00.01.0000,01KVAABXK5WY5EWZATVVB014E6,63809175,2026,E-Katalog 6.0,APBD,SALFAEDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2472605,2472605
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KGNT5KPZBFHPBVC2HMC3QBG6,63946116,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,8008650,8008650
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KTB5HMTC5NDQGGN3KJ43V9P9,66402430,2026,E-Katalog 6.0,APBD,SALFAEDI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada Bapperida Banjarnegara,COMPLETED,299700,299700
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KNV4FE6GWP61D2BJBBYZYQ31,63390892,2026,E-Katalog 6.0,APBD,SILAM AHMAD SAPUTRO,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,9000000,9000000
KAB. BANJARNEGARA,BADAN PERENCANAAN PENGEMBANGAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KT9AWMQG0QHWV8CHHHJ3CQW2,66402622,2026,E-Katalog 6.0,APBD,SALFAEDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer pada Bapperida Banjarnegara,COMPLETED,596350,596350
KAB. BANJARNEGARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN1F0PRMF7VEWRGGQBCKHK34,65134673,2026,E-Katalog 6.0,APBD,BANGKIT SEJAHTERA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor UPTD WILAYAH II,ON PROCESS,1759972,1759972
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWP0SV02DVZ91AVFADHSWZS,67148941,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Bahan Komputer Advokasi Kemitraan Dinkes,COMPLETED,671550,671550
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KRJHJC6YKCV81YVY2SGSNFNY,65697973,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer; Bahan Cetak; Kertas dan Cover; ATK -Sub Keg  Penyediaan Permakanan (REHABSOS DASAR),COMPLETED,2787920,2787920
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KSH5GSXHRT0QFMWEFRM0733N,64040003,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan BHP Medis RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,43149829,43149829
KAB. BANJARNEGARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKAT8K7WVVQBFR20T0KH8RAG,63399250,2026,E-Katalog 6.0,APBD,MADHAVA BARA TUNGGAL,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat-Obatan Lainnya Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,590000,590000
KAB. BANJARNEGARA,KECAMATAN KARANGKOBAR - 7.01.0.00.0.00.13.0000,01KNK0S6ZH61X91W2PX71708BN,63788144,2026,E-Katalog 6.0,APBD," SITIMUFLICHACH",E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,100000,100000
KAB. BANJARNEGARA,PUSKESMAS PAGENTAN 1 - ,01KT3KKANGS477QMV59T105E80,65179905,2026,E-Katalog 6.0,APBD,HARYANTO,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat BOK Puskesmas Pagentan 1,ON PROCESS,1012500,1012500
KAB. BANJARNEGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRB2XFH0YG82S5ZFDYYNAF0R,65711543,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan ATK-Kertas-Bahan Komputer - Penyediaan Bahan Logistik Kantor,COMPLETED,15181633,15181633
KAB. BANJARNEGARA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPPYC4CJ42HXTD5JRQXGPW9C,63213842,2026,E-Katalog 6.0,APBD,TUKIJAN,E-Purchasing,Barang,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",COMPLETED,15012750,15012750
KAB. BANJARNEGARA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KQ6WY2XE2ZJZTRW6ZM76S7FR,63865999,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - PENGELOLAAN DATA FAKIR MISKIN CAKUPAN DAERAH KABUPATEN/KOTA,COMPLETED,734998,734998
KAB. BANJARNEGARA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",01KRDF9TJBBT3KYHNB5W4Y7W0V,66615739,2026,E-Katalog 6.0,APBD,GITA CAHYA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Fotocopy Dindikpora),COMPLETED,919219,919219
KAB. BANJARNEGARA,RSUD HJ. ANNA LASMANAH BANJARNEGARA - 1.02.0.00.0.00.01.0075,01KNK9AGCFAKQPGAVX6FBV4FQH,63946116,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat RSUD Hj. Anna Lasmanah Banjarnegara,ON PROCESS,3154176,3154176
KAB. BANJARNEGARA,PUSKESMAS SUSUKAN 1 - ,01KVHC9MR6CYZX3J8G9V7WGFRQ,64454876,2026,E-Katalog 6.0,BLUD,DHENANDA PINASTHI PERMANA,E-Purchasing,Barang,Pengadaan Bahan Lainnya Puskesmas Susukan 1,ON PROCESS,493950,493950
KAB. BANJARNEGARA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KK13KWF7ZVCYGHG9G5JJ51AG,63390762,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KARYA PRAJA,E-Purchasing,Barang,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1960205,1960205
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT67CE58GHBGX4EXC825GT4K,64944584,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan Belanja Kertas KKS Dinkes,COMPLETED,657595,657595
KAB. BANJARNEGARA,DINAS PERTANIAN PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,20260607000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1738636,1738636
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260506000549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13636364,13636364
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10871194000,67062822,2026,Non Tender,BLUD,PT SENIHASTA GRAHA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultan Perencanaan Pembangunan Rumah Dinas Puskesmas kalibening,SELESAI,18820000,18820000
KAB. BANJARNEGARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRWVBYWNS1DGB83GNVZQ0NY,65929067,2026,E-Katalog 6.0,APBD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Penyediaan Modal Alat Kantor Lainnya (Mesin Antrian)_Alkes Dinkes,COMPLETED,34410000,34410000
KAB. BANJARNEGARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVAA2FCYZ8PYY59EMRJZX5WF,65697862,2026,E-Katalog 6.0,APBD,KARINA KHOIRIYAH PERTIWI,E-Purchasing,Barang,Pengadaan ATK-Kertas-Tinta - Pelaksanaan Evaluasi (Reviu) Rencana Induk Jaringan LLAJ Kabupaten/Kota,COMPLETED,318879,318879
KAB. BANJARNEGARA,KELURAHAN ARGASOKA - 7.01.0.00.0.00.01.0008,01KQF8HYDRYQ142YAWE6S5ENCA,65075678,2026,E-Katalog 6.0,APBD,TUNAS HARAPAN,E-Purchasing,Barang,Belanja bahan Baku Bangunan Kel. Argasoka,ON PROCESS,155137217,155137217
KAB. BANJARNEGARA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,20260414000529,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1875000,1875000
