nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVFD1V67255VAR5S655EG729,63697510,2026,E-Katalog 6.0,APBD,MARIYATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat [Fasilitasi Penyusunan Produk Hukum Daerah],ON PROCESS,37910000,37910000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127508000,64126924,2026,Tender,APBD,CV. Geometric Konsultan Teknik,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Kantor PKK Kabupaten Banggai,SELESAI,176300000,176300000
KAB. BANGGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KR2NQ4TKSVXZMT0CGA8RWAT5,67070025,2026,E-Katalog 6.0,APBD,NURHIDAYAH,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Kegiatan Sekertariat,ON PROCESS,71130000,71130000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KNGWC926PPKEWWTW0NX2JNHR,66823547,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Sewa Kendaraan Roda Empat IV,ON PROCESS,314085600,314085600
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPZ8Y4ZSTXYJXDN65KEH8MES,63318129,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Koordinasi dan Pelaksanaan Sistem Informasi Kepegawaian",ON PROCESS,2879340,2879340
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10150505000,64126930,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan BPU Kecamatan Bualemo,BERLANGSUNG,699370000,699370000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148895000,63779566,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Mantan A - Bohotokong Kec. Simpang Raya,BERLANGSUNG,598674115,598674115
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT5C5J8YS2D0GDV67WJ7JRWR,66984471,2026,E-Katalog 6.0,APBD,MARCELINO,E-Purchasing,Barang,Mesin Potong Rumput,ON PROCESS,103341000,103341000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ75KRMACM889JAWVE7YZQBC,63417693,2026,E-Katalog 6.0,APBD,FASAND PERDANA,E-Purchasing,Barang,Pengadaan Name Tag [Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya],ON PROCESS,97125000,97125000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KS4PAP76PD8CW4VPCMJGQ5KA,63664365,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Pengadaan Bahan dan Perlengkapan IB,ON PROCESS,61285500,61285500
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KQV4KWHNTVW0VNYMRNGMT9GR,63664370,2026,E-Katalog 6.0,APBD,ABIDIN,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Kualitas SDG Hewan/Tanaman,ON PROCESS,3274500,3274500
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140593000,64126934,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Veneu Kolam Renang (Tahap II),BERLANGSUNG,14999800000,14999800000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10124571000,66313865,2026,Tender,APBD,PT. Lion Mentari Airlines,Tender,Jasa Lainnya,Transportasi dan Akomodasi Kegiatan Haji,SELESAI,925000000,925000000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128703000,64126942,2026,Tender,APBD,PT. BUMISWA SEMBADA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen AMDAL Pengembangan RSUD Luwuk,SELESAI,679145575,679145575
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNG3VXQH83GPX2VD6S6HG6P,63833943,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,5301194,5301194
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM1V9MGF0YY0266N76WAETM,63833943,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,656907768,656907768
KAB. BANGGAI,RUMAH SAKIT UMUM DAERAH LUWUK - 1.02.0.00.0.00.01.0001,01KW8E4EPHMQGSS4BVNWJ3KS96,67375992,2026,E-Katalog 6.0,BLUD,TWIN SERVICE INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Security Rumah Sakit,ON PROCESS,1005412500,1005412500
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0C63S50A4FAHMRHG676KJ3,64277903,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Pendemo dan Pengamanan (Penyediaan Bahan Logistik Kantor),ON PROCESS,376130000,376130000
KAB. BANGGAI,KECAMATAN LUWUK SELATAN - 7.01.0.00.0.00.20.0000,01KMYCDNVJ89ANS4294V9JN4PK,63963774,2026,E-Katalog 6.0,APBD,WADJI SAINEM,E-Purchasing,Barang,Pengadaan Alat Pemadam Kebakaran (Pembangunan Sarana dan Prasarana Kelurahan) ,ON PROCESS,22389011,22389011
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRQBRHYSMQJ6R7J4D1M9478,66979967,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Komputer dan Printer Keg. Pengelolaan Pelayanan Kesehatan Lingkungan,ON PROCESS,29550000,29550000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKJHWX47TVEHKBSW47R25XW2,63244565,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah",ON PROCESS,5356305,5356305
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840246000,64126943,2026,Non Tender,APBD,KREMONA KARTA DAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Kantor Kelurahan Karaton,SELESAI,99700000,99700000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCFVDE7Z8FPZPP09FJ83V51,63833943,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,602886510,602886510
KAB. BANGGAI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KEZVBSA1ZK6Q2Q6ATCV3VVSH,63246510,2026,E-Katalog 6.0,APBD,SUMBER DATA INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Bandwidth Internet,ON PROCESS,4999995000,4999995000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127749000,64126945,2026,Tender,APBD,laerava consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Rumah Potong Hewan (Tahap II),SELESAI,176700000,176700000
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH01XFEGMPEWX65FTHWQK0VP,64277994,2026,E-Katalog 6.0,APBD,AMIRAISYAH MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Cleaning Service,ON PROCESS,998400000,998400000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQCSVPVZKA6VY7Z8JZE3NAF,64556341,2026,E-Katalog 6.0,APBD,NUR MAHABBAH,E-Purchasing,Barang,Pengadaan AC RJ SEKAB,ON PROCESS,32356500,32356500
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN1H7M8Z8WWFS70CW99Q8N7,63833943,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,54789600,54789600
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQF1CAB717JSYR7S2KN666SV,65068438,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Pengadaan Bmhp Asam Urat,ON PROCESS,267288000,267288000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8PWQHRKPT9GW6R8GTJBV79,63561753,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Roda Empat [Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan],ON PROCESS,1362000000,1362000000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJSCQZK2K6DSFBD169045T58,65633288,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Pengadaan Makan dan Minum Rapat KDH & Logistik Makanan dan Minuman[Penyediaan Bahan Logistik Kantor],ON PROCESS,356447500,356447500
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KNQWPD8T4VV8GQS3A43JNW14,63664983,2026,E-Katalog 6.0,APBD,ABIDIN,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Rapat Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,ON PROCESS,1298700,1298700
KAB. BANGGAI,DINAS KOPERASI DAN UKM - 2.17.0.00.0.00.01.0000,01KPPX5B6BHW2EJ3A88W4W3CAP,64118176,2026,E-Katalog 6.0,APBD,ADITYA TAILOR,E-Purchasing,Barang,Pengadaan Pakaian Kekhi dan Hitam Putih (Pengadaan Pakaian Dinas Beserta Atribut Kelengkapannya),ON PROCESS,104220000,104220000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTQTGP2BGHFS54GC9EWD49XQ,63315165,2026,E-Katalog 6.0,APBD,STATIONERY SUKSES ABADI,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Pelaksanaan Forum PD Berdasarkan Bidang Urusan yang diampu Dalam Rangka Penyusunan Dokumen Perencanaan Perangkat Daerah",ON PROCESS,2960370,2960370
KAB. BANGGAI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRFEN38G0150BN0E2KVKZG4W,67100190,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Sewa Kendaraan Dinas,ON PROCESS,103599994,103599994
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0XXMGEWC94397S7VHN4NMZ,63833943,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,240272265,240272265
KAB. BANGGAI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KQ68AP4MN53N6PQHXEC88GZP,63247207,2026,E-Katalog 6.0,APBD,GLOBAL ICHITEKNO,E-Purchasing,Barang,Pengadaan Printer (Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,25649998,25649998
KAB. BANGGAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10878701000,66986534,2026,Non Tender,APBD,Romanus Lako,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan (Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya),SELESAI,16730000,16730000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127415000,63758759,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Dalam Kota Luwuk Kec. Luwuk,BERLANGSUNG,4931215400,4931215400
KAB. BANGGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ69ZA2AAXHV7Q11YSADC45H,66810405,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Dinas Operasional atau Lapangan,ON PROCESS,350719996,350719996
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEXYVP63PADCGEEBJQCX3GR,63240933,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Penagihan Pajak Daerah",ON PROCESS,5633306,5633306
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9QWX3HE5REPY2HW0ECR7RS,63525536,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Pengadaan BMHP Cholesterol ,ON PROCESS,511488000,511488000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEVQGDQRG53VXT4191A3PDA,63240940,2026,E-Katalog 6.0,APBD,RISTIAWAN AMD,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Penagihan Pajak Daerah,ON PROCESS,13000000,13000000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148898000,63779568,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bualemo - Lembah Makmur Kec. Bualemo,BERLANGSUNG,598683732,598683732
KAB. BANGGAI,KECAMATAN LUWUK SELATAN - 7.01.0.00.0.00.20.0000,01KMYC66739PBQH3338P2BACZ0,63460426,2026,E-Katalog 6.0,APBD,GLOBAL ICHITEKNO,E-Purchasing,Barang,Pengadaan Laptop dan Printer (Pengadaan Peralatan dan Mesin Lainnya),ON PROCESS,20868000,20868000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KTB6K2MRYRB1TRBE1RBTSM8Q,63664366,2026,E-Katalog 6.0,APBD,HERWANTO SOBO,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Cetak Sub Kegiatan Peningkatan Kualitas SDG Hewan/Tanaman,ON PROCESS,5645460,5645460
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNG9C8T2X9PNXK4SDW8NQZ0,63833943,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,33855000,33855000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148911000,63779569,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Nipa Kec. Lamala,BERLANGSUNG,498374238,498374238
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9M8QK7NB4QRVZ9BY1ZTY6M,63833939,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Pengadaan BMHP (DAK),ON PROCESS,246886200,246886200
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTR32YMTM87H52A9K4AEG6NY,66983979,2026,E-Katalog 6.0,APBD,PUTERI BALANTAK NET,E-Purchasing,Barang,Pengadaan Bantuan Pengurus Risma Masjid,ON PROCESS,75413400,75413400
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148896000,63779562,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dondo Soboli - Beringin Jaya Kec. Bunta dan Simpang Raya,BERLANGSUNG,598681600,598681600
KAB. BANGGAI,DINAS KOPERASI DAN UKM - 2.17.0.00.0.00.01.0000,01KT2TM9PE07EKH8GQ0DX2PM5H,64138722,2026,E-Katalog 6.0,APBD,MALEO LUWUK HOTEL,E-Purchasing,Jasa Lainnya,Sewa Hotel (Peningkatan Pemahaman dan Pengetahuan UMKM serta Kapasitas dan Kompetensi SDM UMKM dan Kewirausahaan melalui Pendidikan dan Pelatihan),ON PROCESS,77175000,77175000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137686000,63779644,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Padang - Matanyo Kec. Luwuk Timur (Lanjutan) (DBH SAWIT),BERLANGSUNG,1466440000,1466440000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBBFD9ED0F13SKRB2KEAJ15,63833943,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,22201110,22201110
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJPB1KQD5A0G0W9FD66003RE,63320214,2026,E-Katalog 6.0,APBD,SITTI ARFAH MADJID,E-Purchasing,Barang,"Pengadaan Makanan dan Minuman Sub Kegiatan Pengendalian, Pemeriksaan dan Pengawasan Pajak Daerah",ON PROCESS,32500000,32500000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRD3FK75864YQNE9AVG5B4VY,63557865,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Pengadaan Cartridge TCM,ON PROCESS,782372622,0
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KW91DP915KACEF4K1JRG650W,63664052,2026,E-Katalog 6.0,APBD,HERWANTO SOBO,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor dan Cetak Sub Kegiatan Analisis Risiko Penyakit Hewan, zoonosis, produk hewan dan media pembawa penyakit hewan lainnya",ON PROCESS,1751913,1751913
KAB. BANGGAI,KECAMATAN LUWUK TIMUR - 7.01.0.00.0.00.08.0000,01KS789S5MFVJKW90F19MJXJZA,67099663,2026,E-Katalog 6.0,APBD,MARCELINO,E-Purchasing,Barang,"Pengadaan dan Pemasangan PJU Desa Pohi, Lauwon, Boitan, Kayutanyo dan Uwedikan Kec. Luwuk Timur   (Pelaksanaan Urusan Pemerintahan Yang Terkait Dengan Kewenangan Lain Yang Dilimpahkan)",ON PROCESS,120812400,120812400
KAB. BANGGAI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KMQBGZX2M8NWR1XSVV0GEXNZ,63721257,2026,E-Katalog 6.0,APBD,NYIUR MAS MANDIRI,E-Purchasing,Barang,Sewa Gedung dan Bangunan Kegiatan Pelaksanaan Musrenbang Kabupaten/Kota ,ON PROCESS,102600000,102600000
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KR0KP7BB6RAZ43J55WXRDMXH,63664991,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor dan Cetak Sub Kegiatan Koordinasi dan Penyusunan Dokumen Perubahan RKA-SKPD,ON PROCESS,4201350,4201350
KAB. BANGGAI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.2.09.0.00.01.0000,01KQVBT2T4N1N8BE6XDSWED482,66855210,2026,E-Katalog 6.0,APBD,YUSTIN RANSUN ,E-Purchasing,Barang,Makanan dan Minuman Rapat,ON PROCESS,34640000,34640000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10150065000,64126935,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Potong Hewan (Unggas),BERLANGSUNG,2310318000,2310318000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNEPE0J3TAR9V27FQQ1PM1D,63833943,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,149882745,149882745
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQQQ5N7EJW7W1TH95G9EK4C,63197061,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Pengadaan Printer Keg.Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,52170000,52170000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJSAZ9NKKM1PY9TDG4XAJWT8,63242799,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Penyelesaian Keberatan Pajak Daerah",ON PROCESS,1962369,1962369
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNP3J6WPT2EFJJJ0HAR65K06,63244086,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Elektronifikasi Transaksi Pemerintah Daerah",ON PROCESS,3153510,3153510
KAB. BANGGAI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.3.29.01.0000,01KKK10HHDJD4X2VDH4SFVT9GG,66401125,2026,E-Katalog 6.0,APBD,CAHAYA BANGGAI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Jasa Keamanan dan Cleaning Servis),ON PROCESS,710160000,710160000
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNDHEN6B29PZ8GR2BJYBE4E,63833943,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,1772892,1772892
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTND1242Z50361QXM0EQREVK,63833943,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,3227436,3227436
KAB. BANGGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBAD77305VK5V6WRV5H26DJ,63833943,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Pengadaan Obat-Obatan (DAK),ON PROCESS,8221770,8221770
KAB. BANGGAI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KT83HMZFJPGJ65ADRQ8XRP3W,63639270,2026,E-Katalog 6.0,APBD,MOSINGGANI KITA MABELO,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan Personal Computer,ON PROCESS,13320000,13320000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNTS3QG85FKVNJMPDTYBM463,63319842,2026,E-Katalog 6.0,APBD,MARIYATI,E-Purchasing,Barang,"Pengadaan Makanan dan Minuman Sub Kegiatan Pengolahan, Pemeliharaan dan Pelaporan Basis Data Pajak Daerah",ON PROCESS,3900000,3900000
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPZ8HK31KSPEDN990DW9YXRE,66724779,2026,E-Katalog 6.0,APBD,MARIYATI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Sub Kegiatan Penyediaan Bahan Logistik Kantor,ON PROCESS,27000000,27000000
KAB. BANGGAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KS04MWNVF00NEFD3RNGR3F2S,63669554,2026,E-Katalog 6.0,APBD,RAGAM IMAGI BERSAMA,E-Purchasing,Barang,Belanja Modal Mebel (Pengadaan Mebel),ON PROCESS,324511275,324511275
KAB. BANGGAI,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10869229000,64882596,2026,Non Tender,APBD,CV. SPARTAN ENGINEERING AND CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultan perencanaan,SELESAI,11900000,11900000
KAB. BANGGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KSS04S95DSE5HC56A4VMRT0F,67087611,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,Pengadaan Bahan / Alat Tulis Kantor Kegiatan Bidang PSU,ON PROCESS,12836040,12836040
KAB. BANGGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KR2MB4APQWTR0KVMB2WGVRA2,67070131,2026,E-Katalog 6.0,APBD,NURHIDAYAH,E-Purchasing,Barang,Pengadaan Makanan dan Minuman Kegiatan Bidang Pertanahan,ON PROCESS,19530000,19530000
KAB. BANGGAI,KECAMATAN LUWUK SELATAN - 7.01.0.00.0.00.20.0000,01KNGB0P6YGX73Z36ZAVH9Z0AX,64322382,2026,E-Katalog 6.0,APBD,LEMBU MANDIRI,E-Purchasing,Barang,Pengadaan Tiang Siku Solar Cell,ON PROCESS,80919000,80919000
KAB. BANGGAI,DINAS PEKERJAAN UMUM & PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128477000,64126925,2026,Tender,APBD,laerava consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Perluasan Kantor Bupati Banggai,SELESAI,990000000,990000000
KAB. BANGGAI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT64P9GQ41MT5QMND40S8S2B,66984248,2026,E-Katalog 6.0,APBD,SIGMA SUKSES MANDIRI,E-Purchasing,Barang,Generator,ON PROCESS,52031250,52031250
KAB. BANGGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNV3QS6QZW27YPZZE8E9MFBW,63318755,2026,E-Katalog 6.0,APBD,ADISATRIA BARU,E-Purchasing,Barang,"Pengadaan ATK, Tinta Printer dan Fotocopy Sub Kegiatan Koordinasi, Fasilitasi, asistensi, Sinkronisasi, Suvervisi, Monitoring dan Evaluasi Pengelolaan Dana Perimbangan dan Dana Tranfer Lainnya",ON PROCESS,2836605,2836605
