nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMONGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10895714000,65133166,2026,Non Tender,APBD,CV. BUILDING ARTS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Bangunan Gedung Sub Kegiatan Rehabilitasi Sedang/Berat SMP Negeri 2 Ngimbang Dana APBD Tahun 2026,SELESAI,3063600,3063600
KAB. LAMONGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.64.0000,01KKASX3K005KQ4RET1Q930049,65033774,2026,E-Katalog 6.0,APBD,FAIRUZ PUTRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16352298,16352298
KAB. LAMONGAN,PUSKESMAS BABAT - 1.02.0.00.0.00.02.0030,01KP4VM2GTTVFMPC9PY87X2PN1,65378611,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja barang dan jasa( obat ),ON PROCESS,3163500,3163500
KAB. LAMONGAN,DINAS TENAGA KERJA - 2.07.3.32.0.00.11.0000,01KSEBY6BD6EAJ9VARZTTPYGZ1,67151896,2026,E-Katalog 6.0,APBD,ALVARO,E-Purchasing,Barang,Lap Top / Notebook,ON PROCESS,7797750,7797750
KAB. LAMONGAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.00.0000,01KPQ3WQ8B5PJX6MT49AKMEK6S,66964726,2026,E-Katalog 6.0,APBD,MENARA GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa (Kegiatan Haji) Sub Kegiatan Fasilitasi Bina Mental & Spiritual,ON PROCESS,17483610,17483610
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10855823000,63010159,2026,Non Tender,APBD,CV AZKA VIBI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Gempolpading Dusun Gempolpading Kec. Pucuk,SELESAI,378343882,378343882
KAB. LAMONGAN,PUSKESMAS SEKARAN - 1.02.0.00.0.00.02.0037,01KV9T9WSCN1NRTPPM23V5654H,65520165,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (JKN PKM SEKARAN),ON PROCESS,1172660,1172660
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10797525000,63351116,2026,Non Tender,APBD,CV. LAKUCIPTA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rekontruksi Ruas Jalan  Sumargo,SELESAI,49506000,49506000
KAB. LAMONGAN,"DINAS KEBUDAYAAN, PEMUDA DAN OLAHRAGA DAN PARIWISATA - 3.26.2.22.2.19.23.0000",10822444000,66754871,2026,Non Tender,APBD,cempaka putih,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN MUSOLAH LAPANGAN PARKIR SUNAN DRAJAT,SELESAI,45882000,45882000
KAB. LAMONGAN,RSUD DR. SOEGIRI - 1.02.0.00.0.00.02.0004,01KPQ91NC6YFY9WP1EYMR42WR2,66883346,2026,E-Katalog 6.0,BLUD,ANUGRAH PERSADA SEMESTA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Instalasi Laboratorium (Patologi Klinik),ON PROCESS,5583300,5583300
KAB. LAMONGAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.31.0000,01KTN0KHGKWE2JCY23AWMNNG9T,67187768,2026,E-Katalog 6.0,APBD,AMELIA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4675320,4675320
KAB. LAMONGAN,PUSKESMAS SUMBERAJI - ,01KPSGT68YPSKCX5BQME917M8G,65698507,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan-Obat/Non Kap)			,ON PROCESS,1546940,1546940
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10776547000,63262659,2026,Non Tender,APBD,CV. SB ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Ruas Jalan Paket 19,SELESAI,34112000,34112000
KAB. LAMONGAN,PUSKESMAS LAREN - 1.02.0.00.0.00.02.0039,01KRWR4Z2W4V682E3AY71VJ8NS,65622833,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,belanja barang dan jasa(Belanja Bahan Obat-Obatan),PAYMENT OUTSIDE SYSTEM,5080336,5080336
KAB. LAMONGAN,RSUD DR. SOEGIRI - 1.02.0.00.0.00.02.0004,01KKAVK51NN533AP3XWFZZX2H8,66288795,2026,E-Katalog 6.0,BLUD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium - Patologi Klinik,ON PROCESS,1935494,1935494
KAB. LAMONGAN,PUSKESMAS SUKORAME - 1.02.0.00.0.00.02.0012,01KT34KRK44F4CXQBS2T82W7NM,65964707,2026,E-Katalog 6.0,BLUD,MEDICAL JAYA GROUP,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Bahan-Bahan Lainnya - RAWAT INAP JKN NON KAPITASI),ON PROCESS,2657003,2657003
KAB. LAMONGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.14.0000,10838496000,66391580,2026,Non Tender,APBD,PANCA USAHA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,SELESAI,89514563,89514563
KAB. LAMONGAN,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.31.0000,01KR3231G8H4JMKPWD2HZNG84R,63268494,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4675000,4675000
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KRWER7B8ASYF13Y1S9X23TVM,67146423,2026,E-Katalog 6.0,APBD,ARIA MITRA SEJATI,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL) Atribud Badge Lengkap (Belanja Seragam Linmas),ON PROCESS,13875000,13875000
KAB. LAMONGAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.00.0004,01KPMJ5DAG38TK8SRJQWFD1S27,65418577,2026,E-Katalog 6.0,APBD,KALISARI CITRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,345050000,345050000
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10893240000,63038931,2026,Non Tender,APBD,CV. ALAM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Porodeso Kec. Sekaran,SELESAI,378339665,378339665
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10754025000,63351180,2026,Non Tender,APBD,CV.LHAKSA HUTAMA PRECITECH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rekontruksi Ruas Jalan Gampang - Peti'in,SELESAI,44469020,44469020
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",01KKNHDK89A6YVGFQJM7F6GEG4,63351237,2026,E-Katalog 6.0,APBD,PRABU ALAM,E-Purchasing,Pekerjaan Konstruksi,Rekontruksi Ruas Jalan Jl. Andanwangi,ON PROCESS,636591882,636591882
KAB. LAMONGAN,PUSKESMAS TURI - 1.02.0.00.0.00.02.0034,01KRAGSNSHV55T567YZA3BMTZ7,65638541,2026,E-Katalog 6.0,BLUD,SAFARI SOLUSINDO,E-Purchasing,Barang," Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor (PKM TURI/KAP)",PAYMENT OUTSIDE SYSTEM,1552890,1552890
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KJP2E7P4BESYM3739FE5GAMW,63152818,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,2220555,2220555
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPAJJPDYZN6NWGZ04K0JT45D,64120122,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31028940,31028940
KAB. LAMONGAN,PUSKESMAS KEDUNGPRING - ,01KS4JDABQWZHWTWR6TEEZ290N,65923404,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan),ON PROCESS,1209900,1209900
KAB. LAMONGAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.28.0000,10800556000,66320867,2026,Non Tender,APBD,CV. STECZ,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi (Jalan Usaha Peternakan),SELESAI,4270000,4270000
KAB. LAMONGAN,PUSKESMAS SUMBERAJI - ,01KT9A54Q4EXSFGT1M4AQWGMWX,65682706,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan),ON PROCESS,1032300,1032300
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10885251000,67207105,2026,Non Tender,APBD,CV. MANGGALA PUTRA ANUGERAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran / Trotoar Depan RS Brondong,SELESAI,199000232,199000232
KAB. LAMONGAN,RSUD KI AGENG BRONDONG - 1.02.0.00.0.00.02.0012,01KSRJ1B5T6K6ZWBBEPPB72GA3,67215965,2026,E-Katalog 6.0,APBD,PERISAI AMPAT SEKAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,83999958,83999958
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KV58D2E2Z4HGE2F0H6AEAPF3,63152821,2026,E-Katalog 6.0,APBD,MURNI PUTRA ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,13224984,13224984
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KVQ1GM507B6VWKXTGC7TY2PW,63152818,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33681840,33681840
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10899911000,62998243,2026,Non Tender,APBD,CV. PANCA PERSADA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Embung Desa Talunrejo Kec. Bluluk,SELESAI,188977399,188977399
KAB. LAMONGAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.28.0000,01KT8G9M9DBJ3WK2EVXHYXN0M7,64025172,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3400000,3400000
KAB. LAMONGAN,PUSKESMAS LAREN - 1.02.0.00.0.00.02.0039,01KT81SGDV046FX9AKP75HDVPJ,65622833,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,belanja barang dan jasa(Belanja Bahan Obat-Obatan),PAYMENT OUTSIDE SYSTEM,2352800,2352800
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10787575000,65686863,2026,Non Tender,APBD,CV. TOTO KARYA SEKAWAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Studi Kelayakan Paket 1,SELESAI,94017000,94017000
KAB. LAMONGAN,PUSKESMAS SUKODADI - ,01KR078PC2ZSQ211W2XJGTVXTW,65725373,2026,E-Katalog 6.0,BLUD,AZKEN INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Bahan Lainnya BHP - JKN Non KAP Rawat Inap),PAYMENT OUTSIDE SYSTEM,3320510,3320510
KAB. LAMONGAN,KECAMATAN LAMONGAN - 7.01.0.00.0.00.36.0000,01KTB7R46EEPRNDECAZMV3DZGS,63605228,2026,E-Katalog 6.0,APBD,ELMAN MIKAIL,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,22866000,22866000
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KJ6Z432KD9YB6SDYPCB5DHXN,63152815,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,PAYMENT OUTSIDE SYSTEM,16915290,16915290
KAB. LAMONGAN,PUSKESMAS LAMONGAN - ,01KRADK5J1RSPNKD5TZK78683F,65756357,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,BARANG JASA BLUD (Belanja Bahan-Bahan Lainnya - JKN KAPITASI),ON PROCESS,6638005,6638005
KAB. LAMONGAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.64.0000,01KHAYDGNEBG11AD7Y33AFTDXA,64769319,2026,E-Katalog 6.0,APBD,CEMPAKA PUTIH,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,COMPLETED,8800002,8800002
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10919731000,67297024,2026,Non Tender,APBD,CV. GHANI UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan UPKD Gunungrejo Dradah Kedungpring,SELESAI,9591987,9591987
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10899618000,62996945,2026,Non Tender,APBD,cv lancar jaya berkah abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Desa Somowinangun Kec. Karangbinangun,SELESAI,378373670,378373670
KAB. LAMONGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.33.0000,01KT8JTXVQC7828B4HBQ2YTA17,63629194,2026,E-Katalog 6.0,APBD,HEFI SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2863800,2863800
KAB. LAMONGAN,PUSKESMAS TURI - 1.02.0.00.0.00.02.0034,01KPMJ8BT4A950T2EK1CSPZ80H,65719492,2026,E-Katalog 6.0,BLUD,MERAK MITRA GASINDO,E-Purchasing,Barang," Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor lainnya (PKM TURI/NONKA)",PAYMENT OUTSIDE SYSTEM,530000,530000
KAB. LAMONGAN,KECAMATAN BABAT - 7.01.0.00.0.00.37.0000,10846199000,63993838,2026,Non Tender,APBD,CV SULTAN CAHAYA TERANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Bangunan (Pemeliharaan Bangunan Gedung Kantor Kecamatan Babat ),SELESAI,49914185,49914185
KAB. LAMONGAN,PUSKESMAS DERMOLEMAHBANG - 1.02.0.00.0.00.02.0030,01KS9B6QC0PJJDCT74HHPMJCJG,65751009,2026,E-Katalog 6.0,BLUD,SULFA HUSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan-bahan Lainnya)	,PAYMENT OUTSIDE SYSTEM,9675003,9675003
KAB. LAMONGAN,PUSKESMAS KEMBANGBAHU - ,01KRAJVGF7ETZNZJNCW7SCSDXP,65948376,2026,E-Katalog 6.0,BLUD,MULTI AMANAH BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan-Bahan Lainnya-Non Kapitasi),ON PROCESS,1629619,0
KAB. LAMONGAN,DINAS SUMBER DAYA AIR DAN BINA KONSTRUKSI - 1.03.0.00.0.00.06.0000,10841701000,62997385,2026,Non Tender,APBD,CV. ABIFA SYAWAL PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Desa Canditunggal Kec. Kalitengah,SELESAI,188911319,188911319
KAB. LAMONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.63.0000,01KP2VYXHMJME3NW0Y678BPH4R,64303835,2026,E-Katalog 6.0,APBD,ALVARO,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,9712500,9712500
KAB. LAMONGAN,KELURAHAN BANJARMENDALAN - 7.01.0.00.0.00.36.0006,10866862000,64043722,2026,Non Tender,APBD,CV. KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Kelanjutan Pembangunan Jalan RT 001 RW 002  Kelurahan Banjarmendalan,SELESAI,4700000,4700000
KAB. LAMONGAN,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.00.0006,10777409000,65369573,2026,Non Tender,APBD,PT. ANDAL SOLID RIZKI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultasi ASB,SELESAI,55533500,55533500
KAB. LAMONGAN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.28.0000,01KJY3ZDKKMNP5GY3TWT9Y6KX4,64454459,2026,E-Katalog 6.0,APBD,MENARA GROUP,E-Purchasing,Barang," Belanja Pakaian Olahraga",ON PROCESS,5927400,5927400
KAB. LAMONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVA8S5WHBEJ69XPV29KARBG3,64332456,2026,E-Katalog 6.0,APBD,AMELIA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,13653000,13653000
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10763248000,63351144,2026,Non Tender,APBD,PT CITRA KONSULTAN MAHAKARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rekontruksi Ruas Jalan Pahlawan,SELESAI,59155230,59155230
KAB. LAMONGAN,RSUD DR. SOEGIRI - 1.02.0.00.0.00.02.0004,01KPQ2RT88SKMTDH2J90NMTSZR,66883346,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Instalasi Laboratorium (Patologi Klinik),ON PROCESS,582750,582750
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10754519000,63302341,2026,Non Tender,APBD,CV. LUMINTU MAKMUR JAYA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BAHAN BAHU JALAN WILAYAH SELATAN,SELESAI,146714250,0
KAB. LAMONGAN,PUSKESMAS KEDUNGPRING - ,01KQVMR85H9BH738G349XP37ND,65923404,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa (Belanja Obat-Obatan),ON PROCESS,3886154,3886154
KAB. LAMONGAN,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.2.17.29.0000",01KRAVJ464ZFCJ2XY4SRFQ66X7,65438681,2026,E-Katalog 6.0,APBD,ALVARO,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,31235400,31235400
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,10832375000,65700670,2026,Non Tender,APBD,CV. IMTI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Produksi Kawasan Perkebunan Paket 2,SELESAI,59518200,59518200
KAB. LAMONGAN,KELURAHAN TLOGOANYAR - 7.01.0.00.0.00.36.0001,10817278000,64359383,2026,Non Tender,APBD,CV EMPAT PILAR UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - [Perencanaan] Rehab Halaman Kantor Kelurahan,SELESAI,2053500,2053500
KAB. LAMONGAN,PUSKESMAS DRADAH - ,01KQRWJ2TXTSJN6T40KVVAKECW,66904527,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat-obatan) JKN Puskesmas Dradah,PAYMENT OUTSIDE SYSTEM,1914750,1914750
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10867056000,64658845,2026,Non Tender,APBD,CV . BUMI ARSAKHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Hibah Paket 1,SELESAI,22797500,22797500
KAB. LAMONGAN,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KKAPZQMK4C524729YGYB0NZZ,64136619,2026,E-Katalog 6.0,APBD,LUNALA,E-Purchasing,Barang,Belanja Suku Cadang-Persediaan dari Belanja Bantuan Sosial,ON PROCESS,136306690,136306690
KAB. LAMONGAN,PUSKESMAS BABAT - 1.02.0.00.0.00.02.0030,01KKGEZ03SK53EQS17PB47CEBM,65378611,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja barang dan jasa( obat ),PAYMENT OUTSIDE SYSTEM,2262522,0
KAB. LAMONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.27.0000,01KGR9R1JPGFSWBTDJG9SM2R95,63356066,2026,E-Katalog 6.0,APBD,ADI PRATAMA MAKMUR,E-Purchasing,Barang,Pakaian Olahraga Pengendalian OPT,PAYMENT OUTSIDE SYSTEM,23620800,23620800
KAB. LAMONGAN,PUSKESMAS MODO - 1.02.0.00.0.00.02.0047,01KW8TZB6EFMS43M6QJQCNVDVF,65228061,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa (Belanja Bahan-Bahan Lainnya (Bahan Pakai Habis Alat Kesehatan, Kedokteran dan Laboratorium) JKN)",ON PROCESS,344988,344988
KAB. LAMONGAN,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KT14ZX2JW6B8XEX1PS84H0T2,64665530,2026,E-Katalog 6.0,APBD,ARTAMA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PSM),ON PROCESS,2623400,2623400
KAB. LAMONGAN,"DINAS BINA MARGA, CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.05.0000",10763847000,63262590,2026,Non Tender,APBD,Pandu Nagari,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pemeliharaan Berkala Ruas Jalan Paket 4,SELESAI,32532000,32532000
KAB. LAMONGAN,PUSKESMAS SUKODADI - ,01KT8KP2DJE7W331F7MSR6VQE5,65771464,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat - JKN Non KAP Obat Rujuk Balik),ON PROCESS,5272500,5272500
KAB. LAMONGAN,DINAS SOSIAL - 1.06.0.00.0.00.10.0000,01KQ6FSHDHCVNFV05YZ9B04B3S,66501891,2026,E-Katalog 6.0,APBD,ANUGERAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Pengamanan),ON PROCESS,2496000,2496000
KAB. LAMONGAN,PUSKESMAS LAMONGAN - ,01KT39K8085GJQZBG3DGYY69MX,65756357,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BARANG JASA BLUD (Belanja Bahan-Bahan Lainnya - JKN KAPITASI),ON PROCESS,2263512,2263512
KAB. LAMONGAN,PUSKESMAS PUCUK - ,01KSHCKR69SVPPT31E9NP41RBH,65719934,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Obat-Obatan-Obat),ON PROCESS,3579706,0
KAB. LAMONGAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.18.0000,01KPQ1J1YX1KVQ5KTZSAY95P92,64944066,2026,E-Katalog 6.0,APBD,KAWAN HEBAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2662335,2662335
KAB. LAMONGAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.08.0000,01KW8S6VSFEXS9Y8B4GPP5K9GJ,67342373,2026,E-Katalog 6.0,APBD,CEMPAKA PUTIH,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,7770000,7770000
KAB. LAMONGAN,RSUD KARANGKEMBANG - 1.02.0.00.0.00.02.0011,01KTQVARWDGGTG0FQ50GW4CTJY,63152815,2026,E-Katalog 6.0,APBD,MIMAR CITRA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,23199000,23199000
KAB. LAMONGAN,PUSKESMAS SUGIO - 1.02.0.00.0.00.02.0055,01KRFQ5VFTQG9YJ1TA7QBJFKDK,66011340,2026,E-Katalog 6.0,BLUD,DAULAH SURYA SWATANTRA,E-Purchasing,Barang,Belanja Modal,PAYMENT OUTSIDE SYSTEM,39960000,0
KAB. LAMONGAN,PUSKESMAS DERMOLEMAHBANG - 1.02.0.00.0.00.02.0030,01KSEQ24P1A1X5117AK8AE3EH4,65829455,2026,E-Katalog 6.0,BLUD,SAFARI SOLUSINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja lainnya Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih),PAYMENT OUTSIDE SYSTEM,1159950,1159950
KAB. LAMONGAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.30.0000",10837021000,63268563,2026,Non Tender,APBD,CV. CIPTA PURNAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Kependudukan - Penyusunan Dokumen GERMAS,SELESAI,34287900,34287900
