nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,10847888000,67025070,2026,Non Tender,APBD,CV. ELANG GROUPS,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Ruang Sekretariat MBG,SELESAI,99013110,99013110
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KTX6NDYSA1SGVDKB5CZWDWYH,66136508,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,5046593,5046593
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10847515000,66412532,2026,Non Tender,APBD,CV. CAWISTRA,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN LINGKUNGAN DESA BLOK WANGUN KEL. CITANGTU KEC. KUNINGAN,SELESAI,96915698,96915698
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,01KN6NS9YZJKKM3TJTAY4GPMKN,65809567,2026,E-Katalog 6.0,APBD,MUSTIKA CHANDRA,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala,peningkatan / rekonstruksi) Ruas Jalan Cidahu - Luragung (DAK Penugasan)",ON PROCESS,5493952851,5493952851
KAB. KUNINGAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.11.0000,10878462000,66877831,2026,Non Tender,APBD,CV. Andhara,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,SELESAI,89521500,0
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KR0EWVYRDPNQ04QDYHARWRQ0,67021824,2026,E-Katalog 6.0,APBD,IWAN JAYA MAKMUR,E-Purchasing,Barang,Bantuan Perbaikan Rumah Tidak Layak Huni Desa Ciwaru Kec. Ciwaru,ON PROCESS,97553738,97553738
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KPWEJZ8C4EJWT3RQZBMVB9TZ,64234087,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,5367516,0
KAB. KUNINGAN,RSUD 45 - 1.02.0.00.0.00.03.0000,01KDPK6H9BQ59MQ1AQ90GN9XDQ,62388439,2026,E-Katalog 6.0,BLUD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengamanan Kantor,ON PROCESS,1409040000,1409040000
KAB. KUNINGAN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10795174000,65973041,2026,Non Tender,APBD,AURORA MOUNTAIN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Lapang Sepakbola Desa Subang Kec. Subang,SELESAI,174517733,174517733
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10850963000,66366216,2026,Non Tender,APBD,CV. AKASA KARYA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Windujanten Kec. Kadugede , Kab. Kuningan",SELESAI,146608436,146608436
KAB. KUNINGAN,UPTD PUSKESMAS KALIMANGGIS - 1.02.0.00.0.00.02.0028,01KRFP3GKGG9GT525PFDR58BF7,66135533,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - E-Purchasing,PAYMENT OUTSIDE SYSTEM,790598,790598
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KTX7GHW6Y7AXC2AS6JFPJEWH,66136508,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,3996000,3996000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896223000,66411148,2026,Non Tender,APBD,cv.mustika chandra,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanLingkungan Kel. Cirendang Kec. Kuningan, Kab. Kuningan",SELESAI,96941572,96941572
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KVCW2F58B7DWQ36N6GFT8Y2J,64232098,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,131289801,131289801
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ96K5WSXBAP5R4EENRNSRRZ,64232098,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,555000,555000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KT5FEM1BR0QBX0NVTDBJCKD0,66410684,2026,E-Katalog 6.0,BLUD,SURYADIRAKSA GROUP,E-Purchasing,Barang,Belanja Modal Perlatan dan Mesin BLUD,ON PROCESS,58796700,58796700
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10816292000,65919338,2026,Non Tender,APBD,AURA BASWARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Ruang Rapat Purbawisesa,SELESAI,398558000,398558000
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KRCYCYV4YN3Q8VE753778N5G,66883176,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,798090,798090
KAB. KUNINGAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KCRAZJ9ZY02601HH0VT2MYDT,62151729,2026,E-Katalog 6.0,APBD,MILENIAL INTI TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Internet Dedicated,ON PROCESS,598800001,598800001
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,01KN6BQHH7JNR311D6SS5AZ9JE,65809979,2026,E-Katalog 6.0,APBD,KALIMASADA ZAHRAA JAYA,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala,peningkatan / rekonstruksi) Ruas Jalan Sp. Darma - Sp. Bayuning/Kalpataru (DAK Penugasan)",ON PROCESS,7412069739,7412069739
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRD58MYZY18EX4ASWMBM3DFH,65877623,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,777000,777000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KNB9MH9S6V39GNYDCT6MJ34E,64234087,2026,E-Katalog 6.0,BLUD,TUNAS BANGUN PRAKARSA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,9657000,9657000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10849125000,66278651,2026,Non Tender,APBD,SINAR FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Ciketak Kec. Kadugede , Kab. Kuningan",SELESAI,96897480,96897480
KAB. KUNINGAN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10891623000,65972397,2026,Non Tender,APBD,CV AULIA PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehab Gedung Olah Raga (GOR) Ewangga Kab.Kuningan,SELESAI,85276940,85276940
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10811411000,66701757,2026,Non Tender,APBD,CITRA BANGUN REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Pengawas Kegiatan Penanganan Long Segment (pemeliharaan berkala,peningkatan / rekonstruksi) Ruas Jalan Cidahu - Luragung (DAK Penugasan)",SELESAI,67715000,67715000
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10853917000,66677066,2026,Non Tender,APBD,CV. Iwan Jaya Makmur,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Drumband SMPN 1 Ciawigebang,SELESAI,98536920,98536920
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KV9WE4V1GT8QEPZJHFZM90KE,64234087,2026,E-Katalog 6.0,BLUD,TUNAS BANGUN PRAKARSA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,64380000,64380000
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10849746000,66961597,2026,Non Tender,APBD,CV. CAWISTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan SDN 1 Purwawinangun,SELESAI,91501299,91501299
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10942862000,66489254,2026,Non Tender,APBD,CV. TOPAS GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi TPT Saluran irigasi Sungai Citamba Link. Buana Rt 18 Kel. Cijoho,BERLANGSUNG,145575000,145575000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10845705000,66412284,2026,Non Tender,APBD,AURA BASWARA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan jalan lingkungan di Kel. Windusengkahan dan Kel. Purwawinangun,SELESAI,96675537,96675537
KAB. KUNINGAN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.09.0000,10929634000,66800681,2026,Non Tender,APBD,CV. Iwan Jaya Makmur,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Peralatan Bagi Peserta Pelatihan Berbasis Kompetensi MTU Tahap 1 Sebanyak 3 Paket Pelatihan (DBHCHT),SELESAI,86761152,86761152
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KVEWF5Z642C4ERM46AT11KDA,66136508,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,356310,356310
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KV9WM47N7NSYJR52JNW8J6F0,66136508,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,4778550,4778550
KAB. KUNINGAN,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.2.17.3.31.17.0000",10883133000,65988331,2026,Non Tender,APBD,CV. Rizquna Berkah Mandiri,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Produksi UMKM (Produksi Olahan) di Kec.CIpicung (F-59),SELESAI,94882800,94882800
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10904402000,66412185,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Pakapasan Girang Kecamatan HantaraDesa Pakapasan Girang Kecamatan Hantara kab kuningan,SELESAI,96986824,96986824
KAB. KUNINGAN,UPTD PUSKESMAS CILIMUS - 1.02.0.00.0.00.02.0015,01KRWN70ZMDMB6KG5HMCC049R1,66883176,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1132200,1132200
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10933702000,66489261,2026,Non Tender,APBD,cv. cahaya fajar utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Irigasi blok cipetir Desa Kertawangunan Kec. Sindangagung,SELESAI,96605000,96605000
KAB. KUNINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWE922KDWVAVHESM4W0FQFDV,66021385,2026,E-Katalog 6.0,APBD,MUARA SAKTI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Lingkungan ,ON PROCESS,1285799980,1285799980
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ4P4RR4AZS1N5DZ8KC7RE3N,64232098,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,13345530,13345530
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRWRBT0F2T1M3925TAM46FF7,65877623,2026,E-Katalog 6.0,BLUD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,871774,871774
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10878295000,66914358,2026,Non Tender,APBD,KJPP KAMPIANUS & REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Konstruksi ( Pembelian tanah untuk pengganti Tanah Kas Desa),SELESAI,49450500,49450500
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KR0J74K85NP01HECKB1R4TKY,66228354,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,114260598,114260598
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KVT3C9EBNE18TZMAMEAKMKG6,64234087,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,2008092,2008092
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KWEAM1J5NEWRT5DC3Y29R1MA,65162388,2026,E-Katalog 6.0,BLUD,ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien,ON PROCESS,559516531,559516531
KAB. KUNINGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10880138000,67111443,2026,Non Tender,APBD,ASTRAPIA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab SMPN 2 Pasawahan,SELESAI,91458698,91458698
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10906210000,66412000,2026,Non Tender,APBD,CV. Iwan Jaya Makmur,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Desa Cikupa Kec. Darma,SELESAI,96831129,96831129
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJS7H4K12X1SBFGJ9W4FF49H,64234543,2026,E-Katalog 6.0,BLUD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,4099996,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10845709000,66411890,2026,Non Tender,APBD,CV. SAGARA KONSTRUKINDO,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN JALAN LINGKUNGAN DESA BANDORASA WETAN,SELESAI,96816166,96816166
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10848570000,66366156,2026,Non Tender,APBD,"ALINDA CIPTA PERKASA, CV",Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanDesa Tugumulya Kec. Darma, Kab. Kuningan",SELESAI,146751000,146751000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KTN6C8307E44H65CPEG929H9,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,4995000,4995000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KGNYATK5S24CX2MR4VK3VHM5,64232098,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,8713567,8713567
KAB. KUNINGAN,BADAN PENGELOLAAN PENDAPATAN DAERAH - 5.02.0.00.0.00.24.0000,10856565000,67045805,2026,Non Tender,APBD,PT. ARIDAS KARYA SATRIA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Blanko SPKP2KB,SELESAI,91525050,91525050
KAB. KUNINGAN,RSUD 45 - 1.02.0.00.0.00.03.0000,01KFZ8M3AETCSYY48D6NH5SC88,62388985,2026,E-Katalog 6.0,BLUD,MEGATAMA ADHA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolah/Penjamah Makanan Pasien,ON PROCESS,198660000,198660000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KJ4PXZAWR7M2TBDAZE4YBG48,64232098,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,4091349,4091349
KAB. KUNINGAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.27.0000,01KPA47XQMPJR2FHPYZ2740V9P,66335221,2026,E-Katalog 6.0,APBD,MAFAZA,E-Purchasing,Barang,Pengadaan Peralatan dan Perlengkapan Kantor ,PAYMENT OUTSIDE SYSTEM,133599600,133599600
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896411000,66412220,2026,Non Tender,APBD,cv.lina mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan lingkungan di dapil 1,SELESAI,72137331,72137331
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAY2VKV99ACWB2NM0EKDAY4,64232098,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,18876882,0
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKTQZNKF9CRC346VXSMY0404,64234087,2026,E-Katalog 6.0,BLUD,ABADI NUR MEDIKA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,7104000,7104000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KKAYAM9T979RJYPS6TBHKQSF,64232098,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,5972189,5972189
KAB. KUNINGAN,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.21.0000,10887278000,67084808,2026,Non Tender,APBD,CV. TIANG ALAM PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Kegiatan Bantuan Ternak Kambing Kelompok Ternak Gayam Berkah Desa Pajawan Kidul Kec. Lebakwangi,SELESAI,96760000,96760000
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10904434000,66366485,2026,Non Tender,APBD,Sembilan Bintang Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman dusun kliwon Desa Cibingbin Kec. Cibingbin , Kab. Kuningan",SELESAI,196208272,196208272
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,10791240000,65661855,2026,Non Tender,APBD,AMRU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Lataston Lapis Aus (HRS-WC) Wilayah II dan IV,SELESAI,199270530,199270530
KAB. KUNINGAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.05.0000,01KN6NKPD4MTYK3ZGG7HNV33CW,65809747,2026,E-Katalog 6.0,APBD,PATOK ALAM SEJATI,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala,peningkatan / rekonstruksi) Ruas Jalan Kertawana - Sp. Cihirup (DAK Penugasan)",ON PROCESS,5048308243,5048308243
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KV9H13CYCV1401RNBT00W1KP,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,29475495,29475495
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KHT7MT18QZ3TNQTJTMZKCTJ3,64234543,2026,E-Katalog 6.0,BLUD,TIARA AGUNG PRATAMA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,4945050,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10899905000,66295724,2026,Non Tender,APBD,SINAR FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Nangka Kec. Kadugede , Kab. Kuningan",SELESAI,96951223,96951223
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KQKHMHRPTX9HC5JKKVV38MXJ,66228354,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran  dan Kesehatan,ON PROCESS,244914796,244914796
KAB. KUNINGAN,UPTD PUSKESMAS CIAWIGEBANG - 1.02.0.00.0.00.02.0025,01KRAY3KD7MHY7BA9YWH0SY66R,65877623,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat E-Purchasing,ON PROCESS,1043400,1043400
KAB. KUNINGAN,UPTD PUSKESMAS MALEBER - 1.02.0.00.0.00.02.0031,01KRBJEYX85CT9537P7X3KPBYN,65562429,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obat-Obatan,ON PROCESS,1870905,1870905
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10847536000,66278691,2026,Non Tender,APBD,CV. SAGARA KONSTRUKINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Desa Cileuya Kecamatan Cimahi, Kab. Kuningan",SELESAI,96850017,96850017
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KHT9C5DSZANTPQ9YSQ9X6VRE,64234087,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Farmasi,ON PROCESS,23250005,0
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10910825000,66411065,2026,Non Tender,APBD,cv.mustika chandra,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman lingkungan Desa Walaharcageur Kecamatan Luragung, Kab. Kuningan",SELESAI,96939870,96939870
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KS1YA096X0Y70GDQA5QMYVV0,66410671,2026,E-Katalog 6.0,BLUD,ARMALA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Lainnya,ON PROCESS,4107000,4107000
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KP4S7MDY37ST82QJ8PDRQW8D,64232098,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obar-obatan,ON PROCESS,41821248,41821248
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10853939000,66411190,2026,Non Tender,APBD,CV. Berkah Pajar Utama,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase PermukimanLingkungan Kel. Purwawinangun Kec. Kuningan, Kab. Kuningan",SELESAI,96985507,96985507
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KVF7HC7ZWW7RJQQFBHBN6KND,64234543,2026,E-Katalog 6.0,BLUD,BUMIASRI ANGSATANA MEDIKA,E-Purchasing,Barang,Belanja Medis Habis Pakai (BMHP) Laboratorium,ON PROCESS,8810625,8810625
KAB. KUNINGAN,RSUD LINGGAJATI - 1.02.0.00.0.00.04.0000,01KQ6JF6X9MZX4QNAEBBK48XND,66410684,2026,E-Katalog 6.0,BLUD,EGYD,E-Purchasing,Barang,Belanja Modal Perlatan dan Mesin BLUD,ON PROCESS,5439000,5439000
KAB. KUNINGAN,UPTD PUSKESMAS CIHAUR - 1.02.0.00.0.00.02.0024,01KTX6D5JT143059KM3DA359W7,66136508,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Bahan Obat-obatan-Obat										,ON PROCESS,2797200,2797200
KAB. KUNINGAN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.06.0000",10896143000,66411530,2026,Non Tender,APBD,CV. SAGARA KONSTRUKINDO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan/Jembatan/TPT/Drainase Permukiman Lingkungan Perumahan Pesona Ancaran Desa Ancaran Kec. Kuningan, Kab. Kuningan",SELESAI,96814927,96814927
