nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTB1VZ78CZSF9EN7GJG431QB,67191748,2026,E-Katalog 6.0,APBD,HARTIKA HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Jembatan Mas (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,51211000,51211000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KJVXFJV6AKTVE7982SE1EG31,65916820,2026,E-Katalog 6.0,APBD,DESTARI FAMILY BATANGHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14790972,14790972
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKFZBM7GTHKPZMHRW1ZFW0DS,66000759,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2785212,2785212
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KRFW4RFVCFYNE3V30JBVJ218,65395554,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,3685200,3685200
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYV6P13K1V0BMHMWSKKBC08,67320460,2026,E-Katalog 6.0,APBD,AGUS SURYANTO SE,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Muara Bulian (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) ,ON PROCESS,148092000,148092000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRQY57508DSMD9JZA5KTQCC5,65753803,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,8746800,8746800
KAB. BATANGHARI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.41.0000",01KQ8Y2GB6TNZC0TCH0S9ZFZZH,65761649,2026,E-Katalog 6.0,APBD,KAYUH TRANS UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,14165000,14165000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRX4AP7CGJ54032YX4T3N7B2,65750840,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2503050,2503050
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KVD2GF1RE27M5R2RC2B0CBKE,66212982,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,7900425,7900425
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKGG4AKY5BQ5MKBTRSXVG1GR,66394701,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-ATK-Kertas dan Cover-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,17747235,17747235
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,10808983000,66614421,2026,Non Tender,APBD,Puti laundry,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga",SELESAI,182792000,182792000
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KRZ67K2M08J0939EEYNWGW4N,65425751,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1005660,1005660
KAB. BATANGHARI,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.05.0000,01KKK0RXCGCFY2HD4AEN9EVZT1,66399891,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,34071894,34071894
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KK15Q1JQMNDZJV665P2FJYEF,65909966,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,37122840,37122840
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKDPBBGEJRKRA63CSG3QVAWZ,66000641,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,832500,832500
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KGEDW2GGK7EK10F50MDAGY4Q,64824077,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1995000,1995000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KWXHGVKH2KRTP6AGSKA46RBQ,66967741,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1256520,1256520
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KN3NXCR85GXA60XWB8ZKNAHQ,66220783,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,10450000,10450000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KP2HKMZF7PFRHV8PDKC8G2ES,66255188,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,evaluasi kinerja perangkat daerah,ON PROCESS,7406475,7406475
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KPA6K4QH0Z5QN6P07VBQ2RCQ,66883134,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor dan Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3620265,3620265
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KW93J92NM85VWTGQV2X7YB9V,65842156,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11970000,11970000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KPMGTFSWF455MMWKZ26WAYKP,66280544,2026,E-Katalog 6.0,APBD,ZAINA TUDDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3315000,3315000
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKGFAF6ACPF92ZKCVF097513,66405583,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,34634997,34634997
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KKJKNFNS5WZFKCZFXSVN23FH,66071714,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,18418230,18418230
KAB. BATANGHARI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KS1E1BQQA2WMCT85P01KRGAS,66282427,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,39393345,39393345
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KNR6VX6QAZVE0G6P5MF588JJ,65918617,2026,E-Katalog 6.0,APBD,ALMAHYRA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1819290,1819290
KAB. BATANGHARI,KECAMATAN BAJUBANG - 7.01.0.00.0.00.38.0000,01KWGF8XGE57S4ZB21CDG18NPN,67344155,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk kegiatan kantor-kertas dan cover,Belanja Alat/Bahan untuk Kegiatan Kantor-bahan komputer",ON PROCESS,8187915,8187915
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR04APBJ1R819B8T8TSG1DNB,65496660,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,10755000,10755000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNC9ZSDBSR7VZCFGCHC1WA0,67180475,2026,E-Katalog 6.0,APBD,NOVIRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Tidar Kuranji (Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat) ,ON PROCESS,6018000,6018000
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KMYKYEV067PWM7KAZT2W9DKS,66221479,2026,E-Katalog 6.0,APBD,CITRA MANDIRI KREASI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2433764,2433764
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KGNVKZRPYFJMZZEX879YQFWH,64817057,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Kertas dan Cover,ON PROCESS,932400,932400
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTYBEZ35FSWPQ6MPM0RYA77F,67176275,2026,E-Katalog 6.0,APBD,TITIN SULASTRI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Penerokan (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat),ON PROCESS,4187000,4187000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KKDB34BAYVAR510J0KZJJAV6,65748013,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7437000,7437000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKESJS6K2EB69NS2X0TVJ5AQ,65916871,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,44400000,44400000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKDHBG2NYSAHH7FEMYMVDEQN,65395557,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1165500,1165500
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV487K4RPPCBMQ24GEADFVJ2,67148951,2026,E-Katalog 6.0,APBD,HOTEL SHANG RATU,E-Purchasing,Jasa Lainnya,"Belanja Perjalanan Dinas Paket Meeting Dalam Kota (Pertemuan Pembinaan dan Pemetaan Sarana, Prasarana dan Alat Kesehatan di Puskesmas, Pustu dan Labkesmas)",ON PROCESS,4740000,4740000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS6XC07VFKBGDSJAZ3BM4S41,67176153,2026,E-Katalog 6.0,APBD,TITIN SULASTRI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Penerokan (Pengelolaan Pelayanan Kesehatan Ibu Hamil),ON PROCESS,23895000,23895000
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KS47V4TY89RFA3HFEEC0J5HW,65761062,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,10379610,10379610
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,01KW0SH1DAHP4EVJX3D47A9E8C,66293503,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11760000,11760000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KKDQ8MF5AKV2H2FD3YGXSKEE,65909851,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,51907400,51907400
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10813616000,65827950,2026,Non Tender,APBD,CV. Pratama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Ruang Terbuka dan Lapangan Basket Outdoor (Gedung Ex Damkar),SELESAI,97704420,97704420
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KK8QHWD4ARM4TCKJ3SD2FBFG,65394521,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,427017,427017
KAB. BATANGHARI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10809749000,65825719,2026,Non Tender,APBD,CV. REKANS TRI PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi DED Rehabilitasi Kantor Cabang Kejaksaan Negeri Batang Hari,SELESAI,19888980,19888980
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KTR1T2H7CMPDAMSSJBNAET21,65496967,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,14280170,14280170
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6H312PZYHCCV9NH9DQ7QCS,67235605,2026,E-Katalog 6.0,APBD,LENI APRIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Perawat Tim Pelayanan Kesehatan Dokter Tangguh) Penerokan,ON PROCESS,24500000,24500000
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWK4ZNEZJXNNG9XNDSE5E6G,67045706,2026,E-Katalog 6.0,APBD,BATANGHARI PROPERTINDO,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,25088000,25088000
KAB. BATANGHARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.08.0000,01KVCFH0VQV0K9XKHKKTAK6H8Q,65983894,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1660000,1660000
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KKBBHC6JV9HFD7ZF18B0V9B0,66026664,2026,E-Katalog 6.0,APBD,RAFASYA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,PAYMENT OUTSIDE SYSTEM,67121700,67121700
KAB. BATANGHARI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KRWQPMHM28KHNBAV0WH4AB3D,66988551,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,64245690,64245690
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KTNNV69VDE48Z74S18AJ655F,67109308,2026,E-Katalog 6.0,APBD,HIDAYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Alat dan Bahan Pembersih Kantor),ON PROCESS,124683525,124683525
KAB. BATANGHARI,RSUD H. ABDOEL MADJID BATOE (RSUD HAMBA) - 1.02.0.00.0.00.03.0000,01KJ6P7HSMD7HQYSAZNT2SWK2X,63837461,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,72309762,72309762
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKF0RWSSN90M4NCTQNVPZY0E,66290090,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) WKDH,ON PROCESS,51385160,51385160
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KKR2KSWZQKP31VK23RYTZRNB,66212889,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,14271714,14271714
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KRX0BA5JJWG5HTTW9T29TM0G,65425795,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,7037400,7037400
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KMHGKFPKMJZ5JZ3R74NTV3F3,66261961,2026,E-Katalog 6.0,APBD,WATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Fasilitasi Rapat Koordinasi dan Konsultasi DPRD),ON PROCESS,477731500,477731500
KAB. BATANGHARI,"DINAS PENGENDALIAN PENDUDUK , KELUARGA BERENCANA,PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.12.0000",01KTR8EZ6V18JP67T83EBGB54B,67280690,2026,E-Katalog 6.0,APBD,ERWIN SYAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6212670,6212670
KAB. BATANGHARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.30.0000,01KT8V8H5Z29RWWJ5P57R9RSEG,65813562,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) (Penyediaan Peralatan dan Perlengkapan Kantor) (TV 98 Inch),ON PROCESS,48562500,48562500
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNDJ7DHG65HZ7SR75XGNH34,67180788,2026,E-Katalog 6.0,APBD,NOVIRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Barang & Jasa BOK Puskesmas Tidar Kuranji (Penyelenggaraan Promosi Kesehatan dan Gerakan Hidup Bersih dan Sehat) ,ON PROCESS,16703000,16703000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KK8GZZCMA3GSBSCCMGHNWG32,65394341,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1380840,1380840
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJVG722JFAFTBVETBWPYPXBE,65296769,2026,E-Katalog 6.0,APBD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum DAU (Pustu Set),ON PROCESS,1516038000,1516038000
KAB. BATANGHARI,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.05.0000,01KKK0FRNS2JGGBDCND3VD25TG,66228890,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5960145,5960145
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KT3JJAFYAVXC6ED9V8E7GAZS,65926482,2026,E-Katalog 6.0,APBD,MUHAMMAD RIKY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2908200,2908200
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKFZK8NRTF7SSV6PKVVZS2DF,66000758,2026,E-Katalog 6.0,APBD,AZRA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,3903204,3903204
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KRX5GF2APMFRW5TJMY6AGZX6,65434173,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5394600,5394600
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6HMPRQYYYVZ52MEDZ67XA8,67235829,2026,E-Katalog 6.0,APBD,ERNI MULINDARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Perawat Tim Pelayanan Kesehatan Dokter Tangguh) Muara Tembesi,ON PROCESS,24500000,24500000
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KKB2HCJGRK5R8RWD75F3K3CJ,65395336,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3317901,3317901
KAB. BATANGHARI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.44.0000,01KRDN1RE3B8KG4BJJ5DETBRN3,65749889,2026,E-Katalog 6.0,APBD,RENDY MURI KURNIAWAN,E-Purchasing,Barang," Belanja Natura dan Pakan-Natura",PAYMENT OUTSIDE SYSTEM,6147940,6147940
KAB. BATANGHARI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.09.0000,01KW6NYM8B4T8DYPSSX3QFYWFG,65426363,2026,E-Katalog 6.0,APBD,NUR FITRIANA MUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,26091000,26091000
KAB. BATANGHARI,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.25.0000,01KT61Q5HFWV4T11NPHGG95MBW,65330560,2026,E-Katalog 6.0,APBD,RAUDIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3990000,3990000
KAB. BATANGHARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.43.0000,01KWPB13S4HVEVBHES0KQ5NPWB,65910008,2026,E-Katalog 6.0,APBD,RICKY WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,46602240,46602240
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KNGTET6EW65J985BQ2JFC7JD,66307003,2026,E-Katalog 6.0,APBD,ANUGRAH PRIMA,E-Purchasing,Barang,Belanja Natura (Belanja Kering) KDH,ON PROCESS,49837660,49837660
KAB. BATANGHARI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6BGXWEGHXCGC0858BS2B93,67234307,2026,E-Katalog 6.0,APBD,PARSAULYAN TAMBA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan DAU (Dokter Tim Pelayanan Kesehatan Dokter Tangguh) Mersam,ON PROCESS,70000000,70000000
KAB. BATANGHARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.27.0000,01KS1PC6YHY2AS92GTBMWG3ZWE,66214110,2026,E-Katalog 6.0,APBD,ERIK EKSTRADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,2819400,2819400
KAB. BATANGHARI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS1P11WC8W311WVJGGW7FVXM,66220277,2026,E-Katalog 6.0,APBD,EDI IMANSYAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4145184,4145184
KAB. BATANGHARI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.29.0000,01KKTAZDDF0J6QK2BEXFBND4DA,66290057,2026,E-Katalog 6.0,APBD,BUDI SUPARTONO,E-Purchasing,Barang,Belanja Pakan Natura (Belanja Basah) WKDH,ON PROCESS,29129470,29129470
