nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSVKTG0EBPDQWQ6JN1ZN6KV4,65315848,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,771450,771450
KAB. PADANG LAWAS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVR9HXEDFFZRHQHPZS5GN6T4,66763237,2026,E-Katalog 6.0,APBD,MANDALA PRIMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,299237000,299237000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNKRG4BZCFCGDSRB0RHE4R7J,65315848,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,21193896,21193896
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNR5AA80XD71V76J8R2N2XS7,65315464,2026,E-Katalog 6.0,APBD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,352491436,352491436
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145855000,67308878,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Trans Pir IA - Desa Simangambat Kec. Sosa Timur,SELESAI,2425000000,2425000000
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNR85DF289F67Y4TGYM52DMS,65315464,2026,E-Katalog 6.0,APBD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Alat Kesehatan,PAYMENT OUTSIDE SYSTEM,39294000,0
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KSTYC4XZTEGDX43FVNVPFWEH,65315848,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,"Belanja Obat, BHP, dan BMHP",ON PROCESS,104812860,104812860
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10145868000,67308885,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Trans Aliaga Unit I - Unit IV Kec. Hutaraja Tinggi,SELESAI,4850000000,4850000000
KAB. PADANG LAWAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10802896000,65501791,2026,Non Tender,APBD,CV. DEVERIAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan dan Rekonstruksi Jalan,SELESAI,86968500,86968500
KAB. PADANG LAWAS,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRWEYKFB1E95XSTPPBQ0C24C,65315444,2026,E-Katalog 6.0,APBD,HAUDIGITECH SOLUTION,E-Purchasing,Barang,Pengadaan Server (Untuk RME),ON PROCESS,249472500,249472500
