nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10930072000,66559068,2026,Non Tender,APBD,cv.laguna engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Peningkatan Jaringan Irigasi Kemukiman Lamteuba dan Lampanah Leungah,BERLANGSUNG,99733500,99733500
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10931083000,66558773,2026,Non Tender,APBD,CV. TESSA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Bada - Pasie Lamgarot (OTSUS),BERLANGSUNG,69394980,69394980
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQ0188FFV1WRFQV7ST646283,66972621,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (OUTSOURCING),ON PROCESS,14980000,14980000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBJRWWJ4SMXPE09Y7JJ1AT0,66872418,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Honor outsourching Supir Pejabat,ON PROCESS,17976000,17976000
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KR2H50D57D2SQHGBNED36S2X,66735679,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Petugas Kebersihan Kantor,ON PROCESS,24384000,24384000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10844489000,66558651,2026,Non Tender,APBD,CV.JURU BINA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Jantho Baru,SELESAI,74713531,74713531
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSHK4JC03HMF4REZA0GNE0MD,66415206,2026,E-Katalog 6.0,APBD,WAHANA,E-Purchasing,Barang,Pengadaan Buku Literasi Perpustakaan Jenjang SD Kabupaten Aceh Besar,ON PROCESS,99700000,99700000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10868552000,66558945,2026,Non Tender,APBD,CV. TESSA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,32861550,32861550
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10143528000,66558861,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Kemukiman Lamlhom (OTSUS),BERLANGSUNG,569852923,569852923
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10892371000,66559246,2026,Non Tender,APBD,CV. AXIAL HIGHWAY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Revisi RTRW,SELESAI,99522600,99522600
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10874709000,66558781,2026,Non Tender,APBD,CV.AL-KAUTSAR CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Rehabilitasi Jalan Kabupaten Usulan Program DBH Sawit,SELESAI,99697425,99697425
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQW1B54TDV366H1Z3458SWJC,66140516,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,551892,551892
KAB. ACEH BESAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWW4BMRD26QED5GCGSPEXVNY,66793871,2026,E-Katalog 6.0,APBD,MUDA PERKASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pemadam Kebakaran dan Penyelamatan (Outsourching),ON PROCESS,623600000,623600000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK2ARREZVW77Y0DD0GNP07M,66444400,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Sopir Bus Pemda,ON PROCESS,104975000,104975000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10828895000,66559065,2026,Non Tender,APBD,CV. FAJAR MULIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Jaringan Irigasi Permukaan Kecamatan Darul Kamal,SELESAI,79587000,79587000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10834041000,66558659,2026,Non Tender,APBD,CV. ARCHINDO MULTI PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Bendung dan Perkuatan Tebing,SELESAI,34560605,34560605
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10128321000,66559086,2026,Tender,APBD,CV. PELITA KARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Panca (OTSUS),SELESAI,1187753194,1187753194
KAB. ACEH BESAR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KQRJQ7HB5XBTA7CYB8M9X7EK,67061394,2026,E-Katalog 6.0,APBD,YUNARISCO,E-Purchasing,Barang," Bantuan Peralatan Olah Raga Bulu Tangkis Kabupaten Aceh Besar",ON PROCESS,98201700,98201700
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10841007000,66558630,2026,Non Tender,APBD,CV. SATARIA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Leu Ue - Gp. Punie,SELESAI,149625839,149625839
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10933194000,66558735,2026,Non Tender,APBD,BHUMI KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Saree - Leungah Gp. Saree Aceh,BERLANGSUNG,174640473,174640473
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KQV29BAK8M5AXCPJSSYMKRYP,67030374,2026,E-Katalog 6.0,APBD,TRY MULTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing Metrologi,ON PROCESS,51500000,51500000
KAB. ACEH BESAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10867297000,66267299,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Puskesmas Piyeung,SELESAI,39109918,39109918
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10934164000,66558707,2026,Non Tender,APBD,CV. PRIMA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Gampong Seupeu,BERLANGSUNG,74125430,74125430
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRE6SA8PBTFHSWF3QS65XCMH,66140516,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,16923382,16923382
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KPMPGR1YY35SG7KF0D0T8XF8,66204784,2026,E-Katalog 6.0,APBD,MATA OKE MULTIMEDIA,E-Purchasing,Jasa Lainnya,Penyebarluasan Informasi/Publikasi Media Cetak Kegiatan Penangan Kebencanaan Pada DISKOMINFO Kabupaten Aceh Besar,ON PROCESS,49839000,49839000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10868546000,66558992,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan,SELESAI,23798400,23798400
KAB. ACEH BESAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR0ZF8MP7DZH1ZQ0TMKZARK4,66435180,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,512439978,512439978
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10843039000,66558713,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemb. Jalan Wil 2,SELESAI,69519300,69519300
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10872675000,66558889,2026,Non Tender,APBD,PT. KREASI ALVA RIZQIE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Wilayah 1,SELESAI,47699198,47699198
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNPSYRD7XM4SQ8GDVXK9GQMS,66140418,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,9153227,9153227
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTNSK0FDTGXRESJVKJY07V3B,66734717,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Internet Server VPN,ON PROCESS,145488020,145488020
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWG8NDJ368S2YAP35SF32SNM,66720907,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang," Pengadaan Pupuk NPK 1616 untuk Kelompok tani raseuki Blang Reudeup Kec. Montasik",ON PROCESS,198816540,198816540
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPWY7671ERADNHPVEXQHR9BW,66140516,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,2737926,2737926
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134810000,66558811,2026,Tender,APBD,CV. MITA JASA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Sp. Meusale - Meusale (OTSUS),SELESAI,1384985600,1384985600
KAB. ACEH BESAR,KECAMATAN BLANG BINTANG - 7.01.0.00.0.00.23.0000,01KTQXH6AWTNXAGWSPG34JKAHA,66660302,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8386000,8386000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10931111000,66558769,2026,Non Tender,APBD,INOVASI TEKNIKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Peningkatan Jalan Iboh Tanjong-Alue Rindang (OTSUS),BERLANGSUNG,59662500,59662500
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KT3TFGJXZYQFNXBAW14Q8VF6,66712841,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Cetak Blangko SPPT Single,ON PROCESS,13902750,13902750
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNRDA6H1YXF6N4GXQZ1PH3H,66576259,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,10389600,10389600
KAB. ACEH BESAR,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,01KW8XB2PTE3M89MRZCBNWFXJA,67200952,2026,E-Katalog 6.0,APBD,PRIMA PERKASA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Peralatan Penyediaan Pelayanan Umum Kantor,ON PROCESS,29859000,29859000
KAB. ACEH BESAR,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KPWSF9VY0XG2CJ93RQJFFVPD,66986782,2026,E-Katalog 6.0,APBD,SEURAMOE KARYA MUDA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian ( PDH ),ON PROCESS,53567490,53567490
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10889715000,66139190,2026,Non Tender,APBD,CV. SPECTRUM DETAIL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Renovasi/Rehabilitasi Ruangan NICU Untuk Program KJSU-KIA (DAK),SELESAI,26900000,26900000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10134804000,66558772,2026,Tender,APBD,CV. MEDIA KREASINDO GROUP,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Bada - Pasie Lamgarot (OTSUS),SELESAI,671190000,671190000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10841006000,66558639,2026,Non Tender,APBD,CV. BIJ JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Kajhu,SELESAI,69818445,69818445
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10877887000,66558803,2026,Non Tender,APBD,CV. DWI DIMITRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi/Peningkatan Jalan Sp. Cot Gue Bunot - Sp. Lagang dan Jalan Lambleut - Lheu Blang,SELESAI,99644700,99644700
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWJYAMRYA7DTKAX63WMFC3BV,66638017,2026,E-Katalog 6.0,APBD,ALFATIH LUBNA BERKAH,E-Purchasing,Barang,Pengadaan kosentrat ternak untuk kelompok pinto raseuki bersama gampong ladong Kec. Mesjid Raya,ON PROCESS,169864000,169864000
KAB. ACEH BESAR,DINAS PEMBERDAYAAN MASYARAKAT DAN GAMPONG - 2.13.0.00.0.00.01.0000,01KNK0GQAE2Z2DQW0HMP7GXWF1,66828053,2026,E-Katalog 6.0,APBD,EMA MIA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,99500000,99500000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KN4JWD4EFTWJ40KK701PYKPH,66140418,2026,E-Katalog 6.0,APBD,WIXA MEDISA JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,22196670,22196670
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTK6DT658E0VXMSM1G43E7V0,66140418,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,40576716,40576716
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVHM2N702PYST2HQTQ6VFVBN,66138097,2026,E-Katalog 6.0,APBD,HANKEN JAYA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (DAU Peruntukkan Bidang Kesehatan),ON PROCESS,21278700,21278700
KAB. ACEH BESAR,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,01KP9ZVHANDWR2TXQQF8S9NRWZ,66894220,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan/OUTSOURCING,ON PROCESS,43128000,43128000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KWM1F3F2H618PEJTT5MA8R3J,66140418,2026,E-Katalog 6.0,APBD,Tuah Rizki Perdana,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,24928380,24928380
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10873241000,67143766,2026,Non Tender,APBD,KJPP MBPRU CABANG BANDA ACEH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus,SELESAI,49313600,49313600
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10876145000,66558797,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelebaran Jalan Sp. Lambitra - Cot Paya,SELESAI,48593025,48593025
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQW189J9RYSMYTVZ8RAE7AN9,66140516,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,1304944,1304944
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTRA1H4ZF1V2W5JSNGCPB1AH,66138097,2026,E-Katalog 6.0,APBD,TRIGLOBAL MANDIRI INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (DAU Peruntukkan Bidang Kesehatan),ON PROCESS,695803500,695803500
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW9S3RD3EBTWR1YMMC2CKQHV,66140418,2026,E-Katalog 6.0,APBD,HANKEN JAYA LESTARI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (BLUD),ON PROCESS,1398600,1398600
KAB. ACEH BESAR,DINAS PERHUBUNGAN - 2.15.3.29.0.00.01.0000,01KPXE7EPNTPJ052WBSWM98RJH,66811815,2026,E-Katalog 6.0,APBD,MUDA PERKASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,14400000,14400000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10834036000,66558663,2026,Non Tender,APBD,CV. KANA ADIL SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Krueng Lingka Gp. Cot Leuot dan Teupin Batee,SELESAI,189614093,189614093
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KP2XBBFG1XXH8BNQGGE43YHT,66204797,2026,E-Katalog 6.0,APBD,MEDIA HABA RAKYAT,E-Purchasing,Jasa Lainnya,Publikasi Dan Promosi Kegiatan Pemkab Aceh Besar,ON PROCESS,99900000,99900000
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KT6AKR8PDQRDH37JBC9PBJQE,66656877,2026,E-Katalog 6.0,APBD,NYAK JROEH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,35409000,0
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB9MWMD0NCSEDV955NCJYC2,66260399,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Pengadaan Logistik Rumah Tangga WKDH,ON PROCESS,453718080,453718080
KAB. ACEH BESAR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KR2HNP8SW6YZF3TXCCDSSY33,66734782,2026,E-Katalog 6.0,APBD,CIPTA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir - Supir Kepala Kantor,ON PROCESS,12000000,12000000
KAB. ACEH BESAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMPS637D4JX9X31JD5N6C5PA,66473480,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Makan minum Sosialisasi/Pendampingan Pengimputan SIRUP,ON PROCESS,560000,560000
KAB. ACEH BESAR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KV57PXP9PX5N9M5Z4FW2B8Q5,67149886,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Belanja Jasa pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional,ON PROCESS,57504000,57504000
KAB. ACEH BESAR,DINAS PEMBERDAYAAN MASYARAKAT DAN GAMPONG - 2.13.0.00.0.00.01.0000,01KPSR9WPV8SPKXTNTGG0AQK2H,66878895,2026,E-Katalog 6.0,APBD,SEURAMOE KARYA MUDA,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,19900000,19900000
KAB. ACEH BESAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10134251000,66415137,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan pembangunan Ruang Belajar dua lantai dan taman SD Banda Safa (OTSUS),BERLANGSUNG,499900000,499900000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10892480000,66559245,2026,Non Tender,APBD,CV. MAULANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Basis Data Dasar,SELESAI,99345000,99345000
KAB. ACEH BESAR,DINAS KOMUNIKASI DAN INFORMASI - 2.16.2.20.2.21.01.0000,01KT34RY460FAX2EN7EPD9TT1H,66204790,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Sosialisasi Media Cetak Peraturan Pemerintah Republik Indonesia Nomor 21 Tahun 2021 tentang Peraturan Pengelolaan dan Peraturan Perlindungan,ON PROCESS,49860000,49860000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10840977000,66558640,2026,Non Tender,APBD,CV. KANA ADIL SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Sedimen dan Normalisasi Saluran Pembuang Kemukiman Lambarueh dan Kemukiman Lam Teungoh,SELESAI,174712265,174712265
KAB. ACEH BESAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KJSAFJPQGZMBD0TVS76MQZFA,65979009,2026,E-Katalog 6.0,APBD,MEDIA HABA RAKYAT,E-Purchasing,Jasa Lainnya," Penyebaran informasi melalui media cetak tentang tata cara pengelolaan bank sampah di Kabupaten Aceh Besar",ON PROCESS,148684500,148684500
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10874649000,66558782,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Rehabilitasi Jalan Kabupaten dalam Wilayah Kec. Peukan Bada,SELESAI,99644700,99644700
KAB. ACEH BESAR,KECAMATAN PULO ACEH - 7.01.0.00.0.00.13.0000,01KVWE5Y38TCPV8P8198X5F8JP,66645185,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7188000,7188000
KAB. ACEH BESAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPCNZRR31N9DPPZ8HWQAVCDA,66140516,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD),ON PROCESS,24472725,24472725
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10931017000,66558810,2026,Non Tender,APBD,ABDI MITRA PERDANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Jalan Sp. Meusale - Meusale (OTSUS),BERLANGSUNG,99422700,99422700
KAB. ACEH BESAR,SATUAN POLISI PAMONG PRAJA DAN WILAYATUL HISBAH - 1.05.0.00.0.00.01.0000,01KWC0HM706XMEA5ABJQ5XV1GB,66348766,2026,E-Katalog 6.0,APBD,PAT ACEH SARANA INFORMASI,E-Purchasing,Jasa Lainnya,Sosialisasi Larangan Rokok Ilegal (DBH-Pajak Rokok),ON PROCESS,99345000,99345000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10133907000,66559087,2026,Tender,APBD,Cv Fajar Lanino,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Meureung (OTSUS),SELESAI,738813160,738813160
KAB. ACEH BESAR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNV8KR30KGZ0NPCH96TZZSDE,66547822,2026,E-Katalog 6.0,APBD,PACIFIC ENERGY,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,37407000,37407000
KAB. ACEH BESAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.01.0000,10840996000,66558633,2026,Non Tender,APBD,BHUMI KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Sedimen dan Normalisasi Saluran Pembuang Kemukiman Tanoh Abee dan Kemukiman Lampanah Leungah Kec. Seulimeum,SELESAI,149513873,149513873
