nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7767SSS6XZ59A59RFCNDT5,65335596,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28902091,28902091
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7866CM7PJKF3AG22N6XW8W,65335596,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,532800,532800
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5HTHDKDEP12K0CYWH218N1,65335596,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,30636000,30636000
KAB. PASAMAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHAFDQQ7TWKV8ZVJG0VXSZ33,64240700,2026,E-Katalog 6.0,APBD,D' CLOTHING,E-Purchasing,Barang,Kain Sarung,ON PROCESS,143856000,143856000
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRV042YECYN4ST1E4QP2M2D,65335596,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,255798945,255798945
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPM9053F0P3VGFDXQ87TD46P,66871245,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,51735146,51735146
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10798706000,66144534,2026,Non Tender,APBD,CV. IMKHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemeliharaan Berkala Jalan Dalam Kota Lubuk Sikaping (Jalan Rohana Kudus, Jalan Ahmad Karim, Jalan Diponegoro)",SELESAI,59550501,59550501
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5MZYMA1Q468MYRRMYZ06EB,65335596,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11222100,11222100
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KP2MHCJAER43ANAE0EFNZT37,64456351,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,28399998,0
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPMCA6TRA3K6E1A654B34TH3,66871245,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,16741275,16741275
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10899047000,67198539,2026,Non Tender,APBD,CV GRAHA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar SDN 03 Bangkok,SELESAI,1977204,1977204
KAB. PASAMAN,PUSKESMAS SIMPANG TONANG - 1.02.0.00.0.00.01.0015,01KNP2TFFKQEABHNQ0VE0AXQY3,65447029,2026,E-Katalog 6.0,BLUD,RESTU GRAHA ANEMER,E-Purchasing,Barang,antrian online,ON PROCESS,30000000,30000000
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBMH0XT030MN3VSCM1EDHJW,65091685,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,18467514,18467514
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPDBFR5RQAB7KWKKRAMTMNR7,66871245,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,2210288,2210288
KAB. PASAMAN,PUSKESMAS LANSAT KADAP - 1.02.0.00.0.00.01.0011,01KS46W3BBX930YZEP34DQP3K7,67035552,2026,E-Katalog 6.0,BLUD,RESTU GRAHA ANEMER,E-Purchasing,Barang,belanja modal mesin antrian,PAYMENT OUTSIDE SYSTEM,29999970,29999970
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KPEZMPXXG9FWANWYF8X568TJ,64977321,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,777000,777000
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KT33CH79X47686HS0TW96S44,66871245,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,6264174,6264174
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPMEGY8FMXFNFHH43NEP9043,66871245,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,5477939,5477939
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KT336BVC52HMT447Q8YZT5F4,66871245,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,10966800,10966800
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPMFM20X27603F13MAEFARDK,66871245,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,3996000,3996000
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ1R9NSDRF531KKR9Q5HMG0,65335596,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9923444,9923444
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQYRABDWHH5QCSFYFHRA7YP,65218786,2026,E-Katalog 6.0,APBD,MULTI SARANA LABORATORI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,44788500,0
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ2M30F7GNYTSRS2PGQ7BZF,65335596,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,28329309,28329309
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPMAQ928JMW4X07H31ZHH6K3,66871245,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,54673006,54673006
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGTTY8DRMBNZWKGM4HM2WEQ,65335596,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,679430633,679430633
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQDZC7KA72SDYY0R62HNCTBZ,66871245,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,14374500,14374500
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10895720000,67189122,2026,Non Tender,APBD,CV. ARCHITECTURE MECHANICAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN PAGAR PUSKESMAS SIMPATI,SELESAI,2490185,2490185
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10895979000,67198794,2026,Non Tender,APBD,CV GRAHA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan RKB Pesantren Darul Qur'an,SELESAI,3972496,3972496
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU IMAM BONJOL - 1.02.0.00.0.00.01.0001,01KPFF3HE9C4M2QC55XQXQTC9Z,64977321,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,994560,994560
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT1PDCEX81T5RW1BCH6B3G3,65335596,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,36852000,36852000
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPDAWR889B79X2NW3BFTAJCY,66871245,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,6148290,6148290
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10897916000,67100246,2026,Non Tender,APBD,FK GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Alur Sungai Batang Paku Kec. Simpati,SELESAI,141396093,141396093
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0Q94XPFQZ2FAGDDZ6YXFVG,65594511,2026,E-Katalog 6.0,APBD,PUSAT DIKLAT NASIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Kontribusi Asosiasi,ON PROCESS,342300000,342300000
KAB. PASAMAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWDSMYTH2AF80HFHS7XGBSXV,67295031,2026,E-Katalog 6.0,APBD,ELGI,E-Purchasing,Barang,Pengadaan Videotron,ON PROCESS,295500000,295500000
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPDBTMXYRHDGA6ZH5PS0EP0X,66871245,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,4978572,4978572
KAB. PASAMAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJEH9KMQ3FG1DBM4T849RGDA,64271593,2026,E-Katalog 6.0,APBD,TELAGA GUNUNG SINGGALANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,266666640,266666640
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ0S91SQ3SD5PQR4XD7FXWP,65335596,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,233100,233100
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KV5268ZWA2QEXXHHX60J3J5Q,66871245,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,43609236,43609236
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPDC5B92P64JT0DT12A94RVD,66871245,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,4975797,4975797
KAB. PASAMAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNNFFK9VXYCQBT0CCRXN09TB,66803085,2026,E-Katalog 6.0,APBD,DIAN APRILIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6420175,6420175
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPMGA4K3GNHHMZ6SSHQN7B78,66871245,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,14860125,14860125
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10898346000,67102113,2026,Non Tender,APBD,CV. HARAPAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai di Koto Nopan,SELESAI,89771858,89771858
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KQ96AHWWES38XNG0WA89SJTB,65338130,2026,E-Katalog 6.0,APBD,GAYA MAKMUR TRACTORS,E-Purchasing,Barang,Belanja Modal Grader,ON PROCESS,1133865000,0
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG0ANDJ1N7QQPB5HRE0KT8D,65335598,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,45749760,45749760
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ77YY2Q4ME72P9G4GEQ2J43,65335596,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,130885650,130885650
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10897106000,67235940,2026,Non Tender,APBD,KONSULINDO KARYA KOLABORA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Ruas Jalan Ladang Panjang - Parit Batu,SELESAI,99726624,99726624
KAB. PASAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT90CEFA65PQDFSP56BA0QF,65335596,2026,E-Katalog 6.0,APBD,SIRKA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,73519474,73519474
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBRHFDBJY9RMGTDX3A93408,65091685,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,7437000,7437000
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KPMGDVN0JWRDDKVM9SA2M0AQ,66871245,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-Obatan (E-Catalog,ON PROCESS,2067930,2067930
KAB. PASAMAN,RUMAH SAKIT UMUM DAERAH TUANKU RAO - 1.02.0.00.0.00.01.0019,01KQBQ3A4KBNPJPEDFDZPVAHFJ,65091685,2026,E-Katalog 6.0,APBD,AMANAH AMERTA DJAYA,E-Purchasing,Barang,Pengadaan BMHP RSUD Tuanku Rao ( E-Catalog),ON PROCESS,86674350,86674350
KAB. PASAMAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPACX73A41KE5J7K5DD4FG0A,64440608,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,679400000,679400000
KAB. PASAMAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KP5A4GMPXJAP86WT6Z2XTV2S,65330163,2026,E-Katalog 6.0,APBD,MAX-INDO,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,18400000,0
KAB. PASAMAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQR9Z8WTWFS0658A4QV282B8,67024694,2026,E-Katalog 6.0,APBD,PALUTA JAYA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Kain Gorden,ON PROCESS,77078400,77078400
KAB. PASAMAN,PUSKESMAS PINTU PADANG - 1.02.0.00.0.00.01.0016,01KPZ8BS1PZWFJRKVY0BX93WHF,66959190,2026,E-Katalog 6.0,BLUD,SEMANGAT ABADI RINAFIT,E-Purchasing,Barang,Belanja Modal bahan kegiatan kantor (Mesin Antrian Online RME Infokes),PAYMENT OUTSIDE SYSTEM,28305000,28305000
KAB. PASAMAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVF3NW4T4ZX96GEZ05114NA3,65082704,2026,E-Katalog 6.0,APBD,MULTIDATA RANCANA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (pengadan Tinta ribbon cetak ktp dan film printer cetak ktp),ON PROCESS,124881014,124881014
KAB. PASAMAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10897098000,67235979,2026,Non Tender,APBD,BOARTA LESTARI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Ruas Jalan Silang IV - Lanai,SELESAI,99726624,99726624
KAB. PASAMAN,PUSKESMAS CUBADAK - 1.02.0.00.0.00.01.0014,01KTQS83MMFKGZZWAR3VD7X0KM,67203024,2026,E-Katalog 6.0,BLUD,RESTU GRAHA ANEMER,E-Purchasing,Barang,Belanja Modal Aset Lainnya BLUD,ON PROCESS,29999970,29999970
KAB. PASAMAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KT68WPTD1XRJS47QZ1N8WZSE,67147650,2026,E-Katalog 6.0,APBD,FAMILY SAKATO,E-Purchasing,Barang,Pengadaan Mobiler SMP Kecamatan Dua Koto,ON PROCESS,99872894,99872894
