nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KWGW4WCQXWTQ4V4J3Y641K30,63440787,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum Rapat RAD Pangan dan Gizi,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10885611000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Wakil Ketua II Bulan Juni TW. II,SELESAI,24756330,0
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KRACN040K166TWRGH9EAP9TD,64006745,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,732045,732045
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",10840827000,63482038,2026,Non Tender,APBD,CV. SOEDITAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Puskesmas Matanga,SELESAI,10400001,10400001
KAB. BANGGAI LAUT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.24.0000,01KQDZXA11NGZQT0X2ZGET0S1M,64944705,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9414295,9414295
KAB. BANGGAI LAUT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KSEVCAD1J1MQ2K4N8DNRC87M,67201344,2026,E-Katalog 6.0,APBD,ZAZA SARANA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,65796804,65796804
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KGZZ54ZMXYRZ94V20GBC9HV2,64008748,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5994000,5994000
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10890641000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Ketua DPRD Bulan juni TW. II,SELESAI,29900000,0
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KVYXHB4EMJDX2A43F9BCKRFH,63440282,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum RKPD,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KTJFSX9WF0PNFCS11DCPDJGT,63953107,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,68588351,68588351
KAB. BANGGAI LAUT,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.41.0000",10912647000,65888017,2026,Non Tender,APBD,CV. DONGKALAN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehab Ruang Kelas SD Taduno,BERLANGSUNG,49950000,49950000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KH8DG1V4D2X218D3Q1EANS8Z,63440846,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum RAT Kemiskinan,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KSF0TVW99ZX6E4XZH8ZPYKJ8,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,80000000,80000000
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,10823857000,64100891,2026,Non Tender,APBD,"CV, FATIH GUNATAMA KONST",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Gedung Cathlab (Single Plan) (DAK),SELESAI,93400950,93400950
KAB. BANGGAI LAUT,KECAMATAN BANGGAI SELATAN - 7.01.0.00.0.00.36.0000,01KN134MS8AGZ5J9D0Q2YCXSVY,66083914,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,ON PROCESS,9333990,9333990
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KTMZ6KSW5N69F6P1EKPS8WKD,63953107,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,26268705,26268705
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KRZ0RY0Q8HMA7TMTMHNEEKF6,64101644,2026,E-Katalog 6.0,APBD,BAWA KARAENG COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,51735879,51735879
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,10905085000,67295417,2026,Non Tender,APBD,KANTOR JASA PENILAI PUBLIK JOHNNY FAREL DAN REKAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA APPRAISAL PENGADAAN TANAH PEMBANGUNAN JALAN JEMBATAN PAISUPUSO DAN RUAS JALAN LAMPA - MATO,BERLANGSUNG,85650000,85650000
KAB. BANGGAI LAUT,DINAS SOSIAL - 1.06.0.00.0.00.18.0000,01KKD6G2W1CV3JM1528GFDSV72,63862739,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5422794,5422794
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10810510000,63867400,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,39901000,39901000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KTASWBVB6ZG6DCFF4RBRZX5D,63435632,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Makan Minum PKP,ON PROCESS,2500000,2500000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KP9RJBZX33AESNYEQFCB6N08,64337145,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,272128,272128
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10856321000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Wakil Ketua I DPRD Bulan Mei TW. II,SELESAI,24900000,0
KAB. BANGGAI LAUT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.24.0000,01KK0J760VHBAF6PNA16W3C9CE,64944705,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13378802,13378802
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KNK9H57QQ2CG6MJ4RRMTCDMS,64387902,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Materai,ON PROCESS,9180000,9180000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KQ70F3HRN7XAKQYZ8E8G1MNC,63845796,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,2642630,2642630
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KT93F7SEMZVFB2WTGF1TPPJK,67233761,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1251969,1251969
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KKT3C40S823RD4G30P9X6J07,64220306,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1973668,1973668
KAB. BANGGAI LAUT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KRFS23DM0M0S7JZY2SAHPS2R,64472080,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2773779,2773779
KAB. BANGGAI LAUT,KECAMATAN LABOBO - 7.01.0.00.0.00.37.0000,01KPAJMBNZ4M2GCQXRKKH3VYHW,66021303,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer  (Printer),ON PROCESS,8742360,8742360
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KTQQP0GFJE8TAHZJGSG4N99M,63860355,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20746844,20746844
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KMN44DQGM7NFTDQNFNKN9KXE,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,12000000,12000000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KPCFSW2ZA27MDXQK1BGYMPKP,63860352,2026,E-Katalog 6.0,APBD,RIDHA KARYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,24975000,24975000
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KWE2S3CMKBNDEQ0HMP04VGQT,64758873,2026,E-Katalog 6.0,APBD,SULTAN JAYA CANDRAMAWA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5200000,5200000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KKX9QTPWX1ANWVS8R2TNVVH3,63859630,2026,E-Katalog 6.0,APBD,DJANURIA ADAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,96000000,96000000
KAB. BANGGAI LAUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.11.0000,10133325000,65586962,2026,Tender,APBD,CV. KARYA MUDA MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Kantor Bupati Banggai Laut,SELESAI,1952972772,1952972772
KAB. BANGGAI LAUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KWDPHR4Q7AQ1GCFC2YGKX21Q,67371482,2026,E-Katalog 6.0,APBD,PROJECT LIPU BABASAL,E-Purchasing,Barang,Belanja Setelan Pakaian Olahraga  ,ON PROCESS,5281380,5281380
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KJPM9ZMSFNYS4CBBVMYW748P,63435558,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2750000,2750000
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KK403DMJMPN5AKXW4RCSFAHB,63845622,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,4364800,4364800
KAB. BANGGAI LAUT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.23.0000,01KTK6D4JVP2TBXGDRM4ZE8REV,64984152,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3268284,3268284
KAB. BANGGAI LAUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.11.0000,10894288000,65586963,2026,Non Tender,APBD,CV. PELANGI ANTAR NUSA,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Atap Baru/perluasan Area Belakang Rujab Bupati dan Bangunan Pendukung Lainnya,SELESAI,366792309,366792309
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,10907672000,66709114,2026,Non Tender,APBD,CV.RIDHA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Anggaran Rumah Tangga Wakil Ketua I DPRD Bulan Juli TW.III,SELESAI,24899520,0
KAB. BANGGAI LAUT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KK895SH9WT473XG7EHZ6RSFA,64472079,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,699300,699300
KAB. BANGGAI LAUT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KT4J6V365E98JE6SHZNP6KFB,67201344,2026,E-Katalog 6.0,APBD,ZAZA SARANA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,1299999,1299999
KAB. BANGGAI LAUT,KECAMATAN BANGGAI SELATAN - 7.01.0.00.0.00.36.0000,01KN0PPDW2D2M5QEK4YYA81MK7,66085227,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos  (Materai),ON PROCESS,1810000,1810000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KW9NKC5P1BTYCM9DNDHNKTKB,64947485,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22575902,22575902
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KTJEG00DZK423FVF6SD4J65N,63953107,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,31218883,0
KAB. BANGGAI LAUT,KECAMATAN BANGGAI SELATAN - 7.01.0.00.0.00.36.0000,01KN0Q76S7GDEG09CJ3D5EMXEH,66084056,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat  ,ON PROCESS,3600000,3600000
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KVDAJ82K5XWNEV84N5XXK5J4,65432370,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-bahan Cetak,ON PROCESS,8991000,8991000
KAB. BANGGAI LAUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KSHKNC2DS9MTSMD29BC8EBED,67206054,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6204386,6204386
KAB. BANGGAI LAUT,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.21.0000",01KPMA24AJRCTNCV9BW41WPB04,64958962,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9199859,9199859
KAB. BANGGAI LAUT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KT8S2GZ08W7EPQ7NYQ8Z0MJD,64052148,2026,E-Katalog 6.0,APBD,MATHIUS BUMBUNGAN,E-Purchasing,Barang,Pengadaan Printer,ON PROCESS,14935050,14935050
KAB. BANGGAI LAUT,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.2.20.13.0000,01KRAFA540JW0FVF43ZMN43SC8,67109699,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Pengadaan Alat Uji Sampel PSAT,ON PROCESS,12432000,12432000
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KNQWDBBSYWME5FSASJK3HZAX,63881905,2026,E-Katalog 6.0,APBD,ALPHABET INNOVATION,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,39999960,0
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KQVHT4CCPBYDKY36SEYNZ4K1,63953107,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,704850,0
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KVSM1GDK02Z0YE0EGANE75TH,63953107,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan dan BMHP,ON PROCESS,43953454,43953454
KAB. BANGGAI LAUT,SEKRETARIAT DPRD - 4.02.0.00.0.00.29.0000,01KS5X4NJP4KJ8AQMHJGGSXVEX,64692511,2026,E-Katalog 6.0,APBD,SULASTRI JAMIR,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,8000000,8000000
KAB. BANGGAI LAUT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KG6ZZ2C683JTRTKDY6D4T9K4,64472080,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3846450,3846450
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KPSN6P20JSWS7SMS415P09NY,65055448,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,799200,799200
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KKT3KKRJ2CNMSGKP5JYFEH50,64220801,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1024175,1024175
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KWB2CSBW395VMT0MJW8163WC,64101431,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (BHP Alat Kebersihan),ON PROCESS,93537169,93537169
KAB. BANGGAI LAUT,KECAMATAN BANGKURUNG - 7.01.0.00.0.00.40.0000,01KJPG4DEH5QP6KE915ZKYD3YJ,65387118,2026,E-Katalog 6.0,APBD,SARINO DANU SUTAWIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7249410,7249410
KAB. BANGGAI LAUT,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.32.0000",01KQBMMXBRAH9NGNRY3QXV9R9T,64758715,2026,E-Katalog 6.0,APBD,BAWA KARAENG COMP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,233100,233100
KAB. BANGGAI LAUT,BAGIAN HUKUM - 4.01.0.00.0.00.01.0009,01KK0C4NAPJ437RSTFNZA38HG3,64334509,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5593215,5593215
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,01KVPER7YQSQZ0VT7JE4GNDEV2,67251895,2026,E-Katalog 6.0,BLUD,DZAKY PRATAMA,E-Purchasing,Barang,Belanja Modal Personal Komputer (Komputer PC),ON PROCESS,148499985,148499985
KAB. BANGGAI LAUT,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KKFVP0J8PF71HM832S2NQSHQ,64105878,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6996241,6996241
KAB. BANGGAI LAUT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.26.0000,01KKDESJ3C2Q82C3C9ZTV97TVY,63898141,2026,E-Katalog 6.0,APBD,DON MERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7094343,7094343
KAB. BANGGAI LAUT,KECAMATAN BOKAN KEPULAUAN - 7.01.0.00.0.00.38.0000,01KRFVSYNZXQGM9HE356S51RQP,65349729,2026,E-Katalog 6.0,APBD,RABANI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,7270500,7270500
KAB. BANGGAI LAUT,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.39.0000",01KGEKN08GMA5JMJ6ZA75EVM8V,63439621,2026,E-Katalog 6.0,APBD,HASDIANA HASAN TALLA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1750000,1750000
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KH01M5MCE3BYBG53M485T5X2,63888042,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,738594,738594
KAB. BANGGAI LAUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.1.04.0.00.11.0000,10899262000,65586960,2026,Non Tender,APBD,CV. SARI BUANA SULUT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan/Rehabilitasi Kantor Bupati Banggai Laut,SELESAI,74064750,74064750
KAB. BANGGAI LAUT,RUMAH SAKIT UMUM DAERAH BANGGAI - 1.02.2.14.0.00.32.0001,10146489000,64100890,2026,Tender,APBD,CV. VIEE,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cathlab (Single Plan) (DAK),SELESAI,1721600000,1721600000
KAB. BANGGAI LAUT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.22.0000,01KRAD1Q44SZ3MGRZBR6S8JAW3,64005971,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,278000,278000
KAB. BANGGAI LAUT,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.15.0000,01KNGBYF97JY59Y3MKTA38T04Q,64336628,2026,E-Katalog 6.0,APBD,LIANA WIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,743964,743964
KAB. BANGGAI LAUT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.27.0000,01KRDG53ZG1KYH67SDMHN4CE8X,64056307,2026,E-Katalog 6.0,APBD,ZULKARNAIN PALANAKAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2268000,2268000
KAB. BANGGAI LAUT,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10929398000,63867169,2026,Non Tender,APBD,PT BANGGAI SUMBER REZEKI,Pengadaan Langsung,Pengadaan Barang,Biaya Rumah Tangga,SELESAI,49763520,0
KAB. BANGGAI LAUT,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.17.0000,01KQ6ZMFB9WT17K0BB9ZEG3FRW,65055448,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5550000,5550000
