nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10810078000,64668176,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Kantor BPD Desa Kanamit,SELESAI,8330000,8330000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10877013000,64636956,2026,Non Tender,APBD,CV. CITRA KENCANA BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Pengairan Desa Sebangau Jaya,SELESAI,147300000,147300000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3GK9DHSH2GCDD54GYHP69W,67116865,2026,E-Katalog 6.0,APBD,KALTENG EKSPRES PRIMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Kalteng Ekspres,ON PROCESS,9990000,9990000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3T3ABKYY2GH1TN6Y504QT3,67117681,2026,E-Katalog 6.0,APBD,KALIMANTAN GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Suara Kahayan News,ON PROCESS,29836800,29836800
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,01KNV1J3PG12MW95WNP869XCDY,66490941,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengadaan Laptop dan Tablet (Sub Kegiatan Fasilitasi Komunikasi Pimpinan),ON PROCESS,13786200,13786200
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876971000,64634388,2026,Non Tender,APBD,CV.Redrock,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi di Desa Tahai Baru dan Sekitarnya,SELESAI,240500000,240500000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10809129000,64705546,2026,Non Tender,APBD,CV. BUKIT RAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Gereja Sidang Jemaat Allah (GSIA) Desa Hanjak Maju,SELESAI,5995000,5995000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10884763000,65560849,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan SPPG Pulang Pisau,SELESAI,33750000,33750000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833705000,64086443,2026,Non Tender,APBD,CV. Arsyila Bawi Istiqomah,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Hidayatullah Gg. Arahman Banyu Atis RT.1 Desa Bahaur Hilir Kec. Kahayan Kuala,SELESAI,181600000,181600000
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRQFD6Y5W93FZ5VQE36KW109,66999340,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (DAU),ON PROCESS,204129000,204129000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10811141000,64705057,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Mushola Ihdinassirotol Mustakim Desa Tanjung Perawan,SELESAI,8315000,8315000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10783836000,64609770,2026,Non Tender,APBD,TRIAS POINTER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Saluran Irigasi Desa Talio,SELESAI,12490000,12490000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KTATVCXZ22N2Z0315M7J0V0M,67117518,2026,E-Katalog 6.0,APBD,METRO TALENTA PERS,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Metro Talenta,ON PROCESS,17902080,17902080
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812539000,64885744,2026,Non Tender,APBD,CV.EASTERN BANGUN PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Penataan Lokasi Rest Area di Kecamatan Kahayan Hilir,SELESAI,97333236,97333236
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833271000,64083478,2026,Non Tender,APBD,CV. Arsyila Bawi Istiqomah,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Cor Beton Menuju Makam Muslim Pasar Kamis Kelurahan Pulang Pisau Kec. Kahayan Hilir,SELESAI,89800000,89800000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10836412000,64084405,2026,Non Tender,APBD,CV. STARGALAXY,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Titian Menuju Aceh Desa Kiapak Kec. Kahayan Kuala,SELESAI,274500000,274500000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10881495000,65560884,2026,Non Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pengembangan Jaringan Pipa Distribusi Air Bersih dan Sambungan Rumah (SR) di Kec. Kahayan Hilir (DAK),SELESAI,99900000,99900000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10792907000,64764274,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Pastori Gereja GPT Kristus Penembus Pulang Pisau,SELESAI,8315000,8315000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10769151000,64604506,2026,Non Tender,APBD,CV.PAMBELUM BERSAMA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Kebutuhan Rumah Tangga Ketua DPRD ub. Februari  s.d Juni 2026,SELESAI,149647425,149647425
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10792916000,64715994,2026,Non Tender,APBD,CV.PAMBELUM BERSAMA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Pastori Gereja GPT Kristus Penembus Pulang Pisau,SELESAI,133544001,133544001
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPT3R8FNRT6YRCB0AXNT43VG,66686730,2026,E-Katalog 6.0,APBD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,Belanja/pengadaan vitamin bagi balita (DAU),ON PROCESS,247949802,247949802
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812530000,64882081,2026,Non Tender,APBD,CV. CITRA KENCANA BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan/Box Culvert RT 05 KM 31 Tumbang Nusa,SELESAI,185850000,185850000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10830375000,66698097,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Taman dan Halaman Rumah Sakit,SELESAI,11970000,11970000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876994000,64636141,2026,Non Tender,APBD,Garuda Kalimantan Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Pengairan Desa Paduran Mulya,SELESAI,146800000,146800000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10812551000,64885724;64885727;64885729;64885739;64885747,2026,Non Tender,APBD,CV. ARSITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Rekonstruksi Jalan Masuk MTS Annur Handep Hapakat Desa Mantaren 1,Pengawasan Teknis Pembangunan Box Culvert Jl Bayangkara 4 Kelurahan Pulang Pisau,Pengawasan Teknis Rekonstruksi Jalan di Kelurahan Bereng,Pengawasan Teknis Rekonstruksi Jalan Simpang Rey. IV menuju Rey. V Desa Mantaren,Pengawasan Teknis Lanjutan Rekonstruksi Jalan Cor Beton Jl Abel Gawei Ray 2 RT 14 Desa Anjir Pulang Pisau",SELESAI,37458282,37458282
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10120766000,64763747,2026,Tender,APBD,CV.SAMPOERNA ABADI JAYA,Tender,Pekerjaan Konstruksi,Pembangunan Masjid Polres Pulang Pisau,SELESAI,1242600000,1242600000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3T9DAHYGHEHCV4GECTR829,67117027,2026,E-Katalog 6.0,APBD,MEDIA DAYAK BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Media Dayak,ON PROCESS,9901200,9901200
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10809134000,64685206,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Masjid Jami At Taqwa Kelurahan Bereng,SELESAI,10415000,10415000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10777334000,65545427,2026,Non Tender,APBD,CV. BAJA MUGNI WITAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kanopi Polres Pulang Pisau,SELESAI,88730748,88730748
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10811065000,64667253,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Masjid Baiturrahman Desa Anjir Pulang Pisau Kec. Kahayan Hilir,SELESAI,8330000,8330000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10135548000,66299149,2026,Tender,APBD,CV. STARGALAXY,Tender,Pekerjaan Konstruksi,Penataan Halaman dan Bangunan Mall Pelayanan Publik Pulang Pisau,SELESAI,547800000,547800000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10783838000,64610212,2026,Non Tender,APBD,TRIAS POINTER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Saluran Irigasi Sekunder Kiri Dusun Sidomulyo DIR Tahai Kec. Maliku,SELESAI,9990000,9990000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10872102000,66467500,2026,Non Tender,APBD,CV. Rajaki Putra Kahayan,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pakaian Jaga/Dinas Harian,SELESAI,199689000,199689000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10119715000,64414917,2026,Tender,APBD,CV. VEMARK HAKULA JAYA,Tender,Pekerjaan Konstruksi,Lanjutan Penataan Komplek Perkantoran Kejaksaan Negeri Pulang Pisau,SELESAI,790750000,790750000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10783837000,64610080,2026,Non Tender,APBD,TRIAS POINTER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Saluran Irigasi Sekunder Kiri Desa Tahai Jaya dan Tahai Baru Kec. Maliku,SELESAI,9990000,9990000
KAB. PULANG PISAU,"DINAS PERUMAHAN, PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.10.2.15.05.0000",10833265000,64086176,2026,Non Tender,APBD,CV. CAHAYA SINAR FAJAR,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Cor Beton Jalan Pelita Ray 7 - Ray 8 Desa Mantaren 2 Kec. Kahayan Hilir,SELESAI,181600000,181600000
KAB. PULANG PISAU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ915DNTFS82CS65CZ608YD4,66999325,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK NF),ON PROCESS,304405889,304405889
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10783834000,64609042,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pendalaman Sekunder Desa Kantan Muara,SELESAI,9995000,9995000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10783832000,64608305,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Inspeksi Cor Beton Kelompok Tani Suka Maju Desa Tumbang Nusa,SELESAI,4995000,4995000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSJ05F8YMKHW9D9SCBWB7Q5Q,67117003,2026,E-Katalog 6.0,APBD,MEDIA KALIMANTAN MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Borneo News,ON PROCESS,24697500,24697500
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876905000,64634597,2026,Non Tender,APBD,CV.BINTANG KARYA BERSINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi di Desa Tahai Jaya dan Sekitarnya Kec. Maliku,SELESAI,320000000,320000000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10784765000,64666834,2026,Non Tender,APBD,CV. DANAYES AMIN,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung Sekolah Hari Minggu Desa Goha Kec. Banama Tingang,SELESAI,177347346,177347346
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSRZN96YR5KZQSS7H3EFM03V,67117772,2026,E-Katalog 6.0,APBD,TUNAS AKSARA KALTENG,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Petainformasi.com,ON PROCESS,7814400,7814400
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3NZ7A424F1KVYVM6VEFMDF,67116692,2026,E-Katalog 6.0,APBD,PANCA KALIMANTAN MEDIA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Jurnal Kalimantan,ON PROCESS,9768000,9768000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10864495000,64713926,2026,Non Tender,APBD,CV. Unika Citra Mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Penimbunan Control Landfill TPA,SELESAI,23990000,23990000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KT3N54FZ1VJTERYGK92GRRGA,67117749,2026,E-Katalog 6.0,APBD,FOKUS TKP CYBER PRESS GROUP,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Fokus TKP,ON PROCESS,7920960,7920960
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10908488000,64885773,2026,Non Tender,APBD,CV. KARYA TAMA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Simpang Rey. IV menuju Rey. V Desa Mantaren,SELESAI,362600000,362600000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10778041000,65606134,2026,Non Tender,APBD,CV. BINTANG KATATAU,Pengadaan Langsung,Jasa Lainnya,Belanja Pakaian Sipil Harian (PSH) Anggota DPRD,SELESAI,117660000,117660000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10811122000,64701190,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Pagar dan Halaman Masjid Baitul Salam Desa Pangkoh Sari,SELESAI,16650000,16650000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KTAWMM961M8JHNMXB6YAEW3A,67117195,2026,E-Katalog 6.0,APBD,INIKALIMANTAN DIGITAL RAYA,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Online Inikalteng,ON PROCESS,9945600,9945600
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10809130000,64705620,2026,Non Tender,APBD,CV ALMAWA DINAR,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Gereja Sidang Jemaat Allah (GSIA) Desa Hanjak Maju,SELESAI,88550152,88550152
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10795806000,64717967,2026,Non Tender,APBD,CV. KRISOPRAS DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Pembangunan Kantor Desa Tumbang Tarusan,SELESAI,9940000,9940000
KAB. PULANG PISAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.26.0000,10773631000,64659337,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehab Rumah Jabatan Ketua DPRD,SELESAI,4950000,4950000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10777330000,65545471,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Masjid Polres Pulang Pisau,SELESAI,70000000,70000000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10908491000,64885767,2026,Non Tender,APBD,CV . MULA NAULI BASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Masuk MTS Annur Handep Hapakat Desa Mantaren 1,SELESAI,188450000,188450000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10809128000,66289487,2026,Non Tender,APBD,CV. RAKSAKHA KARTA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Lanjutan Pembangunan Masjid Nurul Hidayah Desa Mintin 2 Sekunder Timur,SELESAI,10415000,10415000
KAB. PULANG PISAU,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.17.0000",01KSHZ8HF4QKEEATXSG6YE094B,67109445,2026,E-Katalog 6.0,APBD,MEDIA PALANGKA PAMBELUM,E-Purchasing,Jasa Lainnya,Belanja Publikasi Pemkab Pulang Pisau di Media Cetak Palangka Post,ON PROCESS,49894500,49894500
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10124593000,64885775,2026,Tender,APBD,CV. KARYA TAMA MULIA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Desa Karya Bersama ke Belanti Siam Kec. Pandih Batu,SELESAI,949400000,949400000
KAB. PULANG PISAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.29.0000,10854808000,67066208,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Bangunan Gedung Kantor BKPSDM Kabupaten Pulang Pisau,SELESAI,4990000,4990000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10849476000,66961520,2026,Non Tender,BLUD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Rumah Sakit (Perencanaan Pembangunan Rumah Gardu Listrik Rumah Sakit),SELESAI,11950000,11950000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876862000,64635265,2026,Non Tender,APBD,CV.Redrock,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi DIR Talio Kec. Pandih Batu,SELESAI,240700000,240700000
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - ,01KTNNH25370YAJ0Y5YJV6M1MA,67000618,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Farmasi RSUD Pulang Pisau,ON PROCESS,98587980,98587980
KAB. PULANG PISAU,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10899314000,66473685,2026,Non Tender,APBD,CV. STARGALAXY,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pallet dan Rak Gudang Farmasi,SELESAI,149517000,0
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876943000,64633864,2026,Non Tender,APBD,CV.ERIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi di Desa Gadabung Kec. Pandih Batu,SELESAI,289200000,289200000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10124598000,64885766,2026,Tender,APBD,CV. BAJA MUGNI WITAMA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Tahai Jaya - Palambahen,SELESAI,575500000,575500000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10813819000,66803518,2026,Non Tender,APBD,CV. BERKAT 5 SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Interior Ruang Kapolres Pulang Pisau,SELESAI,354870568,354870568
KAB. PULANG PISAU,SEKRETARIAT DAERAH - 4.01.3.29.5.06.25.0000,10821862000,65994680,2026,Non Tender,APBD,CV HARAPAN JAYA,Pengadaan Langsung,Pengadaan Barang,Penyediaan Keperluan Dapur Rumah Tangga WKDH Triwulan II,SELESAI,78359451,0
KAB. PULANG PISAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.0.00.0.00.29.0000,10868413000,67066274,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Bangunan Gedung Kantor BKPSDM Kabupaten Pulang Pisau,SELESAI,4950000,4950000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10783830000,64609221,2026,Non Tender,APBD,CV. KAHAYAN PRIMA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehab Saluran/Handel di Desa Taruna,SELESAI,9940000,9940000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10876925000,64635865,2026,Non Tender,APBD,CV. HASRAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi kolektor Handil Bakambau dan Sekitarnya Wilayah Belanti II,SELESAI,289000000,289000000
KAB. PULANG PISAU,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.0.00.0.00.04.0000",10800531000,64705989,2026,Non Tender,APBD,CV. PROTECT JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Gereja Pastori Betsida Desa Hanjak maju,SELESAI,5950000,5950000
