nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SAROLANGUN,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.02.0000,10897880000,67146353,2026,Non Tender,APBD,CV. ZRG BROTHER,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kolam BBI,SELESAI,56418046,56418046
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158326,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157925,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157875,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157831,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10866097000,63383313,2026,Non Tender,APBD,SETINDO KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Jalan setapak Beton,SELESAI,11827050,11827050
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807363000,64333905,2026,Non Tender,APBD,CV IRAMA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Peningkatan Jalan Kasiro - Pekan Gedang Kec. Batang Asai (Bukit Kukup) (Lanjutan),SELESAI,97402500,97402500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157930,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150722,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157892,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158315,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2070500,2070500
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807343000,64333895,2026,Non Tender,APBD,SETINDO KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pengaspalan Jalan Dusun Suko Karangan Rt. 13 dan Rt. 14 Desa Mandiangi Pasar Kec. Mandiangin Kab. Sarolangun,SELESAI,97347000,97347000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158220,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157880,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157871,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151685,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151701,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10865986000,63383416,2026,Non Tender,APBD,SETINDO KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis,SELESAI,12881550,12881550
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157895,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152844,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10807393000,65801243,2026,Non Tender,APBD,cv. lathisa teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Pembangunan Jembatan Paket 1,SELESAI,59829000,59829000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153129,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2070500,2070500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157878,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157845,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157926,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1818000,1818000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123243000,64333902,2026,Tender,APBD,Bagaskara Engineering,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengaspalan Jalan Dusun Rantau Alai - Desa Ranggo Kec. Limun,SELESAI,129151830,129151830
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152828,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153223,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157841,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150726,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157883,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158319,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHSY1DKBPGTSA2D4QDFWDF7D,65114333,2026,E-Katalog 6.0,APBD,BUANA VISUALNET SENTRA,E-Purchasing,Jasa Lainnya,Internet Kantor DISKOMINFO,ON PROCESS,455999997,455999997
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157901,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158097,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152840,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SAROLANGUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKATMH9AFNZA671EKR2ZGQND,65948468,2026,E-Katalog 6.0,APBD,SATRIA PRAWIRA MAHARDIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Umum Kantor (Pihak Ketiga/Outsorcing),ON PROCESS,1015430000,1015430000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158050,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152838,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150728,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153113,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151623,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152218,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157940,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151627,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123252000,64333899,2026,Tender,APBD,SETINDO KARYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pengaspalan Jalan Desa Mentawak Baru Kec. Air Hitam,SELESAI,259851000,259851000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157868,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158309,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1565500,1565500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157863,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150754,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,151721,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158134,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150775,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152857,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157936,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150935,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150727,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10920813000,67280484,2026,Non Tender,APBD,cv source code pintar,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Aplikasi SIM PKB,SELESAI,54279000,54279000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157822,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150671,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,INSTALASI FARMASI KABUPATEN - 1.02.0.00.0.00.01.0001,01KTN8JJAPTAAJ1RDP9ZQAMRQQ,64963094,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (DAU),ON PROCESS,515839555,515839555
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,150914,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10932857000,67247372,2026,Non Tender,APBD,ZAFRAN JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,54187000,54187000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144319000,64333908,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Struktur Jalan Lubuk Kepayang - Kasang Melintang 000118] Kec. Pauh (Lanjutan) (Sisa DBH Sawit 2024 & DBH Sawit 2026),BERLANGSUNG,3561553000,3561553000
KAB. SAROLANGUN,"DINAS KOPERASI USAHA KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",10890421000,66296008,2026,Non Tender,APBD,RAFI PUTRA BUNGSU,Pengadaan Langsung,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,SELESAI,5883000,5883000
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPW5SYGDAPMTPTP5PP0J0DZP,66033991,2026,E-Katalog 6.0,APBD,MEI CE,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,19320000,19320000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152028,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152827,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158303,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915190000,65808172,2026,Non Tender,APBD,CV. SKA GROUP ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab. Kantor Kejari Sarolangun,SELESAI,349285000,349285000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,157924,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1515000,1515000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1883650,1883650
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,152826,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2080600,2080600
KAB. SAROLANGUN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,152085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2500000,2500000
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1947280,1947280
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,153109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
KAB. SAROLANGUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,158295,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2272500,2272500
