nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRNN76DG1CZVBQ21B0HSNE1X,66708768,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5869680,5869680
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KN19KEZ5S64Q4H25ZT0EG2A6,66708768,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,19980000,19980000
KAB. NIAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10108600000,62769386,2026,Tender,APBD,PT. MULTI PILAR INDAH JAYA,Tender,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,SELESAI,2978118900,2978118900
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMZKX1MEV82S02KFZHZD0QK1,66708768,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,12568086,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KS77M9XSFX5AX6D1ZZ90R7PP,66708768,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,11988000,11988000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP4VZM4N8WZ66J1ZPQBT1BZB,66708768,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,43702254,43702254
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP3FGN31ZX8F21YVVXZ7D25P,66708768,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,32234400,32234400
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVFQAE20ACH5CMHPK86734ND,66708931,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,13913850,13913850
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRFG1D552A3ZZ7ZT1Q5VYWKG,66708768,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2300630,2300630
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRZWR95Q1C0BCPHVXM01H8AH,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,35839125,35839125
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRNQ4KBQKDF3RABR6BX2R9SY,66708768,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4387448,4387448
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPZM6E4N4AD12KRGX8XMVFNP,66708768,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,83999983,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMPVEC0WZK6R2NGB6CHVW4GR,66708768,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,16633905,16633905
KAB. NIAS,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.02.0000,10886551000,66332641,2026,Non Tender,APBD,CV. MADECE WILLIAM CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana pada Pembangunan Parit Beton  di Kawasan Gedung Perpustakaan Daerah Kabupaten Nias,BERLANGSUNG,7950000,7950000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMPX00RZ64HP98BXX1PD18EF,66708768,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,160341720,160341720
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRRGXFV9PW8CA16JR0ADKXA6,66708768,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2908200,2908200
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KN0YZW19YJQRHETRJDAX6PE7,66708931,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,13967130,13967130
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KR58PZP6SZBVBMZ879D57TSE,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2967141,2967141
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KTQRKAKAG88GMX11Q6AC7K99,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,7932593,7932593
KAB. NIAS,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.02.0000,01KWGSZ7DNBESHVFCKSAEX35F3,66297094,2026,E-Katalog 6.0,APBD,AYOOKLIK LOGIKREASI SINERGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,95571000,95571000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KT6FN4FX647HH40J76DTX09A,66708768,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5365740,5365740
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVCG99HN64VX25G3PFJH72GJ,66728145,2026,E-Katalog 6.0,BLUD,AVIA ANUGRAH NUSANTARA,E-Purchasing,Barang,Belanja Modal pengadaan Peralatan & Mesin,ON PROCESS,89717500,89717500
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KMPVXMREPKRHCYMPGDZ3V6R5,66708768,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,34965000,34965000
KAB. NIAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP7N2HXXYZGMPN6AYGE9EWTB,65473100,2026,E-Katalog 6.0,APBD,DHEFINDO PRATAMA JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,31746000,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KT6X5F3W25K97P6N678DGZ6Z,66708768,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4442220,4442220
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KS7N94HAK2B4819W5615BER3,66708768,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,25478096,25478096
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRWJ2K2R1Z6ZWV10KY47DMFM,66708931,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,38420125,38420125
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPAZSFRSMK7MEQD4M91FFH0S,66935372,2026,E-Katalog 6.0,BLUD,MECHTRON MASTEVI INDONESIA,E-Purchasing,Barang,Belanja Pemeliharaan Mesin Pendukung Rumah Sakit,ON PROCESS,64380000,64380000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KV7SQ3PY279WVFD5098YV7MH,66708768,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8965048,8965048
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2HAYSHN5C965VA6J46H6ZD,66930590,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,79342800,0
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2EWBWJ59HNN1XWQ6FRWKC2,66930585,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2886000,2886000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KW98RQVV8S7M48AGNM30VH1E,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,89137884,89137884
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KQ8ZGAHYX3XR2EDAVK50NA7S,66708768,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4126037,4126037
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KSEMFYWG3H7RYF5AN8Q5AEYW,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,94878582,94878582
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVCVXPGFY32BEKPY0197Y9PF,66728145,2026,E-Katalog 6.0,BLUD,GLOBAL NUSANTARA ABADI,E-Purchasing,Barang,Belanja Modal pengadaan Peralatan & Mesin,ON PROCESS,59052000,59052000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KR0565BQH55CR4Q1RPZST7FS,66708768,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2187061,2187061
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRMZBKCXNRP7TBYGY98WF8GX,66708931,2026,E-Katalog 6.0,BLUD,MEGA KREASI ALKESINDO,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,104419920,104419920
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KW8V006KM8KD21WVSNCHGSAV,66708931,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,25416780,25416780
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRD282CCDFF1BGCFQBBF8JV0,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,97596029,97596029
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPD5N39RNTBKZN8K3KK47XSZ,66708768,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,203507666,203507666
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2GXBXZ2XQBAFQ1E3XGZXHT,66930592,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,2641800,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KT04S9E2R4MEPBNH9H72S4GQ,66708768,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat,ON PROCESS,5427967,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KP5JGAZHH6HS6S5WAFDVMRNG,66728145,2026,E-Katalog 6.0,BLUD,MEGA INTI MANDIRI,E-Purchasing,Barang,Belanja Modal pengadaan Peralatan & Mesin,ON PROCESS,17700001,17700001
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KKXARCKVBBFN91JF8158DEZM,66709650,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Logistik Hemodialisa,ON PROCESS,320346000,320346000
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2KHP32YSPH1FFJXRC6FXBY,66930581,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Elektronik/Electric,ON PROCESS,22890420,0
KAB. NIAS,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10150401000,65593219,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Peningkatan Lanjutan Jalan Ruas Hilizoi - Wea-wea, Kecamatan Gido",BERLANGSUNG,1496986000,1496986000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRRHXQ42MFJBRTR5NE24RJEZ,66708768,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,98465880,98465880
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPD12HBNSFT03YWR9G9WPAF3,66930593,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,6798750,0
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KSH1ET1X7E9855S2SCGPPZ18,66708931,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,84331473,84331473
KAB. NIAS,"DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN, PERHUBUNGAN SERTA LINGKUNGAN HIDUP - 1.04.2.15.2.11.01.0000",10107729000,62505833,2026,Tender,APBD,PT. MULTI PILAR INDAH JAYA,Tender,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya Kebersihan Kabupaten Nias,SELESAI,3030366600,3030366600
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVFFNSZH1S0SA56B622QPJPE,66708931,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,63596911,63596911
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KV76S3GMY4SVHATCPQSHFHEQ,66708768,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9317606,9317606
KAB. NIAS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPD8TZC22CCB71D3S8CSQRM6,65651477,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan,ON PROCESS,197913000,197913000
KAB. NIAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2HY07PT7VJZD0J3RF5EV0D,66930587,2026,E-Katalog 6.0,APBD,EKLESIA JAYA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,44133600,44133600
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KVCBXZYSXBTTDYBVFFKVA8MK,66709650,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Logistik Hemodialisa,ON PROCESS,400432500,400432500
KAB. NIAS,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KTWZCA4M8VMZ7KCP1VW4ZX9K,67290411,2026,E-Katalog 6.0,APBD,TAMARO NUSANTARA,E-Purchasing,Barang,Belanja Modal Elektronik/Electric,ON PROCESS,5994000,5994000
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPCKX5H5KS0MM7GBD4265H8A,66708931,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,2182815,2182815
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KRMXXEJ3MM8PQYHSQ8X965JW,66708931,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,53605674,53605674
KAB. NIAS,UPTD RSUD DR. M. THOMSEN NIAS - 1.02.2.14.0.00.03.0001,01KPDFGAENY6MFPW0P0VC875FV,66708931,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja bahan Medis Habis Pakai (BMHP)/AMHP,ON PROCESS,39880080,39880080
