nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KMYEBK8P92PC6S7FM51A735G,65744260,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,390000,390000
KAB. TAPANULI SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.5.02.0.00.05.0000,01KN75N07TRTDC1Z3YA68M5N6J,65905177,2026,E-Katalog 6.0,APBD,MELATI GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13202340,13202340
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KPMGX6ACV6G0QW0YXERN8PFF,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1161000,1161000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KMYGPFM5FQBPEQYM5340FPGV,65744900,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,445500,445500
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA SELATAN - 7.01.2.13.0.00.04.0000,01KKGK7FQ80JMC46T024EAKEZK,65938674,2026,E-Katalog 6.0,APBD,NASUTION PASADA GROUP,E-Purchasing,Barang,Belanja Sewa Alat Musik,ON PROCESS,4132530,4132530
KAB. TAPANULI SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU DAERAH - 2.18.5.02.4.01.12.0000,01KK8NSHBCSTTJYDPRBVKJQ9EQ,65905715,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Sub Kegiatan Penyediaan Bahan Logistik Kantor),PAYMENT OUTSIDE SYSTEM,3097479,3097479
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798554000,65938512,2026,Non Tender,APBD,SABURAN SERE,Pengadaan Langsung,Pekerjaan Konstruksi,"Lanjutan Rabat Beton Dusun Hutabaru, Desa Hutabaru Kec. Aek Bilah",SELESAI,148000000,148000000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KNM8AGF90KG168MZN217Q36M,64482883,2026,E-Katalog 6.0,APBD,ABDUL BAIS,E-Purchasing,Barang,008-Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,7195000,7195000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KJ9KBFC7H8GYHQMJ6EWHYABB,64482552,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,008-Belanja Bahan-Bahan Lainnya,ON PROCESS,8112000,8112000
KAB. TAPANULI SELATAN,KECAMATAN SAYUR MATINGGI - 7.01.2.13.0.00.12.0000,01KSW6BMBAAHBP387ENSPFHY92,66051230,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,3147017,3147017
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10893184000,65662152,2026,Non Tender,APBD,CV NAURAH UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN/REHABILITASI JALAN USAHA TANI DESA AEK SABAON KECAMATAN MARANCAR,SELESAI,199689000,199689000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798366000,65826362,2026,Non Tender,APBD,CV MULIA NAWASENA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Aek Tapus Simaninggir kec.Marancar,SELESAI,347874000,347874000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798375000,65938603,2026,Non Tender,APBD,CV. MANDIRI PUTRI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Preservasi Jalan Tapian Nauli - Siopat Opat Kec. Angkola Selatan,SELESAI,239649000,239649000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,01KT8PYJC1ZW3B3HCVV437ZSAM,65662118,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4464000,4464000
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KW9PDZ2WDC000WAVJ76KVJTT,65864051,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,180000,180000
KAB. TAPANULI SELATAN,KECAMATAN TANO TOMBANGAN ANGKOLA - 7.01.2.13.0.00.14.0000,01KN28REPGA8SRAVR7RZG3YMG5,65980526,2026,E-Katalog 6.0,APBD,YUSUF HANDANIL HARAHAP,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,PAYMENT OUTSIDE SYSTEM,1576200,1576200
KAB. TAPANULI SELATAN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK DAERAH - 2.08.0.00.0.00.02.0000,01KP3F2VG3B8DNARRJWSB9EC6S,65816103,2026,E-Katalog 6.0,APBD,SPECTRA NAUFAL GEMILANG GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,6538200,6538200
KAB. TAPANULI SELATAN,KECAMATAN BATANG TORU - 7.01.2.13.0.00.08.0000,01KJS7R10058HF4Y3Q71ZFKW6G,65705071,2026,E-Katalog 6.0,APBD,DEDEK RADYANSAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,1600000,1600000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KT8YAYWS72YWM3G7HV6EHV48,65655875,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1041000,1041000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KN8QD55QS87F8HC15RR54F6K,65816384,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5422500,5422500
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KKH27SAB47HW68VTD66F66WS,65831289,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1808490,1808490
KAB. TAPANULI SELATAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KT64JHAJM0NPG6PR0GN0HE00,65287108,2026,E-Katalog 6.0,APBD,NASUTION PASADA GROUP,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,38739000,38739000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10888720000,65938504,2026,Non Tender,APBD,CV. Arulin Berkah,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Dengan Cor Rabat Desa Sibulele Kec. Batang Angkola,SELESAI,149500000,149500000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KW9SH8CRW77RHZR46NM9D969,65223610,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,"Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD Perencanaan, Penganggaran, dan Evaluasi Kinerja Perangkat Daerah",ON PROCESS,3240000,3240000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,01KT8BKPSEMFNJEV353Q7N75PB,65659505,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,172000,172000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKB7PJT8EZ9RC7NYRW290PMA,65876815,2026,E-Katalog 6.0,APBD,ROSMAIDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,257520,257520
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKHB2YFRY0ZYA7P4Q0F6Q8S0,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,620000,620000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KN3WWWY56QZSQHAQPVJ83XWY,65205390,2026,E-Katalog 6.0,APBD,ANGKOLA ALZAIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2490840,2490840
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KVVV9CXVJ8PV4TT5MZ901NH5,64622001,2026,E-Katalog 6.0,APBD,ETERNAL STARLAIGHT,E-Purchasing,Barang,010-Belanja Natura dan Pakan-Natura,ON PROCESS,22598690,22598690
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KT6F4D5ZGYJAW39JRKKSEAYR,65286999,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,2325000,2325000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KMVWG6X9R2MF6BDBP4J9X3MP,66016461,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,441780,441780
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KWV0FXG3W5DVW9CR7N0HHPRW,65866470,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,19192566,19192566
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10830731000,65662246,2026,Non Tender,APBD,cv.cipta karya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Aek bobak Panompuan Julu Kecamatan Angkola Timur,SELESAI,299525000,299525000
KAB. TAPANULI SELATAN,DINAS KETAHANAN PANGAN DAERAH - 2.09.5.02.0.00.03.0000,01KV9RVZGGPKSVXTNJNFXKG4T5,65850184,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1096000,1096000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KP2EAWAKYEBT69RW919FR9YX,64482554,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,008-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,673500,673500
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10822051000,65937689,2026,Non Tender,APBD,CV. KENZIA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jembatan Lopo Baru Kec. Muara Batangtoru,BERLANGSUNG,198690000,198690000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KQ6XMPS6GHEA5XT89DWSJQAB,64620445,2026,E-Katalog 6.0,APBD,NASUTION PASADA GROUP,E-Purchasing,Jasa Lainnya,010-Belanja Sewa Peralatan Umum,ON PROCESS,10855800,10855800
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10832143000,65661030,2026,Non Tender,APBD,CV RANGGANA MAHA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jaringan Irigasi Aek Sapuon Tapus Godang, Kecamatan Aek Bilah",SELESAI,199578000,199578000
KAB. TAPANULI SELATAN,DINAS PENDIDIKAN DAERAH - 1.01.2.22.0.00.01.0000,01KT6B4TMKX55D28DBCTDB58WR,65223725,2026,E-Katalog 6.0,APBD,SIMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2624000,2624000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KKJSDEXZ3VMVG0EW3XYHV0JX,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,890000,890000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KPMH8JV8KRK50F9XDTSKH1AY,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1021000,1021000
KAB. TAPANULI SELATAN,KECAMATAN SIPIROK - 7.01.2.13.0.00.13.0000,01KPXDJBH9MFP7WPJ9A9H59A6B,65863580,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,65657166,65657166
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA SELATAN - 7.01.2.13.0.00.04.0000,01KTDK0PSQ3WDAQ665CDW52N5A,66032298,2026,E-Katalog 6.0,APBD,RUBI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,7237500,7237500
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBDV4EF5PESA5AVXF82WPKG,65744395,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,236600,236600
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,01KT8Q2240PGQZ05Z1AF1DPT6D,65661368,2026,E-Katalog 6.0,APBD,FC BRIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,442000,442000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10830787000,65662234,2026,Non Tender,APBD,CV.PUTRA AGOVA,Pengadaan Langsung,Pekerjaan Konstruksi,"Lanjutan Pembangunan/Rehabilitasi Jalan Usaha Tani, Desa Sisundung, Kec.Angkola Barat, Kab.Tapsel",SELESAI,199544000,199544000
KAB. TAPANULI SELATAN,DINAS PENDIDIKAN DAERAH - 1.01.2.22.0.00.01.0000,01KT4FBTWXZ7MZ10S2JFHSMDCN,65223853,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1750000,1750000
KAB. TAPANULI SELATAN,DINAS PERHUBUNGAN DAERAH - 2.15.5.02.0.00.09.0000,01KVDJ1J7C2NP5EH6EEACHS8NH,65834268,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3604000,3604000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQJ0VYE1KTBTY6PWPKJJGA80,65806635,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5744000,5744000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KNP4DZ77TFEH1VPE86A7737Z,64482884,2026,E-Katalog 6.0,APBD,SELARAS INTI BERSAMA,E-Purchasing,Barang,"008-Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Alat Studio Lainnya",ON PROCESS,9556434,9556434
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KVTD1QD5QH3RHP56XGDZZ2DY,66016460,2026,E-Katalog 6.0,APBD,YUSUF HANDANIL HARAHAP,E-Purchasing,Barang,Belanja Sewa Peralatan Umum,ON PROCESS,4218000,4218000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KSQK0A4T2HR8389T185S4V01,65657232,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,138000,138000
KAB. TAPANULI SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKGEGCEYK17G55X6ZGR9GRS3,64740785,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,12250000,12250000
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KV0VQREKK1MV3SGAAAMG9DHR,65821857,2026,E-Katalog 6.0,APBD,AMDI PASYA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1718280,1718280
KAB. TAPANULI SELATAN,SEKRETARIAT DPRD - 4.02.2.16.0.00.02.0000,01KR96EP7NSJKGFMZ3CD23T7Z2,65864051,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,118000,118000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KW8W7WRQZDR589F2Z0VXYRH2,65654963,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4542500,4542500
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KQAC7P1DJNKQFF2GVADYVA28,65654453,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,515000,515000
KAB. TAPANULI SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKJN87P1NC26YSWK7ME0M2KD,64740500,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1250000,1250000
KAB. TAPANULI SELATAN,"BADAN PENGELOLA KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.03.0000",01KVA7G6EF2TMEDRF9YJRBVGZ1,65717073,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota ,ON PROCESS,1657840,1657840
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,01KW92HFQY01KB1YX9WV6WD01P,65667744,2026,E-Katalog 6.0,APBD,RAINALDY ALWYANSYAH SIREGAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,8200000,8200000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KRAJWZEYED5X929N4SK3GZZN,65655651,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,928000,928000
KAB. TAPANULI SELATAN,SEKRETARIAT DAERAH - 4.01.1.01.5.02.01.0000,01KPDERYPDJYPM7MJDY9ZHAXM8,64621785,2026,E-Katalog 6.0,APBD,BARCA MOTOR,E-Purchasing,Barang,010-Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1919000,1919000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10798572000,65938527,2026,Non Tender,APBD,CV. NAPANGGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Preservasi Jalan Batu Horpak Kec. Arse,SELESAI,248200000,248200000
KAB. TAPANULI SELATAN,DINAS PERTANIAN DAERAH - 3.27.0.00.0.00.03.0000,10830845000,65662127,2026,Non Tender,APBD,CV HARAPAN SUMBER REZEKI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN/REHABILITASI JALAN USAHA TANI DESA LUMBAN RATUS KECAMATAN TANTOM ANGKOLA,SELESAI,99678000,99678000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KR43B2KGRJP3NX415XV0D6E5,65657990,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,776000,776000
KAB. TAPANULI SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG DAERAH - 1.03.0.00.0.00.03.0000,10826836000,66886882,2026,Non Tender,APBD,CV. NASUHA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong Pengaman Kel. Tapian Nauli Lorong Siopat Opat Kec. Angkola Selatan,SELESAI,198915692,198915692
KAB. TAPANULI SELATAN,KECAMATAN BATANG ANGKOLA - 7.01.2.13.0.00.07.0000,01KVAW0G1PXVZRN018GKC28AF5,65831243,2026,E-Katalog 6.0,APBD,AMDI PASYA HARAHAP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,907650,907650
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KKBB0J5WVBJ7V6YQMVHDVE7M,65744648,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,169000,169000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KRAK4ZPZY5C8R0PYFA5QJMS1,65655642,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,280000,280000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA TIMUR - 7.01.2.13.0.00.05.0000,01KW9014VZ9YEVK6N0HF7NNZ2R,65834333,2026,E-Katalog 6.0,APBD,ANGKOLA ALZAIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Bahan Logistik Kantor),ON PROCESS,2700000,2700000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KVATY78ZDCGG218Y8Z2VN749,65867125,2026,E-Katalog 6.0,APBD,FAUZAN SURYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15345000,15345000
KAB. TAPANULI SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.5.02.0.00.05.0000,01KQRAMRGYDHARXXJ4KP4S8JHX,65905175,2026,E-Katalog 6.0,APBD,UD. KOUMTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2361450,2361450
KAB. TAPANULI SELATAN,KECAMATAN MARANCAR - 7.01.2.13.0.00.09.0000,01KWXD9G0DW277MMBBPCE16MKN,65749273,2026,E-Katalog 6.0,APBD,MELATI GEMILANG,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,1332000,1332000
KAB. TAPANULI SELATAN,DINAS KESEHATAN DAERAH - 1.02.5.02.0.00.02.0000,01KJYTADSX1JG85DX45BXDG8K2,65744855,2026,E-Katalog 6.0,APBD,A. AULIANSYAH HASIBUAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1096000,1096000
KAB. TAPANULI SELATAN,KECAMATAN ANGKOLA MUARA TAIS - 7.01.2.13.0.00.15.0000,01KTKTTF40G1QWZQ01G91ZMBJZ,65814440,2026,E-Katalog 6.0,APBD,ARSAN MASYHURI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1540000,1540000
