nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULUNGAGUNG,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0007,01KV4TT3JBRATX9ZQD2MFBVX8G,63153598,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6780000,6780000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KTXY54ET3M9716N792H0BCYB,63237876,2026,E-Katalog 6.0,APBD,UD TIEK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,3750000,3750000
KAB. TULUNGAGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KWBEY1P2QGWYXVSPC4JX8M0D,65221701,2026,E-Katalog 6.0,APBD,KARYA EKA UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,58500108,58500108
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJRVA1P2KSQ6MN3VQWJZRT18,62607763,2026,E-Katalog 6.0,APBD,UD. Batik Satrio Manah,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata-Rendalev-,COMPLETED,43845000,43845000
KAB. TULUNGAGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KVSRJSV954AYE57NDE39V3FV,63740003,2026,E-Katalog 6.0,APBD,LOOP SPORT INDONESIA,E-Purchasing,Barang,Belanja Pakaian Olahraga (Jamasan),ON PROCESS,7492500,7492500
KAB. TULUNGAGUNG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KG8Q20EQMX4VSGZ6DA3K32VZ,64661879,2026,E-Katalog 6.0,APBD,RIRIN ERLINA,E-Purchasing,Barang,Nasi Kotak dan Snack Sosialisasi MBG,COMPLETED,4125000,4125000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10896516000,62645195,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pembayaran Langganan Koran Jawa Pos,PAKET SELESAI,300000,300000
KAB. TULUNGAGUNG,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVQKB3PR6XEJ1HMA4K69YRGW,63566633,2026,E-Katalog 6.0,APBD,CHAIRO MAJU MAPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5550000,5550000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KPWGA0PE0EXX7012J1214T8P,64025130,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,256087656,256087656
KAB. TULUNGAGUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10914446000,67326291,2026,Non Tender,APBD,TATA NUSA KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS (SUPERVISI) NORMALISASI DRAINASE PADA SUB KEGIATAN OPERASI DAN PEMELIHARAAN SISTEM DRAINASE LINGKUNGAN,SELESAI,8547000,8547000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KM54343S97VAPFCD2AMF6NJF,63238188,2026,E-Katalog 6.0,APBD,LILIK SUMARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,103000000,103000000
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10896710000,67022149,2026,Pencatatan,APBD,"Manggolo, Perumda Aneka Usaha Kabupaten Tulungagung, Tri Karpet",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor SubKeg Penguatan dan Pengembangan Lembaga Penyedia Layanan Perlindungan Perempuan Tingkat Daerah Kabupaten/Kota,PAKET SELESAI,1534200,1534200
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP2X5ACC6X161PSK31Z8GVGN,62573329,2026,E-Katalog 6.0,APBD,RIYAN EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Sekretariat),COMPLETED,12998100,12998100
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KQACSD5NDE5CYNAC90P3D9GQ,62602134,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2260000,2260000
KAB. TULUNGAGUNG,UPTD PUSKESMAS NGUNUT - 1.02.0.00.0.00.01.0012,01KK86YYZ5Y6PHR83XZYC23A6H,65798273,2026,E-Katalog 6.0,BLUD,CITRA UTAMA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor alat tulis kantor,COMPLETED,34881750,34881750
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KEZTSYDBTQ1ZTG37JGZZN5HM,62640143,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,136308000,0
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KQ1J9RQDD695B349VDQ9RPB6,62640143,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,27615690,27615690
KAB. TULUNGAGUNG,UPTD PUSKESMAS SEMBUNG - 1.02.0.00.0.00.01.0033,01KRX056R4YBBG0X02Z7NA28A7,63205609,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium ( 33.1.02.01.2.10.01 ),COMPLETED,1352000,1352000
KAB. TULUNGAGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KN241KA5J8Q2VZDW2WA96X20,66190871,2026,E-Katalog 6.0,APBD,MJ PRODUCTION,E-Purchasing,Jasa Lainnya,Grup Band (Tulungagung Coffee Time),PAYMENT OUTSIDE SYSTEM,15651000,15651000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMZGN2FA32AWXC1KGYA7KW6A,67437901,2026,E-Katalog 6.0,APBD,GARDA WIRASAKTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,51936000,51936000
KAB. TULUNGAGUNG,KELURAHAN KUTOANYAR - 7.01.0.00.0.00.19.0014,10910562000,65372545,2026,Non Tender,APBD,CV. TATA DUTA ASRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Gedung dan Bangunan Kantor Kelurahan Kutoanyar,SELESAI,5550000,5550000
KAB. TULUNGAGUNG,SMPN 3 KALIDAWIR - 1.01.2.19.0.00.01.0022,10959036000,67361340,2026,Pencatatan,APBD,WAHYU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1699200,1699200
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855805000,66229853,2026,Non Tender,APBD,PT. PRIMA TOTAL SAINTIFIKA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Laboratorium-Alat Laboratorium Standarisasi Kalibrasi dan Instrumentasi-Alat Laboratorium Standarisasi Kalibrasi dan Instrumentasi Lain,SELESAI,11322000,11322000
KAB. TULUNGAGUNG,KECAMATAN BESUKI - 7.01.0.00.0.00.02.0000,01KRZMXDAF7RDB89GWP8S2HSWK,64383727,2026,E-Katalog 6.0,APBD,KARMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3360000,3360000
KAB. TULUNGAGUNG,"DINAS KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KKAN7GW14AMF2SMH33WQXZ0V,64154248,2026,E-Katalog 6.0,APBD,GRAHA MANDIRI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sub Keg Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,2775000,0
KAB. TULUNGAGUNG,UPTD PUSKESMAS KAUMAN - 1.02.0.00.0.00.01.0025,01KG3VX4N0QCJAM5JGJQFC8W5G,63803749,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor - 5.1.02.01.01.0030 - 1.02.01.2.10.01 - 25",COMPLETED,3550058,3550058
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KVYWN0DV3QDGD25PM5AA3M47,62639708,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,120845145,120845145
KAB. TULUNGAGUNG,DINAS LINGKUNGAN HIDUP - 1.03.2.11.0.00.01.0000,10930849000,67355074,2026,Non Tender,APBD,CV. UNICON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PERENCANAAN REHABILITASI SARANA DAN PRASARANA TPA SEGAWE,BERLANGSUNG,98124000,98124000
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTNMCVCNWD1F48EVQN294MTZ,62607160,2026,E-Katalog 6.0,APBD,ASTRID CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Rendalev-,COMPLETED,760000,760000
KAB. TULUNGAGUNG,SMPN 2 PAKEL - 1.01.2.19.0.00.01.0028,10959090000,67366948,2026,Pencatatan,APBD,Toko Nusa Indah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1412000,1412000
KAB. TULUNGAGUNG,UPT LABKESDA - 1.02.0.00.0.00.01.0034,01KKD9DTE2P29QD8J496S3QV41,64230177,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,COMPLETED,121283,121283
KAB. TULUNGAGUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH2ZR38T58ZJCG13ZVN3CRW7,63500771,2026,E-Katalog 6.0,APBD,NAD NAD GEMILANG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KS25566EA5H71Z68T6KRR963,62640143,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran (E-Purchasing),ON PROCESS,48750756,48750756
KAB. TULUNGAGUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KSH201CCN80C6HREV72F6CBQ,64588461,2026,E-Katalog 6.0,APBD,NIA RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2800000,2800000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTWX6XQNX3JQA6KSJRVF5DJ9,65634200,2026,E-Katalog 6.0,BLUD,ATRA WIDIYA AGUNG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Belanja Modal Peralatan dan Mesin BLUD Pengadaan Peralatan dan Mesin Lainnya Belanja Modal Alat Kedokteran Umum - Pengadaan Alat Kedokteran RSUD dr. Iskak Tulungagung ( 5.2.02.07.01.0001 ),ON PROCESS,25119300,25119300
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPGJ7KNXRKW6HW67RY8PDCA,67334696,2026,E-Katalog 6.0,APBD,DIAN LUKITASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1665000,1665000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KG6YPBMHGPJNVPBWSFJDZ254,63237876,2026,E-Katalog 6.0,APBD,LILIK SUMARYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,13440000,13440000
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KM5SPRV99BC60W3KXH1Z3927,66200293,2026,E-Katalog 6.0,APBD,BAYU PUTRA PERDANA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Mapolsek Sumbergempol,ON PROCESS,2050237041,2050237041
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10965976000,66529021,2026,Pencatatan,APBD,PT. MUJI KARUNIA JAYA,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas (Bus Sekolah) Bulan April,PAKET SELESAI,32526600,32526600
KAB. TULUNGAGUNG,UPTD PUSKESMAS NGANTRU - 1.02.0.00.0.00.01.0021,10959728000,67355529,2026,Pencatatan,BLUD,POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,'Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,400000,400000
KAB. TULUNGAGUNG,KECAMATAN PAGERWOJO - 7.01.0.00.0.00.12.0000,01KRWDN88XJ8WQVTN4C5259AKC,63614421,2026,E-Katalog 6.0,APBD,ERVIN WAHYUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2775000,2775000
KAB. TULUNGAGUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTEV7PC60BSC4TFVW7CPWBF,65963007,2026,E-Katalog 6.0,APBD,MEMORANDUM SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Publikasi Media Cetak Jenis Display,ON PROCESS,6576750,6576750
KAB. TULUNGAGUNG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRWZBNTPMZYJFVVJXFS9PZV8,66358481,2026,E-Katalog 6.0,APBD,ROHMANIA CHAKIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Rendalev-,COMPLETED,4802500,4802500
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10976490000,65906469,2026,Pencatatan,APBD,ANUGRAH FC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1822500,1822500
KAB. TULUNGAGUNG,UPTD PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0026,01KNNC1BA5ACJD4RP370M2VWW2,63218011,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja suku cadang -suku cadang alat kedokteran (1.01.02 .1.02 .01.16.036),COMPLETED,4557660,4557660
KAB. TULUNGAGUNG,KECAMATAN KAUMAN - 7.01.0.00.0.00.08.0000,01KHAKMWN386VDN0G88R6H0TF5,63302796,2026,E-Katalog 6.0,APBD,YUNI SUPATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kec. Kauman Tahun 2026 ( Gerakan Pangan Murah ),COMPLETED,3885000,3885000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KW8VQHA75VS9M6TNBZDD2AHT,62639597,2026,E-Katalog 6.0,APBD,KENZI DUA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,15861900,15861900
KAB. TULUNGAGUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN - 1.03.1.04.2.10.01.0000",10880534000,64106616,2026,Non Tender,APBD,TATA NUSA KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTANSI IDENTIFIKASI SALURAN DRAINASE KECAMATAN KARANGREJO KABUPATEN TULUNGAGUNG PADA SUB KEGIATAN PENYUSUNAN OUTLINE PLAN PADA KAWASAN GENANGAN,SELESAI,97569000,97569000
KAB. TULUNGAGUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KW1KD6NJGXD3Q8E2G8H93XBZ,66362911,2026,E-Katalog 6.0,APBD,DONG HAN INDONESIA,E-Purchasing,Barang,pengadaan Alat Pemadam Kebakaran,ON PROCESS,138368160,138368160
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KTRCS22CS1159YK2FWEEVKNH,65633663,2026,E-Katalog 6.0,BLUD,GLOBAL KARUNIA TECHNOLOGY,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Pendukung Gedung  Kantor atau Bangunan Lainnya RSUD dr Iskak ( 5.2.02.05.02.0001     5.2.02.05.01.0003      5.2.02.05.01.0004      5.2.02.05.01.0005     5.2.02.05.02.0003     5.2.02.05.02.0004     5.2.02.05.02.0005     5.2.02.05.02.0006     5.2.02.06.01.0001      5.2.02.06.01.0002     5.2.02.06.02.0001    5.2.03.99.99.9999),ON PROCESS,72550000,72550000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPRW52WYKW3387E24JN8172,64265223,2026,E-Katalog 6.0,APBD,RIRIN ERLINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1387500,1387500
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQXCTXQBR2THJE5THFT9J67,64441167,2026,E-Katalog 6.0,APBD,ETIKA RINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2830500,2830500
KAB. TULUNGAGUNG,UPT LABKESDA - 1.02.0.00.0.00.01.0034,01KJ4F533ZJPKBTBMGE7E5MZDK,64230165,2026,E-Katalog 6.0,APBD,PRIMA NUSA SAINTIFIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,76628850,76628850
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KP7JH0ZD21KVKBX4WDATJ536,64025130,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,24025950,24025950
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KRG7EGSDGDZE4YB84GRQW2MT,63237876,2026,E-Katalog 6.0,APBD,SITI NURAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,5130000,5130000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH CAMPURDARAT - 1.02.0.00.0.00.01.0035,01KVSQP5WW2D627BMSS1HN8FFT,63177366,2026,E-Katalog 6.0,BLUD,GAHARU JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,129600000,129600000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4T92F16SR5W7A3NYM4R44K,64035855,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40199760,40199760
KAB. TULUNGAGUNG,KECAMATAN BANDUNG - 7.01.0.00.0.00.01.0000,01KGCDJ9YT5XPV49WRKGFPB5JD,64509432,2026,E-Katalog 6.0,APBD,KARMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Rakor Stunting,COMPLETED,2070000,2070000
KAB. TULUNGAGUNG,KECAMATAN BESUKI - 7.01.0.00.0.00.02.0000,01KGHKZKK82E89YBPEFCTP6645,64385906,2026,E-Katalog 6.0,APBD,NOVIAN TRI PRASETYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,566655,566655
KAB. TULUNGAGUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNG6X5WT46YF2KVJHA6WBRPR,63950782,2026,E-Katalog 6.0,APBD,ROHMANIA CHAKIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2860000,2860000
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7HKHC631YPP1W5Y5XHFJFJ,64063772,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,Cetak Gambar,COMPLETED,1204350,1204350
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KT8T32Z0K7KKKBDBK4CY90AW,62602038,2026,E-Katalog 6.0,APBD,NURUL HIDAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,487500,487500
KAB. TULUNGAGUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10767492000,64528194,2026,Non Tender,APBD,CV NIDA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Paket APBD D.72 : Rehabilitasi Jembatan Tulungrejo Kec. Besuki pada sub kegiatan Rehabilitasi Jembatan,SELESAI,21340000,21340000
KAB. TULUNGAGUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KJAPQDXXJD3FTVD4MTJJM7TQ,66299484,2026,E-Katalog 6.0,APBD,WINDI KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,17957205,17957205
KAB. TULUNGAGUNG,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10931981000,66404267,2026,Pencatatan,APBD,SPBU PAHLAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SELESAI,4220590,4220590
KAB. TULUNGAGUNG,UPTD PUSKESMAS SIMO - 1.02.0.00.0.00.01.0020,01KJPB0QZPYCA93DHW5ACQ6JTS,63732221,2026,E-Katalog 6.0,BLUD,DEWI MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,COMPLETED,4623150,4623150
KAB. TULUNGAGUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDZR64DBCR3XSRDWS2R52MB,67361254,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA KABUPATEN TULUNGAGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8880000,8880000
KAB. TULUNGAGUNG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KH5ADSAW6YK6XRDKMFJ545Z2,63888554,2026,E-Katalog 6.0,APBD,BAKTI ABADI RASA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan ( Injas),COMPLETED,8325000,8325000
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KGGYA7M201TM76PDW3X99RGJ,64025130,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,151799160,151799160
KAB. TULUNGAGUNG,RUMAH SAKIT UMUM DAERAH DR. ISKAK - 1.02.0.00.0.00.01.0001,01KWGB2F9QG6TH6D44FT7YEFGJ,64025130,2026,E-Katalog 6.0,BLUD,KARUNIA ABADI INDONESIA,E-Purchasing,Barang,Belanja Obat -  Obat Obatan  02.01.02.03.01 ,ON PROCESS,147859996,0
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGK92TXCR2RWZZMWKKBCGRK0,65236304,2026,E-Katalog 6.0,APBD,MANGGOLO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Kertas Cover,COMPLETED,2379840,2379840
KAB. TULUNGAGUNG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KH59NTYRG3BH7KFKMPJ6V5NV,65031341,2026,E-Katalog 6.0,APBD,TOP 48,E-Purchasing,Barang,pengadaan Makanan dan Minuman Rapat bidang pengelolaan pasar,COMPLETED,1100000,1100000
KAB. TULUNGAGUNG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHATB7BW5HFRKWESB13FGE9M,65225563,2026,E-Katalog 6.0,APBD,YEKTI DIAH AYU SETYO NINGSIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,2364300,2364300
KAB. TULUNGAGUNG,KECAMATAN CAMPURDARAT - 7.01.0.00.0.00.04.0000,01KR2R71X0SRQM3W9PSA88RQ46,62602135,2026,E-Katalog 6.0,APBD,PANCANAKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,COMPLETED,838050,838050
KAB. TULUNGAGUNG,UPTD PUSKESMAS PUCANGLABAN - 1.02.0.00.0.00.01.0010,01KRW802QM9YE4EK88NNX6T3QJ,66158626,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang," Belanja Suku Cadang-Suku Cadang Alat Laboratorium ( 10.1.02.01.2.10.01 )",COMPLETED,3163500,0
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10927053000,62634311,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Pembayaran Pemeliharaan ( Servis Kendaraan Dinas Roda 2 ),PAKET SELESAI,10500000,10500000
KAB. TULUNGAGUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10864941000,62645195,2026,Pencatatan,APBD,agen & Distributor TB Usin,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Koran Jawa Pos Dan Memorandom,PAKET SELESAI,600000,600000
