nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MOJOKERTO,KECAMATAN SOOKO - 7.01.0.00.0.00.02.0000,01KS6P402QQTDPG472BV9NRBRY,63015369,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,48000000,48000000
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KHT25D51F7JZ04XY4MG8DSAG,62931013,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,178932,178932
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTZNBCZ7W3ZSNM3EFN6CES0G,67104295,2026,E-Katalog 6.0,APBD,AGUS SRI WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Pembinaan dan Pengawasan Sumber Daya Manusia Kesehatan - Yankes ),ON PROCESS,2277000,2277000
KAB. MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHQ598MSKG6R98A3T54K0ABC,63773241,2026,E-Katalog 6.0,APBD,LANGGENG JAYA COLLECTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,7829940,7829940
KAB. MOJOKERTO,PUSKESMAS KEMLAGI - 1.02.0.00.0.00.01.0010,01KWDD8F911SYA79ZK411E4Q58,64362332,2026,E-Katalog 6.0,APBD,Winarko,E-Purchasing,Barang,Belanja Natura bahan dan Penyiapan PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,14973000,14973000
KAB. MOJOKERTO,PUSKESMAS JATIREJO - 1.02.0.00.0.00.01.0028,01KVG3PESV3P4MFTRDEZTS1076,64838985,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Keg UKBM BOK UPTD Puskesmas Jatirejo,ON PROCESS,5130000,5130000
KAB. MOJOKERTO,PUSKESMAS JETIS - 1.02.0.00.0.00.01.0014,01KWDSFRWE1RQS28STMBF31CRZ,63133176,2026,E-Katalog 6.0,BLUD,SOULMATE ESA UNGGUL,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8325000,8325000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KS6VBZTQWAEBCG55CE8P0CP7,64043987,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,15511140,15511140
KAB. MOJOKERTO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10832354000,63110174,2026,Non Tender,APBD,CV. BUMANTARA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Teknis  Rehabilitasi Rumah Potong Hewan (RPH) Sub Kegiatan Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya",SELESAI,6085575,6085575
KAB. MOJOKERTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10917190000,67324110,2026,Non Tender,APBD,CV. Elang Digital Solusindo,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan Pemeliharaan dan Penyusutan Arsip Dinamis,SELESAI,23587500,23587500
KAB. MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KK0WT00PQ35360VN7TKX3SA0,63769180,2026,E-Katalog 6.0,APBD,ENI WINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2360000,2360000
KAB. MOJOKERTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10779702000,63598402,2026,Non Tender,APBD,CV. UTECO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Kontruksi Pembangunan Pagar SDN Dawarblandong,SELESAI,5855250,5855250
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,10918904000,63067946,2026,Pencatatan,APBD,Menara-ABDUL JABBAR,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,175000,175000
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,01KVCAA0NYT6P8Q87VBW5215Q2,67075005,2026,E-Katalog 6.0,APBD,SUKSES MAKMUR SANTOSA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten - Pelebaran Jalan Menuju Standar Ruas Jalan Kedunggempol - Ngrame,ON PROCESS,926101269,926101269
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,01KHAZRECRSW435M9THAX6AFB5,62930771,2026,E-Katalog 6.0,APBD,DWI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2056275,2056275
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KS9QGDGGPTYXT6XZBR5SDSBT,66702371,2026,E-Katalog 6.0,BLUD,LIFIRA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BLUD UPTD Puskesmas Puri,ON PROCESS,499500,499500
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KH39HVB5JX4ZMZZFVDVQ8BBF,62927668,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,928793,928793
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KGKDJ98BMYSMBWE5TW0470JE,64043987,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,584748000,584748000
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KS4QHEHRECR10SSKGCJ5E48P,66702371,2026,E-Katalog 6.0,BLUD,INDOLAB GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BLUD UPTD Puskesmas Puri,COMPLETED,1276500,1276500
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KK87BN200MH93JHPHZ7J89WM,66019874,2026,E-Katalog 6.0,APBD,ARAYYA HADI NATA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat,COMPLETED,28924788,28924788
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,5635767,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,399600,399600
KAB. MOJOKERTO,DINAS PANGAN DAN PERIKANAN - 2.09.3.25.0.00.03.0000,01KVFDY0H65VMZMED2PJ03M3PJ,63236093,2026,E-Katalog 6.0,APBD,DIPTA TRIBUANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,48997842,48997842
KAB. MOJOKERTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10890869000,65255034,2026,Non Tender,APBD,CAKRAWALA NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Teknis - Belanja Hibah Barang Kepada Pemerintah Pusat - Rehabilitasi Gedung Polsek Dawarblandong,SELESAI,14244186,14244186
KAB. MOJOKERTO,PUSKESMAS SOOKO - 1.02.0.00.0.00.01.0002,01KRQJRSN9D5G3MK3ZR017H2XN,66826012,2026,E-Katalog 6.0,APBD,DODIK HERMAWAN TRISAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat BOK UPTD Puskesmas Sooko,PAYMENT OUTSIDE SYSTEM,5400000,5400000
KAB. MOJOKERTO,PUSKESMAS GEDEG - 1.02.0.00.0.00.01.0008,01KRCX4G0D246VAGFM5NRBR5JQ,64750934,2026,E-Katalog 6.0,BLUD,MOHAMMAD ALI LUKMAN HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor  Bahan Cetak BLUD Puskesmas Gedeg,COMPLETED,508380,508380
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KH7Y80B3DPX1Z6AGZBJPS7V9,62928877,2026,E-Katalog 6.0,APBD,SAVANIA GOLDEN WINGS,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,COMPLETED,66600,66600
KAB. MOJOKERTO,PUSKESMAS DAWARBLANDONG - 1.02.0.00.0.00.01.0012,01KPYP483QYR12R2YC602N01M6,63402412,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,30192000,30192000
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,5717563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1435500,1435500
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KG45T1HZ7YMQEP2EM4TJ11E8,62527154,2026,E-Katalog 6.0,BLUD,PRIMA ENERGY GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,PAYMENT OUTSIDE SYSTEM,31461128,31461128
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KVYGXRQHKSTFCPEXPB9GN010,62635304,2026,E-Katalog 6.0,BLUD,SURYA GEMILANG MOJOPAHIT,E-Purchasing,Jasa Lainnya,Penyedaan Jasa Kebersihan,ON PROCESS,34720252,34720252
KAB. MOJOKERTO,PUSKESMAS MOJOSARI - 1.02.0.00.0.00.01.0015,01KWBN3W48Q6F8A468TV0PB0B6,64534028,2026,E-Katalog 6.0,APBD,VITRI UNISARI,E-Purchasing,Barang,BOK - BELANJA BAHAN DAN PENYIAPAN PMT LOKAL BATITA GIZI KURANG,ON PROCESS,35755500,35755500
KAB. MOJOKERTO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KNR2DBRN1FSDRBR2GRJSTZVB,66270621,2026,E-Katalog 6.0,APBD,VIDIANA ARIFAH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Sub Keg Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",COMPLETED,4800000,4800000
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,10921066000,62937600,2026,Pencatatan,APBD,Bengkel Kholis,Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Lainnya,PAKET SELESAI,1150000,1150000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KGTY5BMSF6C3FS313STHBJ6K,63338277,2026,E-Katalog 6.0,BLUD,JAWA ALKESINDO JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1248750,1248750
KAB. MOJOKERTO,KECAMATAN PUNGGING - 7.01.0.00.0.00.10.0000,01KRG98T15YR95EP69VEBCQ255,63027387,2026,E-Katalog 6.0,APBD,MUTIARA JINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1824840,1824840
KAB. MOJOKERTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYWP9XDNXX7X20YNGEZ7WYX,65015172,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Konsolidasi Kesmas,PAYMENT OUTSIDE SYSTEM,2160000,2160000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KH603WP5JHZR7J6S72PZCGF1,64043987,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,12753900,0
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KR0RP7SGJNSEGNRV1SX73PA7,63010198,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,4349979,4349979
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KGH9SAFPST189JYNWAW8V46V,63010198,2026,E-Katalog 6.0,BLUD,PEDULI,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,244620418,244620418
KAB. MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KMPMV393F6CGEDTMA3130K8H,66162657,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,23551425,23551425
KAB. MOJOKERTO,PUSKESMAS KEMLAGI - 1.02.0.00.0.00.01.0010,10333190000,42328139,2026,Swakelola,APBD,Hanifah Islamia Basri,,,Belanja Perjalanan Dinas Dalam Kota (BOK) Pendampingan rujukan balita stunting/gizi buruk UPTD PUSKESMAS KEMLAGI,PAKET SELESAI,640000,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KHT88EC0NZ8HZTHM1Y3T9CQ6,63287765,2026,E-Katalog 6.0,BLUD,DODIK HERMAWAN TRISAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,58708000,58708000
KAB. MOJOKERTO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA DAN PEMBERDAYAAN PEREMPUAN - 2.14.2.08.0.00.05.0000",10327449000,41739064,2026,Swakelola,APBD,ATIK KOMARIYAH,,,PP Belanja Perjalanan Dinas Biasa Sub Kegiatan penguatan kerjasama antar lembaga penyedia layanan,PAKET SELESAI,650000,0
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KFCPYFJ6ZWXFC3MFWQPVDJJ1,62783544,2026,E-Katalog 6.0,APBD,RIMALDHA RANGGA PRADANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,343656,343656
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KPG9SSH0MT9PSH15GJSKN3WQ,64043987,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,1198800,1198800
KAB. MOJOKERTO,PUSKESMAS MOJOSARI - 1.02.0.00.0.00.01.0015,01KWBRPXB0S2R3SPQHK1WN6TP5,67085014,2026,E-Katalog 6.0,APBD,ULIN NUHA,E-Purchasing,Barang,BOK - Belanja Makan Dan Minuman Rapat Pelatihan PMT ,ON PROCESS,21600000,21600000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KNGNMMKNCRJ2WJBDEKC2WAK4,63010198,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Kegiatan Penunjang Pelayanan,ON PROCESS,15913404,15913404
KAB. MOJOKERTO,KECAMATAN GONDANG - 7.01.0.00.0.00.16.0000,01KQ02SHYX4WW5NACM39AS79QT,63931422,2026,E-Katalog 6.0,APBD,ANA YULFIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1274000,1274000
KAB. MOJOKERTO,KECAMATAN PACET - 7.01.0.00.0.00.09.0000,10924305000,65072533,2026,Pencatatan,APBD,pacet computer,Pengadaan Langsung,Pengadaan Barang,Servis Komputer,PAKET SELESAI,1460000,1460000
KAB. MOJOKERTO,PUSKESMAS KUTOREJO - 1.02.0.00.0.00.01.0022,01KT864N26D4WGD0CC9P6SBWYT,67013187,2026,E-Katalog 6.0,BLUD,RIZQI JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan / BLUD,COMPLETED,4745250,4745250
KAB. MOJOKERTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR03B323XG8G3FFS2H6XDGZA,63976453,2026,E-Katalog 6.0,APBD,NANDIA GENFIKA SUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1440000,1440000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KT5KYWP6HN82KJAHXZBWD8S7,64043987,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,2192405,2192405
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KRWCYS14VW6DSRHQ7NCEKT4Y,63567935,2026,E-Katalog 6.0,BLUD,SURYA INDAH PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,65896926,65896926
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KTWWWGT5PF04N1B5TBF5Q27S,63338277,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4798530,4798530
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KV57WSWZFAZNX1B9VZBWZ4BM,64043987,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat dan Perbekalan Farmasi ,ON PROCESS,11544000,11544000
KAB. MOJOKERTO,PUSKESMAS MODOPURO - 1.02.0.00.0.00.01.0016,10925276000,63682242,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja jasa Tenaga Ahli (BLUD) UPTD Puskesmas Modopuro,PAKET SELESAI,1397100,1397100
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,10325678000,41808272,2026,Swakelola,APBD,SAIFULLAH ALI AKBAR,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,950000,0
KAB. MOJOKERTO,PUSKESMAS NGORO - 1.02.0.00.0.00.01.0019,10328004000,41891811,2026,Swakelola,BLUD,"ROFI ENDRAWATI, ROFI ENDRAWATI, ROFI ENDRAWATI",,,BELANJA HONORIUM PENANGGUNG JAWAB PENGELOLA KEUANGAN_BLUD,PAKET SEDANG BERJALAN,16661302,0
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNBDQ2M1DQE779KG0T7X98AY,63338277,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3183480,3183480
KAB. MOJOKERTO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.03.0000,01KJXVZR72EGHGBP2076YWE3H0,62777481,2026,E-Katalog 6.0,APBD,ADAM PUTRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15012750,15012750
KAB. MOJOKERTO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.5.02.0.00.01.0009,01KTNERV3NW4Y9BEYWGYF1YYPM,62709110,2026,E-Katalog 6.0,APBD,ANYELIR FEBIYURETA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer_TPID,COMPLETED,705960,705960
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KGREBASVFZZT35RTG3PKMZ0J,63338277,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14058661,14058661
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,10927840000,64148258,2026,Pencatatan,BLUD,Pertamina ,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar dan Pelumas BLUD Puskesmas Trowulan,PAKET SELESAI,4200000,4200000
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,10329208000,43283489,2026,Swakelola,BLUD,"dr. Nurul Maslichana, dkk",,,Belanja Jasa Tenaga Kesehatan - BLUD UPTD Puskesmas Puri,PAKET SEDANG BERJALAN,645710122,0
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KQKDBRM5MM2J267K4HSVHFN6,64370338,2026,E-Katalog 6.0,BLUD,BERLIAN BERSINAR UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan - BLUD UPTD Puskesmas Puri,COMPLETED,8220000,8220000
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KV4JSNKF18TPBGTQDSEC7AJZ,63338277,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,979686,0
KAB. MOJOKERTO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0027,01KS4FCJV2G58WK6PC7QWHR8EZ,63410131,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Gondang,ON PROCESS,2409379,2409379
KAB. MOJOKERTO,PUSKESMAS TROWULAN - 1.02.0.00.0.00.01.0003,01KW0VVA8SVA2ZBW5K25X11974,63971412,2026,E-Katalog 6.0,BLUD,TRIPA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (BLUD Pusk.Trowulan) ,ON PROCESS,1154400,1154400
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KR59BZ2NF6WRWWMAW0G1YN7D,63338277,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,87075894,87075894
KAB. MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KP56PSG27ER64MF03VW03E9G,66127111,2026,E-Katalog 6.0,APBD,VERY AJI ARI  BEKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2145000,2145000
KAB. MOJOKERTO,PUSKESMAS KUPANG - 1.02.0.00.0.00.01.0013,01KTR94A19E1CHPM1BWC1Q0H40,64623000,2026,E-Katalog 6.0,APBD,SOULMATE ESA UNGGUL,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita gizi kurang, Berat Badan Kurang dan Berat badan Tidak Naik BOK PKM Kupang 2026",ON PROCESS,38198300,38198300
KAB. MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10742221000,62464691,2026,Non Tender,APBD,DIMAS WING BAGAS BIMANTARA,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga IT - Programmer 12,SELESAI,42000000,42000000
KAB. MOJOKERTO,PUSKESMAS LESPADANGAN - 1.02.0.00.0.00.01.0009,10929572000,63299753,2026,Pencatatan,BLUD,TOKO AMIN JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor BLUD UPTD Puskesmas Lespadangan,PAKET SEDANG BERJALAN,3337700,3337700
KAB. MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRBE0ZVTWVCSAF53PSYM14EK,67094033,2026,E-Katalog 6.0,APBD,JAYA KIRANA SAKTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,13650000,13650000
KAB. MOJOKERTO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.17.0000,10860483000,67102545,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Pendataan Usaha Mikro Kecamatan Puri) Fix,SELESAI,49761300,49761300
KAB. MOJOKERTO,DINAS TENAGA KERJA - 2.07.3.32.0.00.02.0000,01KGRSBDA7GFADSZ11F8K020RE,62941738,2026,E-Katalog 6.0,APBD,SUMBER BERKAH ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,516983,516983
KAB. MOJOKERTO,RSUD RA BASOENI - 1.02.0.00.0.00.01.0030,01KNBANGYXK475ZFGXKH9KHNGV,63338277,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11312010,11312010
KAB. MOJOKERTO,PUSKESMAS TRAWAS - 1.02.0.00.0.00.01.0026,01KTRS0VCQKG99QAMMWF8DHYC7,66766290,2026,E-Katalog 6.0,BLUD,ULIN NUHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat E PURCHASING BLUD PUSKESMAS TRAWAS,ON PROCESS,810000,810000
KAB. MOJOKERTO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,01KEG2F9ZDJYC9P9WNA3BFDP3K,62801582,2026,E-Katalog 6.0,APBD,AMY MARTANINGATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. MOJOKERTO,RSUD PROF DR SOEKANDAR - 1.02.0.00.0.00.01.0029,01KMHKMH7Y1TQWGT60RY3PXY8E,62635304,2026,E-Katalog 6.0,BLUD,BINTANG JAYA SENTOSA,E-Purchasing,Jasa Lainnya,Penyedaan Jasa Kebersihan,ON PROCESS,69440504,69440504
KAB. MOJOKERTO,PUSKESMAS PUNGGING - 1.02.0.00.0.00.01.0017,10328131000,41893805,2026,Swakelola,BLUD,"SUHARTATIK, SUHARTATIK",,,Belanja honor narasumber BLUD UPTD Puskesmas Pungging,PAKET SEDANG BERJALAN,2500000,0
KAB. MOJOKERTO,PUSKESMAS PURI - 1.02.0.00.0.00.01.0005,01KP63N98D9AVJH69T9ZJRXC0R,64374206,2026,E-Katalog 6.0,APBD,FAUZIAH,E-Purchasing,Barang,Belanja Natura Gizi - BOK UPTD Puskesmas Puri,PAYMENT OUTSIDE SYSTEM,3400000,3400000
