nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KPN26VKM7FG1K218H5KE6GEX,66071097,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PSIK B),COMPLETED,3479742,3479742
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KP5540CABXK5VBWHRFCGKRBK,65464081,2026,E-Katalog 6.0,APBD,TOKO ELGIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4852920,4852920
KAB. KAPUAS HULU,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.06.0000,01KS7B63CPAHN060PTB95H8GYQ,64179422,2026,E-Katalog 6.0,APBD,MASTER BORNEO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,995670,995670
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KH09KYRXCD7W86XMMAF3NHVW,64408812,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,19000000,19000000
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KPA92CXYGDKA77Z0J8174VSE,65465729,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,9490500,9490500
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KH05MW8XCXNV7APFRVQCBBJZ,62769786,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat(SEKRE),ON PROCESS,12980000,12980000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KNNG1GGM0V511M5TV5FKNSKT,64341565,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,21000000,21000000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KVTCTN0ND4ECHYRD7EC6W9Z9,65903560,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PROG),ON PROCESS,1851480,1851480
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KPPWT8SFVCWYSDHJ94SJA6B6,65463739,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5992890,5992890
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881468000,67093058,2026,Non Tender,APBD,PT. KARYATAMA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penataan Halaman dan Lapangan Uji SIM Polres Serta Penataan Halaman Kantor Kejaksaan Negeri Kapuas Hulu Kel. Putussibau Kota Kec. Putussibau Utara,SELESAI,99750000,99750000
KAB. KAPUAS HULU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRWK4EN0X93SKV349AR4WFXX,65538201,2026,E-Katalog 6.0,APBD,DAYANG SARINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,19800000,19800000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KJF0BNJJ3CYKDK69K7D0SH9M,65862910,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (RIDA),COMPLETED,7355800,7355800
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTNQRK51DTRW4C8H20XQFFF1,67061924,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,164628540,164628540
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KJPC4NMH28N2T8Q2FXNRF3C2,65853797,2026,E-Katalog 6.0,APBD,KUSWANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (P2DK),COMPLETED,8734590,8734590
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KSHGJVAHNCCWRXDG3RZ3NK9K,65463739,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4128201,4128201
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ9FW8J1NPRV0Y3AGM7S12GF,63594647,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,880000,880000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KPZ600KE4D3VAZRSGPG66SZX,66989848,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (RIDA),COMPLETED,6379715,6379715
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ9F960S02EDKXQY9G9M9Q71,63596748,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,543900,543900
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTAPP6W1HA5PD3QSNM6M06N,63606974,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,543900,543900
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRDX18SNF8JBRGS776Y13064,66867302,2026,E-Katalog 6.0,BLUD,EXXEL UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,42014749,0
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRYXG6VJARM9Z9T4069P28NB,65098674,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,15062700,15062700
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSS261HVR3F9KPT7H9AQZ3V3,65596551,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,65928589,65928589
KAB. KAPUAS HULU,DINAS KEPEMUDAAN OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,01KR3GJY0RVCGQZA5F64GKGPT3,66986519,2026,E-Katalog 6.0,APBD,RIAN ALBHENI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4309972,4309972
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120036000,66155865,2026,Tender,APBD,CV. NILAM GRIYA UTAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Trotoar dan Jogging Track Kecamatan Putussibau Utara,SELESAI,298449030,298449030
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KP5A89Y35QHQPVS6WSKSKXHP,66839239,2026,E-Katalog 6.0,APBD,MUHAMAD USNI TAMRIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,33330500,33330500
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KSVQCDECXHAP52XV8Q2S3PMF,66448658,2026,E-Katalog 6.0,APBD,IIN INDAH GUNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,69800000,69800000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KT3TRDZBZEEER8VHQ4S4C6NS,63524551,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,899100,899100
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTAK4T7VQ1SV7HT6KEGVCVM,66002502,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2682000,2682000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTM9F2GFYW3QR69V810PMFB,63748776,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,99900,99900
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQS2QW2VGFBNBVTMJS6T2PAR,66867302,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,87463638,87463638
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTNXXFK9TBBBBWEKV4CWFEN,63766838,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,174825,174825
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KVTFFJYQE52VBE9EKBW4PZC8,65903052,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (PROG),ON PROCESS,5885775,5885775
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9W9YC4FZVG233KA4RW8Y81,63483474,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,777000,777000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KS47S4ZYSQ14TB8MN4BCFKZ3,67075967,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,342895991,342895991
KAB. KAPUAS HULU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.03.0000,01KKDFK85KKK39KAMAD33KK2BK,63865407,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (MP),ON PROCESS,6330053,6330053
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVCK3FZ6FMWWFXXFSC7QK523,67075967,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15873000,15873000
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KP2SXB7WS1QJT0FF8HTVBDVE,65468345,2026,E-Katalog 6.0,APBD,DANANG SUHAIMI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,18464850,18464850
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRCY8GYVRKZR21CK8B4MQXQK,63527981,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2719500,2719500
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNTKAV41CYRJMGD0SHN6CT9V,63743503,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,65934,65934
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KPMFZ9ZAM0A0E3KRDMRPPWEN,65464084,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3587651,3587651
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KTTW93Z4PWFAFBD1PWV02M43,66644722,2026,E-Katalog 6.0,APBD,FRANSISKA NURHAYATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,19828596,19828596
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9T5WA9S2675695BHNRXP5E,63547714,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,803640,803640
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KSKXR3TGF168JH1QC35RPJA9,65463283,2026,E-Katalog 6.0,APBD,TOKO ELGIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1480574,1480574
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KS1N2XQSST919XZT5WJNBY8B,65583628,2026,E-Katalog 6.0,BLUD,ZULKARNAIN,E-Purchasing,Barang,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,COMPLETED,325319466,325319466
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ6XX8YMDBKS4FRX7Y3NHG6N,63586610,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1631700,1631700
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKJMXYW8EA5M1SV5WR8V0DT0,63758117,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1788210,1788210
KAB. KAPUAS HULU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR0RMVF4NNVP7HP03B9W9XF9,67097638,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,7992000,7992000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9WFJY05692SAJ3AK465C2H,63590763,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,621600,621600
KAB. KAPUAS HULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120026000,66155911,2026,Tender,APBD,PT. FINI REKAYASA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Peningkatan Jalan, Pemeliharaan Jalan dan Pembangunan Jembatan Kabupaten",SELESAI,1048000000,1048000000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTB1CK9MEM2AAPAAJR1CT3H,63604024,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2785834,2785834
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKJN6T70QKTPYWR1KRAH2EVS,63759181,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,777000,777000
KAB. KAPUAS HULU,SEKRETARIAT DAERAH - 4.01.2.10.2.21.01.0000,01KTQSKY897EG86DP6WKKA41AM,67209075,2026,E-Katalog 6.0,APBD,BAGOES,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Bagian PBJ,ON PROCESS,15253620,15253620
KAB. KAPUAS HULU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT33DE7PEM61XY9SCHSN48GW,65997841,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7065600,7065600
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTSW2ZQD30C3HEHC6EGCXQVP,63607174,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,621600,621600
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01K093H305HGH73VZCWKCS02V4,67244863,2026,E-Katalog 6.0,APBN,SALSABILA FAJA RAMADANTI,E-Purchasing,Barang,Belanja Bahan Pendukung/Hasil dan operasional komputer Pendukung/Hasil dalam rangka Persiapan Penafsiran Citra Satelit Resolusi Sedang untuk Update Data Penutupan Lahan tingkat Nasional,ON PROCESS,3080000,3080000
KAB. KAPUAS HULU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.51.0000",01KRDHB0RVQRDQGPTBES3H39FN,67112621,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3720000,3720000
KAB. KAPUAS HULU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQ9MW2S23RNBMZ7ZZF3353G9,63692423,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,24420000,24420000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10822398000,66855086,2026,Non Tender,BLUD,P.T. INTERGASTRA nusantara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,135812294,0
KAB. KAPUAS HULU,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRD3TH5ME7HM5TGC6YC3MNP5,67051133,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Aset Tidak Berwujud-Aset Tidak Berwujud Lainnya,COMPLETED,19758000,19758000
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KNRNZ66MASCNC2Y70SCV7EEP,63515492,2026,E-Katalog 6.0,APBD,SARIFAH SUHAIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR06E6NA1HAP5XRKDF02TCA9,67061924,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,391925055,391925055
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KR0GVJTVKF0SRSNJXZP323S3,66516389,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,32106750,32106750
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTNPH5BKER4PMC5H7G3JAQVE,67061924,2026,E-Katalog 6.0,APBD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46869750,46869750
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJ9SJ5NV7GSBNKH2EAHBSYVK,63481318,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1399266,1399266
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQS03BZP4P1XXDVSKW1WMEB1,67066459,2026,E-Katalog 6.0,APBD,TRIGO MEDIKA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10192020,0
KAB. KAPUAS HULU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS4CFD914BWB5X9S04XPEZ1F,67110983,2026,E-Katalog 6.0,APBD,MAKARIUS,E-Purchasing,Barang,Belanja Pakaian Paskibraka,COMPLETED,150564697,150564697
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRFHJFYM4WKF60TE8TR3F8GE,63523281,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2099010,2099010
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVC7WA15J9GZVC1MXV9Y0340,67075967,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,253435977,253435977
KAB. KAPUAS HULU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJYDG0RZP81YCDMBT2DNZG5V,63604845,2026,E-Katalog 6.0,APBD,MURIA SETIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,163170,163170
KAB. KAPUAS HULU,DINAS KEPEMUDAAN OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,01KR3C9BTNSEK9H31TKK3E2JCQ,66986497,2026,E-Katalog 6.0,APBD,RIAN ALBHENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,10044945,10044945
KAB. KAPUAS HULU,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.06.0000,01KS6T1AWZB5AQY16Y754Y507P,64178637,2026,E-Katalog 6.0,APBD,"FOTO COPY   "" PRIMA """,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5252928,5252928
KAB. KAPUAS HULU,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSGYCH3X4EJWP2CZ2WYW5CEK,65596585,2026,E-Katalog 6.0,BLUD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,44277900,44277900
KAB. KAPUAS HULU,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KSKW6VAZVAXJJAPJH5BFMBEV,65463233,2026,E-Katalog 6.0,APBD,EMRI COMPUTA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,571095,571095
