nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSE1F6A3SF7NC7JE1JP7S03,64034513,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,105998978,105998978
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEJ5J53SDSVTPJ7RGTG3G5B,64362936,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,195804,195804
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZH6JV2849DCK71JTMZ4BZB,64362936,2026,E-Katalog 6.0,BLUD,EDISON DUTA SARANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,29741445,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KMHCXVETC5DG0M1ZR2CFHG99,64362936,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6983343,6983343
KAB. BONE BOLANGO,"DINAS LINGKUNGAN HIDUP, PERTANAHAN DAN PERHUBUNGAN - 2.11.2.10.2.15.01.0000",01KK8CQ8N0YA3K719JB3BDYD7Q,63291719,2026,E-Katalog 6.0,APBD,PERINTIS PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,37500000,37500000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8SSE0B8ABKF2E7J4Y89WHF,64362936,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8793975,8793975
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KK8D0T4286NQSVFBR20TE150,64362936,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,99900000,99900000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ6CXA9HGHY4YD4BZAXW650,64362936,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,39125280,39125280
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2TXRW8RQZP1FJNPSW5E3M3,64362936,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2419800,2419800
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAXAYM9VN3GKEGAWJHD04YR,64362936,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1831500,1831500
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8NKCTXKQ6YKH9FFJHE7N0Y,64362936,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,62422848,62422848
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQXZBZ090Y25HHYRHP5PW85,64362936,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,54665280,54665280
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2V4R5G9AR940K28PRVB6KG,64362936,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18811170,18811170
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KGCD9NKWMZ4H7NAPCVMRBHF1,64364185,2026,E-Katalog 6.0,BLUD,DAIVAT MITRA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1611000000,1611000000
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6Y3JJCJ9XZ250EEXFW2W3G,64034515,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Pengadaan BMHP PKD,ON PROCESS,98774194,0
KAB. BONE BOLANGO,"DINAS LINGKUNGAN HIDUP, PERTANAHAN DAN PERHUBUNGAN - 2.11.2.10.2.15.01.0000",01KJ716EHWNPC1G502SYA57N3D,63291719,2026,E-Katalog 6.0,APBD,PERINTIS PUTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,450000000,450000000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGRYN6N05MHM3T1KG05JACB,64362936,2026,E-Katalog 6.0,BLUD,GERBANG MITRA SEHATI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,936618,936618
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTNEK57TM8BW4SAMNSH8B1W5,64362936,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,39504301,0
KAB. BONE BOLANGO,"DINAS LINGKUNGAN HIDUP, PERTANAHAN DAN PERHUBUNGAN - 2.11.2.10.2.15.01.0000",01KK0SY48HTCKG9F7AW2F4S8K5,66180520,2026,E-Katalog 6.0,APBD,OPTIMA SMARTINDO INDUSTRY,E-Purchasing,Barang,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,ON PROCESS,20701500,20701500
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9PR0ZN1R74B9MA3YG1CJ0C,64362936,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3912084,3912084
KAB. BONE BOLANGO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK14DF6MBFRMZQ3891J5QF4Y,63255676,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,19957800,19957800
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEJ1MJZBHQHE9WH0SMD6GZM,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4050113,4050113
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAVXWRE4KTF03QHR7WBST8X,64362936,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,41959332,41959332
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KV59JW29T42KGDGD3XH3QE7J,66845020,2026,E-Katalog 6.0,APBD,NJ GROUP,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya,ON PROCESS,2969639560,2969639560
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8NHWHYZ8R0YMH7J18WNRP5,64362936,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2442500,2442500
KAB. BONE BOLANGO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KK0Z8Z78CN1MQ2Y9YY9N1N5K,63077706,2026,E-Katalog 6.0,APBD,CROWN TAYLOR,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,18642450,18642450
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEHTSYT9CVNF64Z2TG5562D,64362936,2026,E-Katalog 6.0,BLUD,BERKAH TULUS GORONTALO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,11882550,11882550
KAB. BONE BOLANGO,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0005",01KK8DB5ZA3A3YJS53K5ZTPPJA,63328289,2026,E-Katalog 6.0,APBD,YUDHA PRATAMA PUTRA GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,125000000,125000000
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ72DY8K57ZC1WWY3ANWPE3H,64034513,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,105584588,105584588
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW8P8RAFVDE0NYH4FPM8JJVC,64362936,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,122312565,122312565
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9MWT5P6470AFBYA8FWE5S1,64362936,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,49633051,49633051
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9VCFFS0Q32M4DR20T7ZAHX,64034513,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,13170983,13170983
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDVJQWWJP1ATBF15JAFF7FC,67396915,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,46200000,46200000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2TDX927YJFJ7NJHF6AHBY9,64362936,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,466200,466200
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZG9W16J4CRQ864R0BVTK82,64362936,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2295896,2295896
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW92WGRT4KYGW7G8BDWHB27A,64362936,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1043955,1043955
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW937MMBDNYRC3PZV23B6YWY,64362936,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7353750,7353750
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNQ8VQYVYXYQ8VQNWTPFAYY,67187945,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,27720000,27720000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KQRAJM5MYPG7B3K8PJKYGK3P,64362936,2026,E-Katalog 6.0,BLUD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,99900000,99900000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJ9M6EP7WFHHDWVRWA30RHJE,64362936,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21484878,21484878
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZH8KPC4QDXDV5Z4MJCRHPQ,64362936,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7023719,7023719
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAW0DM0A5875TT2FN7MB889,64362936,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4574976,4574976
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KP2Q312WKCZTF876CP9NSF3X,64362936,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,239760,239760
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9Q2Z58VPK1FRJ34S536VQV,64034515,2026,E-Katalog 6.0,APBD,FADHOL MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Pengadaan BMHP PKD,ON PROCESS,179902673,179902673
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNRDB8C4004KDCYQYZS7QB1,67187945,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,12900000,12900000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW93QYF0Z2MT9TJ1K2J9370N,64362936,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7626055,7626055
KAB. BONE BOLANGO,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0005",01KP7HTNAMXQQW5YPDVE04C5M9,63328481,2026,E-Katalog 6.0,APBD,KAYU KITA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,137625000,137625000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW9339HTWKGS3Y00S1461Y8V,64362936,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,111353868,111353868
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ796R3C5NKBZGYP2XEH6Z5R,64034513,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,47046462,47046462
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1K97NKEVKSSF3WWNFK3P40,64034513,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,29437977,29437977
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQY3GQ83NT2EHHD4300767S,64362936,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,934309,934309
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAVMY1DF742W8VF55T9X1Y8,64362936,2026,E-Katalog 6.0,BLUD,SULUTENGGO JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,415140,415140
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZG393Q204ET343Z52C3EE1,64362936,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,719280,719280
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KHZH48ABK0DYT514X5R07TV8,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,117273731,117273731
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGRN223X10YJQ575XS1QXT5,64362936,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2154377,2154377
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEP6GW8NNA7AM1DZ7YCNBXV,64362936,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7192800,7192800
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KRAQDFHY3GFYFW85N5X660EH,64362936,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,19980000,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQYMA86ADQPH8QAQ7TF12XB,64362936,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,62204957,62204957
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ6X4RM8QY9KEEAV02J369F,64362936,2026,E-Katalog 6.0,BLUD,EDISON DUTA SARANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,37999962,0
KAB. BONE BOLANGO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.02.0000",01KK0CMWQCKN8K5QVWQJ33BTZJ,66208032,2026,E-Katalog 6.0,APBD,ASLIN MANDIRI GORONTALO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,132000000,132000000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEHQDYF03AKW89D16ETFJ27,64362936,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2686811,2686811
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KJEHJJ57PXKSSHSX5HWV9Z28,64362936,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1198800,1198800
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KTQXWWHM2Z5S79VTNFV8QXJN,64362936,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9230760,9230760
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOMBULILATO - 1.02.0.00.0.00.01.0004,01KW8KG0A02VKKY62ZG04JKP6B,63415611,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6107997,0
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KNGRJJHATTYZJEMKCDNSEKCP,64362936,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2014872,2014872
KAB. BONE BOLANGO,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0005",01KPW0H4807WDSBR5Y7ZN2WCVX,63328489,2026,E-Katalog 6.0,APBD,ARATH KARUNIA LESTARI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,11022300,0
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBNMPZA7J0S81ZKSYRAPY25,67227502,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,24255000,24255000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KQ6V6M9SCF8RAZG27AMZ1BEW,63801037,2026,E-Katalog 6.0,BLUD,ROYAL MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,63769500,63769500
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ6QN3QXPYN6ZZ86TF1TDG6,64362936,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6716434,6716434
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNS21FVWBWY3SV3Z6DPX924,67227502,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,27720000,27720000
KAB. BONE BOLANGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9TY2NKKQ244WGA30SNJ2E2,64034513,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Pengadaan Obat PKD,ON PROCESS,17719541,17719541
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KQ6VTQH25BBNZJREWFTRCAHM,63801037,2026,E-Katalog 6.0,BLUD,ROYAL MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,197136000,197136000
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ71Z5975GM6T3FK91VKQZQ,64362936,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7192800,7192800
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAWDQV6PKY8H2NM7AHQEH5R,64362936,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18193733,18193733
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KMHDDR5HNMX5JZGM61DEZJHQ,64362936,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6698850,6698850
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KW94FP1AVE2Q9GNJDJHENRJS,64362936,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,13275045,13275045
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KVAVHCS03SV9ZQVVTGYCW8Z1,64362936,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7324034,7324034
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ6VN1FG5CCRC0E8ZDJ2P6D,64362936,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,20570098,20570098
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOMBULILATO - 1.02.0.00.0.00.01.0004,01KT60TJS7FKMND1F9JW4880BQ,63415611,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17141730,17141730
KAB. BONE BOLANGO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.10.0000,01KTTWYYPYQ9YX8VPRQ90NDRB9,63273474,2026,E-Katalog 6.0,APBD,LEMBUH JANTAN PERKASA,E-Purchasing,Barang,Pengadaan Bibit Sapi Bali,ON PROCESS,8730000000,8730000000
KAB. BONE BOLANGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KGHBE9MXJ40QVYASRAWGJNNT,64391002,2026,E-Katalog 6.0,APBD,MULTI MEDIA PERSADA,E-Purchasing,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan, Pulsa bagi Tim Pendamping Keluarga (TPK)",ON PROCESS,524999475,524999475
KAB. BONE BOLANGO,RUMAH SAKIT UMUM DAERAH TOTO KABILA - 1.02.0.00.0.00.01.0002,01KPQ6HX5YK8D6M21XAEZYA7QT,64362936,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7541443,7541443
