nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNRKWBB5ND5PJA77GGDC5C9N,62907243,2026,E-Katalog 6.0,APBD,A RABIATUL ADAWIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Bimbingan Fisik),ON PROCESS,2320000,2320000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNNYM32P9FSQRACDA5CPP3H3,63164397,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,24044000,24044000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KM0XPQ4CS0MPQ2B8QX9VRM74,65356632,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,4136970,4136970
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW9286PR48RWW722A3KM67EW,62908961,2026,E-Katalog 6.0,APBD,A RABIATUL ADAWIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Evaluasi Kinerja),ON PROCESS,1200000,1200000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KG1SEK7J2DNQMTVH4BM5D9RN,63007343,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,33433200,33433200
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCQRVBHGJEFZXPH385D0040,66999900,2026,E-Katalog 6.0,APBD,SRIWAHYUNI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,8500000,8500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ7123VXF14VDG4CFA48KVKY,63165190,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1680589,1680589
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3BEZFVJNPEGCM2RNTYWEKZ,62955297,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,57957540,57957540
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9M2SFA34NZZ4YQ0VN9PHD6,64966156,2026,E-Katalog 6.0,APBD,FIRMAN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKTBQBEZBYVVM10R35QV0W40,65356632,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,3072480,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKPSC5ZV6SD0JBC2XXDPNWF,63419449,2026,E-Katalog 6.0,APBD,MAKASSAR PENA SAKTI,E-Purchasing,Jasa Lainnya,BELANJA MAJALAH DAN TABLOID,ON PROCESS,6480000,6480000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYR5K7465ZEFADE21CM01WF,65873167,2026,E-Katalog 6.0,APBD,NURAZIZAH DWI PUTRI A,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sekretariat),ON PROCESS,10830000,10830000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQE8NRERMEJ4EN14RY1GMA0K,62994093,2026,E-Katalog 6.0,APBD,MOES TEKNIK AC,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,1600000,1600000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJN73PQ2CGWTFWZHG24Y3VD,62973498,2026,E-Katalog 6.0,APBD,NURLINDA DB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub. Penyediaan Bahan Logistik Kantor),ON PROCESS,2848200,2848200
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJ5H1YFY99RS5AGWK9HPFAE9,65356632,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,24453078,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSMZPVW4M373CPR6QG6YX1J,63116877,2026,E-Katalog 6.0,APBD,M ANWAR BAKRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Pemeliharaan Peralatan dan Mesin Lainnya),ON PROCESS,4235000,4235000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVSFNAHQ25SQ2KZ7Q9VB8GW4,63253823,2026,E-Katalog 6.0,APBD,KREASI BINTANG TIMUR,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah (LAPORAN PENYELENGGARAAN PEMERINTAHAN DAERAH (LPPD)),ON PROCESS,24420000,24420000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDGQ27VKQ3EB6HNN6MRJNJD,63088924,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2597400,2597400
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10866003000,63197889,2026,Non Tender,APBD,CV. ATHIRA MANDIRI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan jalan lingkungan penghubung lingk. Cabella dengan lingk. Kacampureng Kel. Boribelayya,SELESAI,109920979,109920979
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPF78P5ZSN2JBJCBBPRCMT6,63194248,2026,E-Katalog 6.0,APBD,SRIWAHYUNI,E-Purchasing,Jasa Lainnya,Kerja Sama antar Lembaga dan Kemitraan dalam Penanggulangan Bencana Kabupaten/Kota,ON PROCESS,1500000,1500000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KETJZ73FRQ98TZYHE7AK60VX,63007343,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8835600,8835600
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKP9BZ9T6ASTCS88GFRH1PBB,65356632,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,34941690,34941690
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW6287CJ50NA5AJQV3W1F4Z,63083739,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,20311224,20311224
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ9PGBJS2WQQ76NBH2KEKYAX,64966156,2026,E-Katalog 6.0,APBD,MUHAMMAD ANWAR,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,9200000,9200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0BYMR27FRGMP0MDA1V8RS3,63418495,2026,E-Katalog 6.0,APBD,HALO MEDIA GRUP,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,30000000,30000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPMHGV4MYWSH6JRY77HEY745,63158472,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Pakaian Khusus dan Hari-hari Tertentu (Pakaian Dinas Pejabat Eselon II B),ON PROCESS,11988000,11988000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYT248E2DTNWHDK64ECBDAZ,62866279,2026,E-Katalog 6.0,APBD,JAMALUDDIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,15200000,15200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCMCCKTFVNQMG2QXQH3SG2Z,66999900,2026,E-Katalog 6.0,APBD,ANDI NURUL AZISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,94000000,94000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGTM5R5S43J3XA7N6BQ5050,62975559,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat PKD,ON PROCESS,24042600,24042600
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQBA3TAG1Z234Z0VQ4TS5ZCJ,65356632,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,821400,821400
KAB. MAROS,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10824792000,66070144,2026,Non Tender,APBD,HS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan Masterplan Destinasi Pariwisata,SELESAI,49594900,49594900
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10906846000,63209616,2026,Non Tender,APBD,CV.AKHYAR RIZKI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rujab Bupati,SELESAI,49658200,49658200
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGEMACCABZXY7PP7NNPJC49R,63008088,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan/Alat CSSD Reguler Tahun 2026,ON PROCESS,5494500,5494500
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNXHW6VSGYN5HQ7B2SJVES35,63192793,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kelurahan Turikale),ON PROCESS,2759984,2759984
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT3GJ56NQXACNEMX6KSZNF7,62908373,2026,E-Katalog 6.0,APBD,M ANWAR BAKRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer ( Service Komputer),ON PROCESS,199800,199800
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10882273000,66860048,2026,Pencatatan,APBD,Dapur Twins'O,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,11520000,11520000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKVWZNZ2Y8PFATZ671HTWGTP,65356632,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8202900,8202900
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6NVXDNEA7H27W4P46S05KX,63178140,2026,E-Katalog 6.0,APBD,ISNAYANTI,E-Purchasing,Barang,Kertas F4 (bajubodoa),ON PROCESS,9859952,9859952
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPFM3HA2ETRBMY8JYD7J0565,63217037,2026,E-Katalog 6.0,APBD,NURFADILAH AULIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rapat Koordinasi Pimpinan),ON PROCESS,37644801,37644801
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ3ZMM1BDZ1G4GA9FBGDXX0M,63017436,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Penyediaan kartrid TCM,ON PROCESS,1062819999,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTY9J16MGM91Z4XYEWF5Q9P6,66940014,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2271726,2271726
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK9D8H3HPPEEWQY2TQ7VRRN1,63216206,2026,E-Katalog 6.0,APBD,SALMUDDIN HS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu (Ruang Kerja Wakil Bupati),ON PROCESS,7500000,7500000
KAB. MAROS,KECAMATAN LAU - 7.01.0.00.0.00.09.0000,10819581000,66132160,2026,Non Tender,APBD,"KAHAR, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Perencanaan (Kelurahan Allepolea),SELESAI,7982307,7982307
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KGKGVDMZ8ZVVP3X4XCMPAWHQ,63007343,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,48851100,48851100
KAB. MAROS,KECAMATAN TURIKALE - 7.01.0.00.0.00.07.0000,10817006000,63197911,2026,Non Tender,APBD,MUH. NURASIDIN NASRUN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Perencanaan Kelurahan Alliritengae,SELESAI,7985830,7985830
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0Q8FZPGYDRMC3YRNZC6SD0,63312234,2026,E-Katalog 6.0,APBD,HERAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kegiatan Musrenbang dan Tudang Sipulung),ON PROCESS,20000000,20000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS2Y421HY5BBAMKQX3Q3NH51,65356632,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,22477500,22477500
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KQ8S0RNY0VF4XVE7W3N8NJQD,65356632,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,25351068,0
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRZRWCYCDFY6049ANZJXXE9R,66930266,2026,E-Katalog 6.0,APBD,H BAHARUDDIN S,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,124250000,124250000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0CP32XNKAH88JHPGFT6NDY,63418495,2026,E-Katalog 6.0,APBD,RUMAH MEDIA SULSEL,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,35000000,35000000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KHR01KEV85YBVFJTJSSVFACR,63117438,2026,E-Katalog 6.0,APBD,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICCU,ON PROCESS,751281300,751281300
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP4WXPP30A006Y72Q44EGMQN,63217037,2026,E-Katalog 6.0,APBD,SITI NOER AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rapat Koordinasi Pimpinan),ON PROCESS,4500000,4500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRDM5TEJ4JFBYTRW435MZTC9,63186619,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor / Cetak Kelurahan Bontoa,ON PROCESS,1339659,1339659
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT6EW9EH3RA75VG1TWP424JC,63257567,2026,E-Katalog 6.0,APBD,NIMAS AYU BELLA SETYA PRAMESWARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (FASILITASI PENYUSUNAN KEBIJAKAN DAN PRODUK HUKUM DAERAH),ON PROCESS,10500000,10500000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4APGS3N13XXC251X8FQE5Y,66940309,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Cetak Piagam kegiatan Sosialisasi Budaya Baca dan Literasi,ON PROCESS,2084025,2084025
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG69FN7ZWZSAQDAYWYN7REPA,63164843,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (musrembang),ON PROCESS,399600,399600
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR0SMH265VPX8ASX6C7TEB84,66967711,2026,E-Katalog 6.0,APBD,SAHARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,5200000,5200000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSE6F0NXHJWJQ0X6HJR8RGQX,63178141,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Kertas F4 (pallantikang),ON PROCESS,9453870,9453870
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV56RBG7A3B8X25GA2RQP1VB,66939229,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Barang,Belanja Tropy hadiah Lomba Vidio Konten Literasi dan lomba resensi Buku,ON PROCESS,2997000,2997000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS1PVA3MD70KE7VQWBC8BQZC,63143427,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3429900,3429900
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQVGTB1RWKAZAQAYGC4EDQ3Z,63300080,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Foto Copy (Penyediaan Bahan Loigistik Kantor),ON PROCESS,2097900,2097900
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSHG9RQY8NEDQGM2VBYA7P06,66937539,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5604390,5604390
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQB6TJ171XYK8AGC04VENZW,63217632,2026,E-Katalog 6.0,APBD,NEW ARDIAN TAILOR,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Upacara (PDU) (Pakaian Dinas KDH),ON PROCESS,76112700,76112700
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWXP2BR9TB2MEFGGP7TSVGAB,63321261,2026,E-Katalog 6.0,APBD,AWALUDDIN TENRI GAU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,56000000,56000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEJJ5WCC7ZBVBP89NZEDEQB,62994094,2026,E-Katalog 6.0,APBD,NURIATI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,1260000,1260000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWBQBF86N11GS9MMZBRT8FWH,62981286,2026,E-Katalog 6.0,APBD,RAHMAWATI G,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub. Pelaksanaan Proses bisnis statistik sektoral sesuai standar),ON PROCESS,2000000,2000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS4SRAX3SZBYHMW9626Z3NZ,64966156,2026,E-Katalog 6.0,APBD,RIZKI HIDAYATULLAH,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8050000,8050000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGH3B3DXEMWNEB6F22Z1EP6Q,63073560,2026,E-Katalog 6.0,APBD,ROSNIAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Kegiatan Musrenbang ),ON PROCESS,11739000,11739000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJF5BVVRGA3Y1R0EKET84DFR,64966156,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,8800000,8800000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KDQG656RBVPPQD0ZM2W72BMB,62258104,2026,E-Katalog 6.0,BLUD,ALTA TARUNA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan RS,ON PROCESS,682188000,682188000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBGYPG6T7WRFEAASW2K14K5,63073586,2026,E-Katalog 6.0,APBD,M ANWAR BAKRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Service Printer,ON PROCESS,9840000,9840000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEYN4FAEN5J3PSJMNQR35XX,66940135,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2743920,2743920
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY8F9JM25TVT8677JHAW3EK,64966156,2026,E-Katalog 6.0,APBD,ABD RAHMAN,E-Purchasing,Jasa Lainnya,Buruh Kebersihan,ON PROCESS,7700000,7700000
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KKT9A25TCC65ZBMQJN8P8YD5,65356632,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,8424900,8424900
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KJBRJVQE07G79YNKTP28NVGH,65356632,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,9100224,9100224
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0CEVSRKC9APA89B9R4W80N,63418495,2026,E-Katalog 6.0,APBD,ININNAWA DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,LIPUTAN KONTRAK,ON PROCESS,40000000,40000000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKK1ETHZCEVC8P70B2Z1XHPV,63117794,2026,E-Katalog 6.0,APBD,KHARISMA PUTRA ADITAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,141649324,141649324
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3ABENBA7BQNRBPCRGM4655,62955135,2026,E-Katalog 6.0,APBD,SOENARYO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5375175,5375175
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTMB5MY2DWHG8TR0G1BBFH4,63171605,2026,E-Katalog 6.0,APBD,H M SYAHRIL DM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5216037,5216037
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJHG0SEKPE5X04F10JFM7X48,63159064,2026,E-Katalog 6.0,APBD,MIKHAYLA PUTRI ALI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,250497000,250497000
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH8002FME3VAFK24X3N09Z4R,62909027,2026,E-Katalog 6.0,APBD,Muhammad Arafa,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dokumen Perencanaan),ON PROCESS,649350,649350
KAB. MAROS,RUMAH SAKIT UMUM DAERAH DR. LA PALALOI - 1.02.0.00.0.00.01.0001,01KS05RAD6D9ZEYTSE0F4E31H6,65356632,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Regular tahun 2026,ON PROCESS,832034,832034
KAB. MAROS,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK077YZA7EFQ2MB4WD39H0W0,62975559,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat PKD,ON PROCESS,491250369,491250369
KAB. MAROS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGVW4Q0BK0BE89GA9245A1E,62975559,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Obat PKD,ON PROCESS,121442880,121442880
KAB. MAROS,KECAMATAN CAMBA - 7.01.0.00.0.00.03.0000,10847266000,63107551,2026,Non Tender,APBD,CV. MUBARAK PUTRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingk. Mallisu Kel. Cempaniga,SELESAI,185627835,185627835
