nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10884387000,66884240,2026,Non Tender,APBD,CV. KARYA ABADI SIUMPU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Guru SMA Negeri 11 Kabupaten Sorong,SELESAI,734500000,734500000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10863731000,67080740,2026,Non Tender,APBD,CV. THOSIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS LANJUTAN PEMBANGUNAN GEDUNG SASANA KRIDA,SELESAI,59874510,59874510
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3E64N1S74YG4CP013J3FSM,66652635,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,891001,891001
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10880917000,66534825,2026,Non Tender,APBD,Cv. Tapambramu,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Guru SMP NEGERI 18 Kabupaten Sorong,SELESAI,734643198,734643198
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTZEN9KVPAY0M53MXC8VR7K,66651429,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,42700479,42700479
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10838368000,64851390,2026,Non Tender,APBD,CV.VISUAL ART ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN KATAPOP PANTAI,SELESAI,59607000,59607000
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10877847000,66687577,2026,Non Tender,APBD,Cv. Bomira Asri Grafika,Pengadaan Langsung,Pengadaan Barang,Rehabilitasi Kolam Pembesaran Ikan bagi Masyarakat Kelompok Pembudidaya Ikan,SELESAI,866169876,866169876
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10796394000,64850878,2026,Non Tender,APBD,CV.TISY NOVENA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN WALIO - PETROGAS,SELESAI,59747970,59747970
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10891557000,67208306,2026,Non Tender,APBD,CV. GINTANI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PEMBANGUNAN RUMAH LAYAK HUNI DISTRIK AIMAS,SELESAI,59407200,59407200
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10781100000,64850968,2026,Non Tender,APBD,AZARIA PAPUA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN POS 17 - SEGET,SELESAI,119199317,119199317
KAB. SORONG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.03.0000",01KT6JB6B0EDWQP43DNTG8N4J4,66690445,2026,E-Katalog 6.0,APBD,TRANS SOLUTION INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Studio-Peralatan Studio Video dan Film",ON PROCESS,199800000,199800000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10811907000,66731929,2026,Non Tender,APBD,ALBIRU RABANNI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN REMKO MARIAT,SELESAI,890132254,890132254
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,10146490000,66774083,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan - Cath Lab,BERLANGSUNG,2400000000,2400000000
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10929002000,66466998,2026,Non Tender,APBD,CV. YANE JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Peningkatan Kualitas Hunian OAP {Rehabilitasi Rumah} di Dsitrik Makbon,BERLANGSUNG,372020419,372020419
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10817881000,66731749,2026,Non Tender,APBD,CV. BUMI SORONG RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN SANDIWON - JALAN OSOK,SELESAI,923972066,923972066
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10141449000,66633624,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Pembantu (PUSTU) Klaigit Distrik Aimas,BERLANGSUNG,1199973000,1199973000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10821842000,66731776,2026,Non Tender,APBD,CV.YOMANEH SEYO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN ASJITBA,SELESAI,99826588,99826588
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826937000,66574641,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Perencanaan Konstruksi - Pembangunan Sarana, Prasarana dan Utilitas SD",SELESAI,59662500,59662500
KAB. SORONG,SEKRETARIAT DAERAH - 4.01.7.01.0.00.01.0000,01KVPSX9ZTQW3XDBCC28DJCDMH,67313111,2026,E-Katalog 6.0,APBD,KENNY ALFA MANDIRI,E-Purchasing,Barang,Pengadaan Alat Permainan Edukatif Dalam - TK KARUNIA MAJARAN Kabupaten Sorong,ON PROCESS,49999284,49999284
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10922376000,64833673,2026,Non Tender,APBD,Hasta Purwa Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN AIR BERSIH KEL. KLAFMA,BERLANGSUNG,647548211,647548211
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10848425000,64913444,2026,Non Tender,APBD,CV. PUTRA MALAMAY JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung Sasana Krida,SELESAI,936558249,936558249
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824918000,66536861,2026,Non Tender,APBD,CV. LUMION TRIANGLE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konstruksi - Pembangunan Ruang Kelas Baru SMA,SELESAI,29748000,29748000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWCB8PFD13EC0JMYEWYAXX2M,67156258,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Penyediaan Logistik (Obat/BMHP) Pelayanan Kesehatan pada Usia Lanjut,ON PROCESS,4756017,4756017
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEHQN9WK6EK5K6GHSND9T54,66651429,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,4538646,4538646
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4DJWC2A8N86EMZ82D18KS5,66651429,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,5910084,5910084
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV064FDM0R9A1Q8RQVJD0Y1,66651429,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,310800,310800
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10873447000,66574381,2026,Non Tender,APBD,CV. PUTRA ASBAKEN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Guru SD NEGERI 8 Kabupaten Sorong,SELESAI,934211400,934211400
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10877509000,67184974,2026,Non Tender,APBD,CV. Anugerah Papua Jaya,Pengadaan Langsung,Pengadaan Barang,Paket Pengadaan Prasarana dan Sarana Pendukung Produksi Hortikultura,SELESAI,407622053,0
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,01KSWNXQFNTP4THDZ86JYTK201,66718541,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,95367237,95367237
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVT42VMH7TFPRPAEXR3SGXDG,66651429,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,2697300,2697300
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10817738000,66732008,2026,Non Tender,APBD,CV. MANUEL KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN TURI REJO,SELESAI,299763337,299763337
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBXTBHWTP29GZC8RPZVNXJW,67156236,2026,E-Katalog 6.0,APBD,ABADI MEDIKA INDONESIA,E-Purchasing,Barang,Penyediaan Logistik (Obat/BMHP) Pelayanan Kesehatan pada Usia Produktif,ON PROCESS,82900056,0
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10829334000,66877037,2026,Non Tender,APBD,CV KLABRA RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN SPAM KAMPUNG SELOL,SELESAI,474507647,474507647
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRP77FYVTEH38ZGQ8D5H7GG,66651429,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,10545000,10545000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10812033000,64914479,2026,Non Tender,APBD,CV. JUSNIC,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN RUTIN LAMPU JALAN ALUN-ALUN AIMAS,SELESAI,929355270,929355270
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHDHKGNNH7M7AMGR3ZRXFBA,66652635,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,5994000,5994000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10907460000,64851032,2026,Non Tender,APBD,CV. DHANI KARYA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN SAILOLOF - MATOA,BERLANGSUNG,49950000,49950000
KAB. SORONG,SEKRETARIAT DAERAH - 4.01.7.01.0.00.01.0000,01KTJD110Z4QNF22DAQA20PTX2,67208237,2026,E-Katalog 6.0,APBD,TRIO AGUNG JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Harian beserta Atribut Kelengkapannya,ON PROCESS,396492000,396492000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWDF4YV3RXDNTCT6989HX9M,66651429,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,25076565,25076565
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEFHYJR3T5CWT34C6177RTJ,66651429,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,193649601,193649601
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10778398000,64834555,2026,Non Tender,APBD,PT.Hans Jaya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS PEMBANGUNAN JALAN MALADOFOK DISFRA,SELESAI,59737980,59737980
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10824896000,66530120,2026,Non Tender,APBD,PT. TAWAKUA CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Perencanaan Konstruksi - Pembangunan Sarana, Prasarana dan Utilitas SMP",SELESAI,29748000,29748000
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10879548000,66467444,2026,Non Tender,APBD,CV.ANDREANA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Hibah Pembangunan Jaringan SPAM di Dsitrik Hobart,SELESAI,567028088,567028088
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10829999000,66920253,2026,Non Tender,APBD,CV.QUENENSIS,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN DUDUKAN TEMPAT SAMPAH PASAR MARIAT,SELESAI,99528938,99528938
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10896488000,66731757,2026,Non Tender,APBD,CV. ZEIN DANGKE JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TALUD SMP 1 AIMAS,SELESAI,397519800,397519800
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10919284000,66633957,2026,Non Tender,APBD,CV. RANDELVIN PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Dinas (Kopel) Tenaga Kesehatan Distrik Buk,BERLANGSUNG,999436201,999436201
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10877517000,67115361,2026,Non Tender,APBD,CV. DEVA JAYA,Pengadaan Langsung,Pengadaan Barang,Paket Pengadaan Benih Sayuran,SELESAI,62502000,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWCFP53B546127DKAG3A8KB,66651429,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,99501288,99501288
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10891586000,66671276,2026,Non Tender,APBD,CV. AMOR PAPUA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Perahu Penangkap Ikan untuk perairan laut dan Perairan umum daratan berukuran lebih kecil dari 3 GT beserta mesin, alat dan sarana pendukung penangkapan ikan Di Distrik Wemak, Selemkay, Makbon dan Klaso",SELESAI,407079680,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2YTGWXCH92D0GPP64XN7YC,66651429,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,10488914,10488914
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,01KPABMYJS89BBT8Y7V6FJYY4R,66718538,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,566648855,566648855
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10850322000,67051834,2026,Non Tender,APBD,CV. THOSIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS PEMBANGUNAN TALUD SUNGAI KLALIN,SELESAI,47890950,47890950
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10796383000,64848817,2026,Non Tender,APBD,CV. DHANI KARYA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS PENINGKATAN JALAN SANDIWON - JALAN OSOK,SELESAI,59607000,59607000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10822058000,66731865,2026,Non Tender,APBD,CV. MALASOM JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN  KLASAFET,SELESAI,497655338,497655338
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTS9M1RW1JTW3Q9BZY7WYSZ,66651429,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,21690643,21690643
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10144640000,66466992,2026,Tender,APBD,CV. RANDELVIN PAPUA JAYA,Tender,Pekerjaan Konstruksi,Belanja Hibah Pembangunan Rumah Bagi OAP di Distrik Klayili,SELESAI,1086604131,1086604131
KAB. SORONG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10878143000,66687642,2026,Non Tender,APBD,CV.WIWIN PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Pakan,BERLANGSUNG,157578750,157578750
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10812084000,66731668,2026,Non Tender,APBD,CV. JASA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN JALAN MALADOFOK DISFRA,SELESAI,928707196,928707196
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10819225000,66731664,2026,Non Tender,APBD,MIZAN KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TALUD SP3 MAYAMUK,SELESAI,644816677,644816677
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10879802000,66574631,2026,Non Tender,APBD,CV.KENNY ALFA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Profil Tank,SELESAI,299456000,0
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10852867000,66466987,2026,Non Tender,APBD,PT. JAYA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan   Pembangunan Rumah Kopel Pegawai Distrik d Distrik Klasafet,SELESAI,29592600,29592600
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10807603000,64848910,2026,Non Tender,APBD,PT.Hans Jaya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN TEKNIS  PENINGKATAN JALAN REMKO MARIAT,SELESAI,56803140,56803140
KAB. SORONG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10857710000,66487780,2026,Non Tender,APBD,CV. SURYA PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,163800000,163800000
KAB. SORONG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG - 1.03.0.00.0.00.02.0000",10812762000,66731783,2026,Non Tender,APBD,CV. PAPUA LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN ETNIK,SELESAI,199605842,199605842
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10935307000,66635657,2026,Non Tender,APBD,CV. KAMBOERIAMI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan / Rehabilitasi Bangunan dan Halamam Puskesmas Pembantu (PUSTU) Warmon,BERLANGSUNG,299078703,299078703
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10886971000,67099196,2026,Non Tender,APBD,CV.YOMANEH SEYO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Penyulingan Tanaman Nilam,BERLANGSUNG,316345671,316345671
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7Y1YG5HPEPX0RBVPH3VN2,67362249,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Penyediaan Suplemen/ Susu bagi Ibu Bersalin dengan Resiko tinggi,ON PROCESS,11872249,11872249
KAB. SORONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10839350000,66715042,2026,Non Tender,APBD,CV. GINTANI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Terminal Type C Distrik Aimas,SELESAI,16350300,16350300
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT341W5R5XHHEBSRCDSZ7MVK,66651429,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,15540000,15540000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEHYDNFCJ36GVW1V19FPGSM,66651429,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,26053920,26053920
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWKAJVKFA2SXSANGRXP92XM,66651429,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,23706381,23706381
KAB. SORONG,DINAS PERTANIAN TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10868793000,66547261,2026,Non Tender,APBD,CV. WARIBO CLEO CELESTA,Pengadaan Langsung,Jasa Lainnya,Pendampingan Jasa Tenaga Teknis Pertanian dan Pangan,SELESAI,142013400,142013400
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5XRWAJTCS7FCEPXGHJ2DYB,66651429,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,3085800,3085800
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10908928000,66535859,2026,Non Tender,APBD,CV.YOMANEH SEYO JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru -TK YPK MALAUMKARTA Kabupaten Sorong,BERLANGSUNG,454455998,454455998
KAB. SORONG,RUMAH SAKIT UMUM DAERAH KABUPATEN SORONG - 1.02.0.00.0.00.02.0000,01KSF45QDAJ8MPBYB453M3ZCQ2,66718537,2026,E-Katalog 6.0,APBD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya - BMHP,ON PROCESS,38295000,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQPPFJT12YTQ5YSATZERRY6J,66651429,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,14296800,14296800
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0FRXPFG54AG94RKE1WFMQ4,66652635,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,86485428,0
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRDRNJGMZ0PVX4SK6BDECXG,66651429,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang," Pengadaan Obat-Obatan PKD Puskesmas",ON PROCESS,15762000,15762000
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBZTJRDD088XX7XXK7C8ET6,67156281,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Penyediaan Logistik (Obat/BMHP) Pelayanan Kesehatan pada Usia Pendidikan Dasar,ON PROCESS,6745526,6745526
KAB. SORONG,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10862594000,66467456,2026,Non Tender,APBD,CV. GINTANI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Kegiatan  Lanjutan Pembangunan Jembatan TPU KM. 29 Mariat Gunung,SELESAI,24996090,24996090
KAB. SORONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10139640000,67193440,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru SD YPK Dasri,SELESAI,1134999984,1134999984
KAB. SORONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1X2AQDXAPS908HT0ZCPYSQ,66652635,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD Puskesmas,ON PROCESS,11432605,11432605
