nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGDPYVW5WSD6CEHDMXGP8BY,66937845,2026,E-Katalog 6.0,APBD,TOTO ABDUL GHOFAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1B51CKS4ZQB0R1N0A4SJ05,64140206,2026,E-Katalog 6.0,APBD,SUKIRNO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KHXV7ETR7H93MDT10YJSFMGA,65524440,2026,E-Katalog 6.0,APBD,VENDY MEGAH SEJAHTERA,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut DPRD,ON PROCESS,227272500,227272500
KAB. TULANG BAWANG BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KG1DPPE5669DFHDNH7EGJBRQ,64457597,2026,E-Katalog 6.0,APBD,MAYA AGUSTINA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,12000000,12000000
KAB. TULANG BAWANG BARAT,KECAMATAN LAMBU KIBANG - 7.01.0.00.0.00.05.0000,01KGE5HRKQ86A8VSPPWDWQE614,62844176,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,56610000,56610000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGNQF7C1J0RG3RA7DHYHSJTN,63367994,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,KECAMATAN LAMBU KIBANG - 7.01.0.00.0.00.05.0000,01KJ9SXCHDY9A76XCJW9TJH1ES,65866695,2026,E-Katalog 6.0,APBD,HAPIRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,3450000,3450000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJNQVZW1PAKNK00YYS2KTD4,67327490,2026,E-Katalog 6.0,APBDP,JUANG POST INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5530000,5530000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGCBR5ZX5Y2DWFGTN6994Y8,66620403,2026,E-Katalog 6.0,APBD,SITI ASROFAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1C1W9DXECY3Y2DY1W64VY9,64129303,2026,E-Katalog 6.0,APBD,MUHAMAD ABDUL AZIZ GUFRON,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHTA3P9YBGYVW9B7Z0RB1AD,63374279,2026,E-Katalog 6.0,APBD,SAPRONAL DINATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGAPZ7EC96SWVX5SWXYMCWH,66937859,2026,E-Katalog 6.0,APBD,MUHHAMAD SOLIHIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ77PNW0EJ30NHZFFRRQBA81,63375377,2026,E-Katalog 6.0,APBD,PUTRI SABNA MAHARANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,16500000,16500000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KMMB8EAXF5D18CA9RP767HSM,66096750,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,18183021,18183021
KAB. TULANG BAWANG BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KG1DCYB6FGWRS3VV1Z8CZ9G9,64456133,2026,E-Katalog 6.0,APBD,FEBRIYANDO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Operator komputer,ON PROCESS,12000000,12000000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGWBZ52AVTAS8DZERE8VBG3,63582261,2026,E-Katalog 6.0,APBD,IRAWAN DHANY SAPUTRA,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KW1BJJY7S9W15BFM3MG77XM1,65524440,2026,E-Katalog 6.0,APBD,VENDY MEGAH SEJAHTERA,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut DPRD,ON PROCESS,413014350,413014350
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJV04NFA28NP9YJRFZZNHRJ,67384828,2026,E-Katalog 6.0,APBD,SEPRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KRZF60G2876NWE9VV1BEWMS7,66448885,2026,E-Katalog 6.0,APBD,UNIVERSAL GLOBAL TRADE,E-Purchasing,Barang,Belanja Pakaian Paskibraka,COMPLETED,82792680,82792680
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWTJHMK2VZ2BR6903XEQBSGZ,67327490,2026,E-Katalog 6.0,APBDP,LAMPUNG JAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6930000,6930000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFFAFDRGDXYNCTWRJGV572NV,63492243,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya," Belanja Kawat/Faksimili/Internet/TV Berlangganan",ON PROCESS,101859898,101859898
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRG8G4P7YZZDKDADPY78E7SK,66937859,2026,E-Katalog 6.0,APBD,ADHITYA KHUSUMA YOGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWJV8TNEDPRDAHXFV2WSG72K,66583815,2026,E-Katalog 6.0,APBD,ERWANDI,E-Purchasing,Barang,Penyediaan Kebutuhan Rumah Tangga DPRD,ON PROCESS,5100000,5100000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7A193Y1G5TE0DDE5F4ASFD,63374279,2026,E-Katalog 6.0,APBD,SAPRONAL DINATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFFRD6HGJK673VGSAHC4C71W,63374279,2026,E-Katalog 6.0,APBD,ACHMAD FRIZAYA MAKADAY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,01KNN9T03QRNT06CFT521C9R99,66242365,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHWDYJGJSB9DAJHN3HPBT64,63376237,2026,E-Katalog 6.0,APBD,SYAHRUL MUBAROQ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJP5DKXE5EY83QGD5C7J5AJ,67327490,2026,E-Katalog 6.0,APBDP,LAMPUNG RAYA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1975000,1975000
KAB. TULANG BAWANG BARAT,KECAMATAN PAGAR DEWA - 7.01.0.00.0.00.08.0000,01KGE4WC90ZZS2SH24BFY7RAMH,63103455,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,60872400,60872400
KAB. TULANG BAWANG BARAT,KECAMATAN PAGAR DEWA - 7.01.0.00.0.00.08.0000,01KJ9CRG77A492BVMEPVZH9WM0,65870851,2026,E-Katalog 6.0,APBD,DONY FEBRIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,10200000,10200000
KAB. TULANG BAWANG BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KFF54MBYDSY62G93FZW53BHM,62767343,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,85248000,85248000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KX2KCJY7EX5C63TXQG68866X,67327490,2026,E-Katalog 6.0,APBDP,INTERMEDIA DINAMIS ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5940000,5940000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJNKMR5Z5DZ843H2YD0B875,67327490,2026,E-Katalog 6.0,APBDP,OPTIMAL LAMPUNG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5530000,5530000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KEHJ7XVZ4MCGP17XDCMQHVRD,63153734,2026,E-Katalog 6.0,BLUD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Mobil Jabatan RSUD,PAYMENT OUTSIDE SYSTEM,56610000,56610000
KAB. TULANG BAWANG BARAT,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KJC2Y1HXJSKMGVJX33CF0463,63066655,2026,E-Katalog 6.0,APBD,SUMINI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15000000,15000000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3WZ00PNK5B9KGHNE6F78C4,64678697,2026,E-Katalog 6.0,APBD,TUMINO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Petugas Sampah,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG9FYZ6R38C3DFY946C3MCBD,64541990,2026,E-Katalog 6.0,APBD,ANJAS SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Operator Komputer,ON PROCESS,18000000,18000000
KAB. TULANG BAWANG BARAT,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KJEZ5TDSSSRAJVYVCYZQ4KJ0,65655238,2026,E-Katalog 6.0,APBD,TRIDI DESIGN NUSANTARA,E-Purchasing,Barang,Belanja Pakaian Teknik,COMPLETED,25502250,25502250
KAB. TULANG BAWANG BARAT,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KJYBEBPMEVFPB5HGMYCXEPY7,65650011,2026,E-Katalog 6.0,APBD,DUTA SATWA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,99345000,99345000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFJ1RPVYE6C2YK6B5K2610YG,63376237,2026,E-Katalog 6.0,APBD,RAFLY SYAHPUTRA MALIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,24000000,24000000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126096000,66231924,2026,Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Jalan 1 2026,SELESAI,288122922,288122922
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCG7KGYCWHA2RMQH4BNZ2EB,63374279,2026,E-Katalog 6.0,APBD,MUHAMMAD RAFFI ABDYAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22000000,22000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFAKSH5AYPS4YGF7WNKJVPR9,62792253,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,686255990,686255990
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGEHXB1YWK0TW088JNYJM05,66937859,2026,E-Katalog 6.0,APBD,ARI NURALIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG4DPTR1J6BRS9MCJC1H95P0,62720277,2026,E-Katalog 6.0,APBD,FAJAR JULIANTO,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Operator Komputer",ON PROCESS,26400000,26400000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KGGVCEJDGV70NEFQCF6EFGZ0,63579708,2026,E-Katalog 6.0,APBD,RATU PUTRI,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,20400000,20400000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJMWX8MPS1RG03D8EGPZAAA,67327490,2026,E-Katalog 6.0,APBDP,RADIO SUARANADA ALAMINDAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125898000,66231910,2026,Tender,APBD,CV. PIRAMIDA ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Leger 1 2026,SELESAI,284347035,284347035
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGE06KW68T648MSS98Y6JFM,66404112,2026,E-Katalog 6.0,APBD,ASA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,490500000,490500000
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG3XPWNWFZE08BM5AWV8G2E1,64678697,2026,E-Katalog 6.0,APBD,ADISON VRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Petugas Sampah,ON PROCESS,12840000,12840000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYDQDFXMVRMXES92J0T0Q5E,66668546,2026,E-Katalog 6.0,APBD,MAS ALI N,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVSCWA3VZKHDC2RZZ1MY794,63582261,2026,E-Katalog 6.0,APBD,DEKI ARYANTO,E-Purchasing,Jasa Lainnya,Tenaga Keamanan,ON PROCESS,20000000,20000000
KAB. TULANG BAWANG BARAT,KECAMATAN TULANG BAWANG UDIK - 7.01.0.00.0.00.02.0000,01KFYPT57QHTGYHTYDJFE7B8CV,64391104,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,56610000,56610000
KAB. TULANG BAWANG BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KFZ64RVZTHRGGX3MDCJ8BFEQ,64459903,2026,E-Katalog 6.0,APBD,FINA FITRIYANI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,8000000,8000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KF57RHNFMMMP8YRJCZ1CD1N8,62792253,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,205794000,205794000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KRFN4CY5VGG3Z79GPSRTCAWP,66096750,2026,E-Katalog 6.0,BLUD,PUTRA CENDAWAN,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,1021200,1021200
KAB. TULANG BAWANG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KG1BDCZGVG25J5D98DBKE3GD,64138212,2026,E-Katalog 6.0,APBD,HAIDIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,COMPLETED,1070000,1070000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KJEXZ1XAE6E18MAW7HZG4M17,64531219,2026,E-Katalog 6.0,APBD,JONI DARMAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8500000,8500000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFHVEZGX9SYKWNCAGK19CYN1,62722188,2026,E-Katalog 6.0,APBD,ARI WAHYUDI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Komunikasi",ON PROCESS,29700000,29700000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRGCE6K0VVXDNM0ENJGA6JNA,66620403,2026,E-Katalog 6.0,APBD,SULAIMAN CAKKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ7ARJ09M06RW56RKNCZ9Z9E,63375377,2026,E-Katalog 6.0,APBD,FEBRI RAMA DANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,16500000,16500000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KKB4HBY1Q2SW36WAG6RC709Q,66096750,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,Belanja Obat dan BMHP,PAYMENT OUTSIDE SYSTEM,56092074,56092074
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWJP2P8QBKE6F3XVYT789MS2,67327490,2026,E-Katalog 6.0,APBDP,BENUA MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1975000,1975000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFHW6MHQS0JN2EFR9EFCZ3RP,62722493,2026,E-Katalog 6.0,APBD,ERWIN SAPUTRA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Teknologi (Jasa Tenaga Server dan Jaringan)",ON PROCESS,47400000,47400000
KAB. TULANG BAWANG BARAT,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KRG9RNHVKRQFXMKCDABQ8FH4,66937859,2026,E-Katalog 6.0,APBD,ANDREAS RICO DWI CHRISTIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2550000,2550000
KAB. TULANG BAWANG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWTK4WAW53Y1EP499W262HTN,67327490,2026,E-Katalog 6.0,APBDP,MEDIA SATRIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9900000,9900000
KAB. TULANG BAWANG BARAT,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KMYFR710JA109N8B3XGF6B4B,66668546,2026,E-Katalog 6.0,APBD,LULIK WIYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,10500000,10500000
KAB. TULANG BAWANG BARAT,RUMAH SAKIT UMUM DAERAH (DAU) - ,01KMPS0H7HH6RXX24KEBYF8QFQ,66096750,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat dan BMHP,ON PROCESS,125330,125330
KAB. TULANG BAWANG BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128772000,66231036,2026,Tender,APBD,CV. Muhibat Andika Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan/Penggantian Jembatan Box Culvert,SELESAI,158058339,158058339
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPPW8NZGJNKZ3Q7NAK6EKSQM,63582924,2026,E-Katalog 6.0,APBD,ANDRE PERIOZA HERPA,E-Purchasing,Jasa Lainnya,Tenaga IT,ON PROCESS,36000000,36000000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPWBK0ST824V09GGVEY43K9T,63574093,2026,E-Katalog 6.0,APBD,NUSANTARA PARAHYANGAN KIRANA,E-Purchasing,Jasa Lainnya,Kebersihan,ON PROCESS,71100000,71100000
KAB. TULANG BAWANG BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KF03K7SJCQ08K91SXKC95JPS,63355498,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,56610000,56610000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KER13S8JMQ98B6C4DYY2ZJK1,62792253,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,509490000,509490000
KAB. TULANG BAWANG BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFYWHR56T126CBH92ZT1RR3A,63056736,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,56610000,56610000
KAB. TULANG BAWANG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJVRR5FJD517MN8J32QP46XA,63579708,2026,E-Katalog 6.0,APBD,RINANDA LUQYA ERSALI,E-Purchasing,Jasa Lainnya,jasa Tenaga Admonistrasi,ON PROCESS,17000000,17000000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPWP37JQZ16G4AHMX4KP7ZGD,62792253,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,206460000,206460000
KAB. TULANG BAWANG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ77BP9H7WF869Y83S9NG9A5,63375377,2026,E-Katalog 6.0,APBD,PUTRI AYU PENITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,16500000,16500000
